step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
562,1000.0,8,8,0,8,0,0,3.0794416927119737,3.0794416927119737,3.0794416927119737,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.283166999997547,6.4614579999897614,28.365457999996124,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.073866389189914,3.073866389189914,3.073866389189914,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.16320899999846,5.786957999987408,27.71945800000708,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.068318599105898,3.068318599105898,3.068318599105898,0.0,0.0,6.91313537919339e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,69.12991699999793,5.78129100000524,78.08258299999693,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0627981852448856,3.0627981852448856,3.0627981852448856,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.154958000001443,6.403000000005932,28.208666000011817,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.0573050110762003,3.0573050110762003,3.0573050110762003,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.576790999991545,6.072708999994347,28.313042000007727,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.0518389407501143,3.0518389407501143,3.0518389407501143,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.034000000009655,5.731916999991427,28.940625000018372,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.046399839094453,3.046399839094453,3.046399839094453,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.93270799999891,5.851167000002988,28.479374999989204,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.0409875716112156,3.0409875716112156,3.0409875716112156,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.647542000001295,6.485999999995329,28.79791700001988,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0356020044732124,3.0356020044732124,3.0356020044732124,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.88295899999548,5.802958000003855,27.33187500001577,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.03024300452072,3.03024300452072,3.03024300452072,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.753000000013344,5.902749999989965,29.422249999981887,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.0249104392581505,3.0249104392581505,3.0249104392581505,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.80841700000724,6.544415999997,29.068375000008473,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.0196041768507413,3.0196041768507413,3.0196041768507413,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.734874999983276,6.403750000004038,28.767541999997093,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,3.0143240861212575,3.0143240861212575,3.0143240861212575,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.02100000000928,5.831749999998692,27.681791999981442,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,3.009070036546714,3.009070036546714,3.009070036546714,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.652083000015864,5.9629170000050635,29.28795899998704,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,3.0038418982551103,3.0038418982551103,3.0038418982551103,9.639131646431764e-14,0.0,5.5308761300982954e-05,1.0,9.639131646431764e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.226166000009925,6.757792000001928,28.608584000011206,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.9986395420221856,2.9986395420221856,2.9986395420221856,-5.25770817078096e-14,-0.0,5.428917167572202e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,18.928708000004235,5.8935419999954775,27.558375000012347,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.9934628392681875,2.9934628392681875,2.9934628392681875,-5.25770817078096e-14,-0.0,5.3288242130951135e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.860084000015377,6.083875000001626,29.139666999981273,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9883116620546577,2.9883116620546577,2.9883116620546577,0.0,0.0,5.230563409930079e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.201707999997097,6.648042000023224,28.467000000006237,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9831858830812332,2.9831858830812332,2.9831858830812332,0.0,0.0,5.134101509206408e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.736832999996068,6.8025420000026315,29.167374999985896,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.978085375682464,2.978085375682464,2.978085375682464,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.875624999992624,5.966792000009491,27.5845419999996,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.973010013824646,2.973010013824646,2.973010013824646,0.0,0.0,4.946444394487681e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.73320900001363,6.1196659999893654,29.47937499999398,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9679596721026704,2.9679596721026704,2.9679596721026704,-5.257708170780961e-14,-0.0,4.8551856260703925e-05,1.0,-5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.451500000002397,6.717707999996492,28.83866700000226,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.96293422573689,2.96293422573689,2.96293422573689,5.2577081707809616e-14,0.0,4.7655986306320007e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,70.07991599999741,6.867333999991843,79.64387500001635,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9579335505699973,2.9579335505699973,2.9579335505699973,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.81095799999366,6.139708000006294,28.86479099998951,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.952957523063922,2.952957523063922,2.952957523063922,5.257708170780961e-14,0.0,4.5913190350320296e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.267791999998508,6.291833000005909,29.584416999995256,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.948006020296743,2.948006020296743,2.948006020296743,-5.2577081707809616e-14,-0.0,4.506567328316187e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.676249999979746,6.612167000014324,30.06562500002019,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.9430789199596123,2.9430789199596123,2.9430789199596123,5.2577081707809616e-14,0.0,4.423369162254965e-05,1.0,5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.596083000010367,7.053791999993564,29.280833000001394,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.9381761003537026,2.9381761003537026,2.9381761003537026,0.0,0.0,4.341696295904866e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.03929200000698,6.300874999993766,29.128416000020252,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.9332974403871592,2.9332974403871592,2.9332974403871592,5.25770817078096e-14,0.0,4.261520996543868e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.70274999999333,6.098417000004019,29.246541000020443,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.928442819572077,2.928442819572077,2.928442819572077,-5.25770817078096e-14,-0.0,4.182816030638949e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.536582999994835,6.199042000019972,29.906667000005882,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.923612118021485,2.923612118021485,2.923612118021485,5.25770817078096e-14,0.0,4.105554654971609e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.82579100001658,6.982124999979078,29.446707999994715,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.9188052164463523,2.9188052164463523,2.9188052164463523,-5.25770817078096e-14,-0.0,4.0297106079187064e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.375332999999273,6.858834000013303,28.91858299997807,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
594,1000.0,8,8,0,8,0,0,2.914021996152604,2.914021996152604,2.914021996152604,5.25770817078096e-14,0.0,3.955258100885932e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.302208999993354,6.2148750000119435,29.24716699999408,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
595,1000.0,8,8,0,8,0,0,2.9092623390381522,2.9092623390381522,2.9092623390381522,5.25770817078096e-14,0.0,3.882171809891301e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.28112499999679,6.221457999998847,29.184667000009767,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
596,1000.0,8,8,0,8,0,0,2.904526127589948,2.904526127589948,2.904526127589948,-5.25770817078096e-14,-0.0,3.8104268672961e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.726875000003474,6.818917000003921,29.192209000001412,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
597,1000.0,8,8,0,8,0,0,2.89981324488104,2.89981324488104,2.89981324488104,-5.25770817078096e-14,-0.0,3.739998853680751e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.216040999992856,6.097167000007175,27.925334000002522,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
598,1000.0,8,8,0,8,0,0,2.895123574567651,2.895123574567651,2.895123574567651,-5.2577081707809616e-14,-0.0,3.670863789863097e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.658832999994047,6.054417000001422,28.92024999999876,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
599,1000.0,8,8,0,8,0,0,2.8904570008862724,2.8904570008862724,2.8904570008862724,5.257708170780961e-14,0.0,3.602998129056678e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.91037499999493,6.261416999990388,28.82670799999687,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
600,1000.0,8,8,0,8,0,0,2.8858134086507667,2.8858134086507667,2.8858134086507667,0.0,0.0,3.5363787491665695e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.653625000017882,6.545999999985952,28.82229200000097,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
601,1000.0,8,8,0,8,0,0,2.8811926832494903,2.8811926832494903,2.8811926832494903,0.0,0.0,3.470982945220443e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.318290999990495,6.400374999998348,28.346875000011096,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
602,1000.0,8,8,0,8,0,0,2.876594710642427,2.876594710642427,2.876594710642427,5.257708170780961e-14,0.0,3.406788421932495e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,18.832125000017186,6.059249999992744,27.78762500000198,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
603,1000.0,8,8,0,8,0,0,2.872019377358338,2.872019377358338,2.872019377358338,-5.25770817078096e-14,-0.0,3.343773286397977e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,69.32524999999146,6.704958000000261,78.66083400000434,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
604,1000.0,8,8,0,8,0,0,2.8674665704919224,2.8674665704919224,2.8674665704919224,-5.2577081707809616e-14,-0.0,3.2819160409160664e-05,1.0,-5.2577081707809616e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.07054199998015,7.137083000003486,28.820167000020547,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
