step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
550,1000.0,8,8,0,8,0,0,3.1313751900894866,3.1313751900894866,3.1313751900894866,0.0,0.0,0.01053288955615217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.476916000030542,6.3173749999805295,28.621417000067595,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.125544389906914,3.125544389906914,3.125544389906914,0.0,0.0,0.010421505560889475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.026958000016748,6.350042000008216,29.003125000031105,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.1197423773516135,3.1197423773516135,3.1197423773516135,0.0,0.0,0.010310363769614828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.419792000007874,5.650916000035977,27.864540999985365,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.1139690088535033,3.1139690088535033,3.1139690088535033,5.367401899540661e-06,0.0,0.010199499047766809,1.0,5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.88541599994187,5.750167000087458,29.31454199995187,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.10822414155856,3.10822414155856,3.10822414155856,5.367401899540661e-06,0.0,0.010088944769284866,1.0,5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.10037499999362,6.250207999983104,27.980791999993926,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.1025076333252475,3.1025076333252475,3.1025076333252475,-5.367401899540662e-06,-0.0,0.009978732862323094,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,81.01908300000105,5.6274590000384705,89.37524999998914,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.0968193427209636,3.0968193427209636,3.0968193427209636,-5.367401899540662e-06,-0.0,0.00986889385373208,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.941916999982823,6.487290999984907,29.161166999983834,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.091159129018503,3.091159129018503,3.091159129018503,-5.367401899540662e-06,-0.0,0.009759456912339775,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.274874999950953,6.286375000058797,28.18341599993346,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.0855268521925416,3.0855268521925416,3.0855268521925416,0.0,0.0,0.009650449891061669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.93233300004249,5.777416999990237,28.572832999998354,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.079922372916133,3.079922372916133,3.079922372916133,-5.367401899540662e-06,-0.0,0.009541899367869753,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.032124999943335,5.751750000058564,28.483499999993,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.074345552557226,3.074345552557226,3.074345552557226,-1.7891339663398345e-05,-0.0001789133947249773,0.00943383068564909,1.0,-1.7891339663398345e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.601249999936954,6.467499999985193,28.706334000048628,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,11,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,560,1,0.1,0.2,8,8,-1,internal_reset_no_context,12,True
561,1000.0,8,8,0,8,0,0,3.068796253175201,3.068796253175201,3.068796253175201,0.0,0.0,0.009326267990970106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.565499999998792,5.825500000014472,28.17133299993202,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0632743375174196,3.0632743375174196,3.0632743375174196,0.0,0.0,0.00921923427180402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.518625000046086,5.922666999936155,28.88970900005461,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.057779669015792,3.057779669015792,3.057779669015792,0.0,0.0,0.00911275139420819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.895957999982784,6.097749999980806,29.73787500002345,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.052312111783366,3.052312111783366,3.052312111783366,0.0,0.0,0.00900684013800747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.43429200002811,6.742499999973006,28.811166000082267,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0468715306109266,3.0468715306109266,3.0468715306109266,0.0,0.0,0.008901520231497097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.257792000052177,5.924166999989211,28.983625000023494,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.0414577909636193,3.0414577909636193,3.0414577909636193,0.0,0.0,0.008796810385191936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.54679200002829,5.961957999943479,28.995165999958772,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.036070758977583,3.036070758977583,3.036070758977583,0.0,0.0,0.008692728324646383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,21.086374999981672,5.943249999972977,29.74933299992699,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.030710301456606,3.030710301456606,3.030710301456606,0.0,0.0,0.008589290822368574,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.16029200003777,7.325624999907632,29.125082999939877,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.0253762858687945,3.0253762858687945,3.0253762858687945,0.0,0.0,0.008486513728852018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.207667000046058,5.928208000000268,27.931250000051477,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0200685803432608,3.0200685803432608,3.0200685803432608,0.0,0.0,0.008384412002747178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.132250000074237,5.954499999916152,29.414458000019295,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.0147870536668253,3.0147870536668253,3.0147870536668253,0.0,0.0,0.008282999740194991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.877583000038612,6.237791999978981,28.821625000091444,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.009531575280737,3.009531575280737,3.009531575280737,0.0,0.0,0.008182290203343793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.90424999996776,6.6017090000514145,29.152416999977504,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.004302015277408,3.004302015277408,3.004302015277408,0.0,0.0,0.008082295848070565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.992874999980813,5.942042000015135,27.73304200002258,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,2.999098244397168,2.999098244397168,2.999098244397168,0.0,0.0,0.007983028350926928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.150916000034158,5.925458999968214,29.352458000062143,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.993920134025032,2.993920134025032,2.993920134025032,0.0,0.0,0.007884498635329808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.396333000031518,6.314708999980212,28.52245799999764,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.988767556187484,2.988767556187484,2.988767556187484,9.741835402164376e-07,0.0,0.007786716897016202,1.0,9.741835402164376e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,78.90912499999558,5.975374999934502,87.52304200004346,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.983640383549278,2.983640383549278,2.983640383549278,-5.313728401181749e-07,-0.0,0.007689692628781008,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.73483300002954,6.494999999972606,28.94708399992396,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.978538489410256,2.978538489410256,2.978538489410256,0.0,0.0,0.0075934346445164155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.1820000000007,6.891249999966931,28.721541999971123,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9734617477021783,2.9734617477021783,2.9734617477021783,5.313728401181749e-07,0.0,0.007497951102570895,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.28683399998954,5.998040999998011,29.075250000005326,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.9684100329855734,2.9684100329855734,2.9684100329855734,-5.313728401181749e-07,-0.0,0.007403249528445388,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.50270800000453,5.990249999968,28.386040999976103,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9633832204466017,2.9633832204466017,2.9633832204466017,5.313728401181749e-07,0.0,0.007309336836843873,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.54062499999054,6.614791999936642,28.781125000023167,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.958381185893935,2.958381185893935,2.958381185893935,0.0,0.0,0.007216219353095041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,18.908208999960152,6.040332999987186,27.59654200008299,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.953403805755651,2.953403805755651,2.953403805755651,0.0,0.0,0.007123902833961425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.608375000075284,6.140833000017665,28.891583000017818,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
584,1000.0,8,8,0,8,0,0,2.948450957076145,2.948450957076145,2.948450957076145,5.313728401181749e-07,0.0,0.007032392487851914,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.389332999911858,6.236250000029031,29.333791999988534,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
585,1000.0,8,8,0,8,0,0,2.9435225175130557,2.9435225175130557,2.9435225175130557,-5.313728401181749e-07,-0.0,0.0069416929944532005,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.28908299998966,6.748457999947277,28.65008300000227,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
586,1000.0,8,8,0,8,0,0,2.938618365334207,2.938618365334207,2.938618365334207,-5.313728401181749e-07,-0.0,0.0068518085237952945,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.79612500008443,6.374209000000519,28.91970799998944,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
587,1000.0,8,8,0,8,0,0,2.9337383794145637,2.9337383794145637,2.9337383794145637,0.0,0.0,0.006762742754765923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.381583000040337,6.159375000038381,28.742749999992157,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
588,1000.0,8,8,0,8,0,0,2.9288824392332047,2.9288824392332047,2.9288824392332047,0.0,0.0,0.0066744988930882085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.97387499998149,6.312417000003734,29.99066600000333,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
589,1000.0,8,8,0,8,0,0,2.9240504248703085,2.9240504248703085,2.9240504248703085,0.0,0.0,0.006587079688775696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.36508300002515,6.66758399995615,28.645624999967367,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
590,1000.0,8,8,0,8,0,0,2.919242217004156,2.919242217004156,2.919242217004156,5.313728401181749e-07,0.0,0.006500487453078449,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.11279199996352,6.236625000042295,29.15925000002062,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
591,1000.0,8,8,0,8,0,0,2.9144576969081477,2.9144576969081477,2.9144576969081477,5.313728401181749e-07,0.0,0.006414724074933581,1.0,5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.318333000001076,6.140584000036142,28.594833000056497,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
592,1000.0,8,8,0,8,0,0,2.909696746447835,2.909696746447835,2.909696746447835,-5.313728401181749e-07,-0.0,0.006329791036933277,1.0,-5.313728401181749e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.715750000022126,6.326582999918173,29.76133300001038,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
593,1000.0,8,8,0,8,0,0,2.904959248077968,2.904959248077968,2.904959248077968,0.0,0.0,0.006245689430823011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.437832999983584,6.832124999959888,28.88062500005617,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
