step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
624,1000.0,8,8,0,8,0,0,2.804041659357479,2.804041659357479,2.804041659357479,-8.373955256566484e-28,-0.0,2.2580373883521877e-05,1.0,-8.373955256566484e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.31987500000787,6.459667000001446,28.390084000008642,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.7998217386072715,2.7998217386072715,2.7998217386072715,-4.5676119581271725e-28,-0.0,2.2161598403486234e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.5467500000035,6.702916999998365,28.883041000000276,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.7956225718407497,2.7956225718407497,2.7956225718407497,-4.5676119581271725e-28,-0.0,2.175054179309861e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.27570799999978,6.816749999998706,29.712208999995937,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.791444055555777,2.791444055555777,2.791444055555777,4.5676119581271725e-28,0.0,2.1347062807765093e-05,1.0,4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.38345800000718,7.300999999998226,29.325624999998468,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.7872860867664357,2.7872860867664357,2.7872860867664357,-4.5676119581271725e-28,-0.0,2.0951022765127677e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.054333999989126,6.403750000004038,28.254166000010628,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.7831485630004518,2.7831485630004518,2.7831485630004518,-4.5676119581271725e-28,-0.0,2.0562285499072653e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.581125000001975,6.573415999994836,29.237082999998165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.7790313822966337,2.7790313822966337,2.7790313822966337,-4.5676119581271725e-28,-0.0,2.0180717314553777e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.347082999999543,7.008083999991754,28.975915999993163,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.7749344432023237,2.7749344432023237,2.7749344432023237,-4.5676119581271725e-28,-0.0,1.9806186943216027e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,67.19979200001092,6.711082999999007,76.56179200000679,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.77085764477086,2.77085764477086,2.77085764477086,4.5676119581271725e-28,0.0,1.9438565499805968e-05,1.0,4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.33545800000047,6.56295900000714,29.18216700000187,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7668008865590554,2.7668008865590554,2.7668008865590554,-4.5676119581271725e-28,-0.0,1.9077726439355024e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.56929199999047,6.663667000012197,29.915500000001316,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.762764068624684,2.762764068624684,2.762764068624684,-4.5676119581271725e-28,-0.0,1.8723545515122193e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.485082999992187,7.285082999999304,29.35420800000088,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7587470915239836,2.7587470915239836,2.7587470915239836,-4.5676119581271725e-28,-0.0,1.8375900737282934e-05,1.0,-4.5676119581271725e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.073834000010947,6.663332999991667,28.49424999999428,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.7547498563091706,2.7547498563091706,2.7547498563091706,1.522537319375724e-27,-1.522537319375724e-26,1.8034672332351197e-05,1.0,1.522537319375724e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,True,internal_wrong_context,1,0.01,0.01,0.0,0.0,20.39975000000993,6.573166999999103,30.181124999998588,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,636,1,0.1,0.2,8,8,1,internal_wrong_context,27,True
637,1000.0,8,8,0,8,0,0,2.750772264525964,2.750772264525964,2.750772264525964,0.0,0.0,1.7699742703321818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.090832999997588,6.673875000004159,29.484416999991936,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7468142182111257,2.7468142182111257,2.7468142182111257,0.0,0.0,1.7370996390520674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.99491700000533,7.373458000003552,30.09008399999402,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7428756198900115,2.7428756198900115,2.7428756198900115,0.0,0.0,1.7048320033150246e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.097332999990613,7.215874999999983,28.95816700001319,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.7389563725741333,2.7389563725741333,2.7389563725741333,0.0,0.0,1.6731602331518426e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.819374999997308,6.728334000001723,29.26670899999806,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7350563797587344,2.7350563797587344,2.7350563797587344,0.0,0.0,1.642073400993862e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.632250000000795,6.7526250000042864,29.52891699999327,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.731175545420378,2.731175545420378,2.731175545420378,0.0,0.0,1.61156077802894e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.83187500000838,6.797415999997725,29.363540999995053,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7273137740145463,2.7273137740145463,2.7273137740145463,0.0,0.0,1.5816118306222172e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.68800000000215,7.515124999997624,29.8071670000013,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.7234709704732505,2.7234709704732505,2.7234709704732505,0.0,0.0,1.5522162168005517e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.83179200000029,6.655750000007288,28.193541999996796,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.7196470402026556,2.7196470402026556,2.7196470402026556,0.0,0.0,1.523363782799504e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.451208999996084,6.749333000001911,29.26754199999948,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.715841889080715,2.715841889080715,2.715841889080715,0.0,0.0,1.495044559671778e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.81591699999774,6.946542000008549,28.36533299999644,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.7120554234548178,2.7120554234548178,2.7120554234548178,0.0,0.0,1.4672487599560413e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.39537500000199,7.214832999991927,29.200708000004738,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.708287550139447,2.708287550139447,2.708287550139447,-8.290215704000823e-29,-0.0,1.4399667744050653e-05,1.0,-8.290215704000823e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.726708000002645,6.538207999994938,27.88416599999266,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.70453817641385,2.70453817641385,2.70453817641385,-4.521935838545902e-29,-0.0,1.4131891687721459e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,20.005749999995714,6.55641699999876,29.170999999990954,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.70080721001972,2.70080721001972,2.70080721001972,4.521935838545903e-29,0.0,1.3869066806547813e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.532458000000474,6.776375000001167,28.953333000004022,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.697094559158891,2.697094559158891,2.697094559158891,-4.521935838545903e-29,-0.0,1.3611102163946023e-05,1.0,-4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,67.27170899999635,6.778541000002747,76.64916600000993,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.693400132491042,2.693400132491042,2.693400132491042,4.521935838545903e-29,0.0,1.3357908480325687e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.726916999999844,6.824208000011822,29.78650000000016,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.689723839131413,2.689723839131413,2.689723839131413,-4.521935838545902e-29,-0.0,1.3109398103184584e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.983666000001676,6.719458999995709,29.473833000011496,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6860655886485336,2.6860655886485336,2.6860655886485336,4.521935838545903e-29,0.0,1.2865484977736996e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.771207999994544,7.307959000002029,29.760125000009907,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6824252910619624,2.6824252910619624,2.6824252910619624,-4.521935838545902e-29,-0.0,1.2626084618066037e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.475291000006223,7.779209000005949,29.92325000001017,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.678802856840036,2.678802856840036,2.678802856840036,4.521935838545903e-29,0.0,1.2391114078790822e-05,1.0,4.521935838545903e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.375499999995327,6.76383399999736,28.89174999999966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6751981968976324,2.6751981968976324,2.6751981968976324,-4.521935838545902e-29,-0.0,1.216049192723939e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,20.411999999993213,7.031250000011369,30.391416000000504,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6716112225939437,2.6716112225939437,2.6716112225939437,-4.521935838545902e-29,-0.0,1.1934138216118497e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.788167000001522,7.049832999996397,29.543582999991713,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.668041845730259,2.668041845730259,2.668041845730259,-4.521935838545902e-29,-0.0,1.1711974456671545e-05,1.0,-4.521935838545902e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.63729199999875,7.630832999993231,29.871040999992715,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6644899785477603,2.6644899785477603,2.6644899785477603,-1.5073119461819675e-28,-1.5073119461819675e-27,1.1493923592316023e-05,1.0,-1.5073119461819675e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.74191699999983,6.881540999998492,28.348374999993098,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,independent_context,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,660,1,0.1,0.2,8,8,-1,internal_wrong_context,28,True
661,1000.0,8,8,0,8,0,0,2.6609555337253274,2.6609555337253274,2.6609555337253274,0.0,0.0,1.1279909972752054e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.8830000000072,6.93837499999006,29.931290999996918,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6574384243773577,2.6574384243773577,2.6574384243773577,0.0,0.0,1.1069859328533718e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.215833000004068,6.857332999999244,29.21408299999939,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.65393856405159,2.65393856405159,2.65393856405159,0.0,0.0,1.0863698746095013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.989209000002006,7.35554100000968,29.986625000006484,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.6504558667269467,2.6504558667269467,2.6504558667269467,0.0,0.0,1.0661356643222445e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.725459,7.509750000011195,29.908707999993567,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
665,1000.0,8,8,0,8,0,0,2.646990246811381,2.646990246811381,2.646990246811381,0.0,0.0,1.0462762744966341e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.03712499999699,6.88204099999723,28.647250000005897,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
666,1000.0,8,8,0,8,0,0,2.6435416191397385,2.6435416191397385,2.6435416191397385,0.0,0.0,1.0267848059983192e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,28,False,raw,0,0.0,0.0,0.0,0.0,20.302499999999668,7.030458999992106,30.31312500000638,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
