step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
541,1000.0,8,8,0,8,0,0,3.186556289644787,3.186556289644787,3.186556289644787,-5.310816334122197e-13,-0.0,0.00010589962702052769,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.99279100007334,5.5205419999992955,27.119915999946898,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.180452915466087,3.180452915466087,3.180452915466087,-5.310816334122197e-13,-0.0,0.00010395723792255387,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.75008299998626,5.5540829999927155,27.19441600004302,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.17437968830385,3.17437968830385,3.17437968830385,-5.310816334122197e-13,-0.0,0.0001020501845376908,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.46845800000574,5.909083000005921,27.98437500007367,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.1683364578080138,3.1683364578080138,3.1683364578080138,5.310816334122197e-13,0.0,0.00010017783039305324,1.0,5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,18.87504199999057,5.737082999985432,27.2087079999892,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.1623230743783917,3.1623230743783917,3.1623230743783917,5.310816334122197e-13,0.0,9.83395503403861e-05,1.0,5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,75.43037499999627,6.196416999955545,84.78300000001582,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.1563393891609297,3.1563393891609297,3.1563393891609297,-5.310816334122197e-13,-0.0,9.653473035766844e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.209165999996003,5.617334000021401,27.634458999955314,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.1503852540439867,3.1503852540439867,3.1503852540439867,-5.310816334122197e-13,-0.0,9.47627673541233e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.80062499999258,5.7988340000747485,29.3008749999899,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.1444605216546315,3.1444605216546315,3.1444605216546315,-5.310816334122197e-13,-0.0,9.302306897857693e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.418125000015607,6.3338749999957145,28.369125000040185,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.1385650453549574,3.1385650453549574,3.1385650453549574,0.0,0.0,9.131505343111075e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.196374999978616,5.63125000007858,27.603666999993948,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.1326986792384175,3.1326986792384175,3.1326986792384175,5.310816334122197e-13,0.0,8.963814927795179e-05,1.0,5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.28587500001322,5.594167000026573,29.051541000058023,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.126861278126176,3.126861278126176,3.126861278126176,0.0,0.0,8.799179526954674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.49087499997404,6.179250000059255,28.38099999996757,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.121052697563481,3.121052697563481,3.121052697563481,-5.310816334122197e-13,-0.0,8.637544016176672e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.991375000017797,6.505250000031992,29.187166000042453,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.11527279381605,3.11527279381605,3.11527279381605,-5.310816334122197e-13,-0.0,8.478854254019008e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.086875000084547,5.615749999947184,27.46100000001661,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.1095214238664775,3.1095214238664775,3.1095214238664775,0.0,0.0,8.323057064741178e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.590374999983396,5.802625000001171,29.04208299992206,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.1037984454106615,3.1037984454106615,3.1037984454106615,0.0,0.0,8.170100221332856e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.27820800005975,6.502999999952408,28.41983399991932,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.098103716854243,3.098103716854243,3.098103716854243,-5.310816334122197e-13,-0.0,8.01993242883497e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.098500000040985,5.752583000003142,27.649250000081338,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.0924370973090687,3.0924370973090687,3.0924370973090687,0.0,0.0,7.872503307948466e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.997458000034385,5.786917000023095,28.947416000050907,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.086798446589667,3.086798446589667,3.086798446589667,-5.310816334122197e-13,-0.0,7.727763378925888e-05,1.0,-5.310816334122197e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.80054199989445,6.154291000029843,27.597167000067202,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.081187625209744,3.081187625209744,3.081187625209744,0.0,0.0,7.585664045741033e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.62016599998151,5.852750000030937,28.094500000065636,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.075604494378696,3.075604494378696,3.075604494378696,-1.7702721113740657e-12,-1.770272111374066e-11,7.446157580532003e-05,1.0,-1.7702721113740657e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.990416999940862,6.261291999976493,28.377125000019987,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,11,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,560,1,0.1,0.2,8,8,-1,internal_wrong_context,12,True
561,1000.0,8,8,0,8,0,0,3.0700489159981412,3.0700489159981412,3.0700489159981412,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,22.088250000024345,5.928959000016221,31.106124999951135,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0645207526584657,3.0645207526584657,3.0645207526584657,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.486209000092458,6.389374999912434,28.539084000044568,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.0590198676353877,3.0590198676353877,3.0590198676353877,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.870834000016657,5.711915999995654,28.234875000066495,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.053546124886541,3.053546124886541,3.053546124886541,0.0,0.0,6.91313537919339e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.16595900001994,5.690749999985201,27.92437499999778,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.0480993890480734,3.0480993890480734,3.0480993890480734,0.0,0.0,6.785906666188691e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,74.29583299995102,5.801084000040646,82.7035419999902,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.042679525431262,3.042679525431262,3.042679525431262,0.0,0.0,6.661001847552503e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.51458400003503,6.346457999939048,28.504750000024615,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.0372864000191475,3.0372864000191475,3.0372864000191475,0.0,0.0,6.538378858995287e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.984040999953322,6.228167000017493,27.88487499992698,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.031919879463181,3.031919879463181,3.031919879463181,0.0,0.0,6.417996389241338e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.73991600004865,5.860708999989583,28.569290999939767,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.026579831079894,3.026579831079894,3.026579831079894,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.33883399997194,6.092332999969585,29.133167000054527,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0212661228475772,3.0212661228475772,3.0212661228475772,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.022957999936807,6.5890839999838136,28.23795799997697,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
571,1000.0,8,8,0,8,0,0,3.015978623402984,3.015978623402984,3.015978623402984,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.715166999958456,6.114375000038308,28.63850000005641,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
572,1000.0,8,8,0,8,0,0,3.010717202038043,3.010717202038043,3.010717202038043,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.09012500004792,5.877290999933393,28.25000000007094,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
573,1000.0,8,8,0,8,0,0,3.005481728696592,3.005481728696592,3.005481728696592,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.28679199997896,6.472749999943517,29.551374999982727,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
574,1000.0,8,8,0,8,0,0,3.0002720739711273,3.0002720739711273,3.0002720739711273,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.915540999955738,6.508625000037682,28.080499999987296,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
575,1000.0,8,8,0,8,0,0,2.995088109099567,2.995088109099567,2.995088109099567,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.90362499998355,5.94445900003393,28.66779199996472,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
576,1000.0,8,8,0,8,0,0,2.9899297059620324,2.9899297059620324,2.9899297059620324,9.639131646431762e-14,0.0,5.5308761300982954e-05,1.0,9.639131646431762e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.926709000060328,5.964707999964958,28.766332999907718,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,12,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
577,1000.0,8,8,0,8,0,0,2.984796737077645,2.984796737077645,2.984796737077645,5.25770817078096e-14,0.0,5.428917167572202e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.439415999931043,6.937959000083538,30.02183299997796,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
578,1000.0,8,8,0,8,0,0,2.9796890756013394,2.9796890756013394,2.9796890756013394,5.257708170780961e-14,0.0,5.3288242130951135e-05,1.0,5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,20.706708999910006,6.602833000101782,30.07512500005305,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
579,1000.0,8,8,0,8,0,0,2.9746065953206933,2.9746065953206933,2.9746065953206933,0.0,0.0,5.230563409930079e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,19.47441599998001,6.14620900000773,28.354499999977634,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
580,1000.0,8,8,0,8,0,0,2.96954917065277,2.96954917065277,2.96954917065277,-5.25770817078096e-14,-0.0,5.134101509206408e-05,1.0,-5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,20.020041999941895,6.306833000053302,29.665374999922278,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
581,1000.0,8,8,0,8,0,0,2.9645166766409807,2.9645166766409807,2.9645166766409807,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.0,0.0,0.0,0.0,20.197250000023814,6.179167000027519,29.074917000002642,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
582,1000.0,8,8,0,8,0,0,2.9595089889519604,2.9595089889519604,2.9595089889519604,5.25770817078096e-14,0.0,4.946444394487681e-05,1.0,5.25770817078096e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,0.003,0.003,0.0,0.0,19.937500000082764,6.490084000006391,29.05533299997387,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
583,1000.0,8,8,0,8,0,0,2.9545259838724576,2.9545259838724576,2.9545259838724576,-5.257708170780961e-14,-0.0,4.8551856260703925e-05,1.0,-5.257708170780961e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,13,False,raw,0,-0.003,-0.003,0.0,0.0,19.044000000008054,5.895833000067796,27.636999999913314,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,12,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
