step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
558,1000.0,8,8,0,8,0,0,3.1733524588886084,3.1733524588886084,3.1733524588886084,0.21367264615297688,0.0,0.041767118590941635,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.34404200003337,5.77083300004233,29.46883300000991,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.1673099475713875,3.1673099475713875,3.1673099475713875,0.21367264615297688,0.0,0.041655575720747545,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.520999999916967,5.967500000110704,29.21416699996371,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.1612972798655865,3.1612972798655865,3.1612972798655865,-0.21367264615297688,-0.0,0.041531787717924845,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.164125000064814,6.6022910000356205,29.37975000008919,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.155314306934379,3.155314306934379,3.155314306934379,0.21367264615297688,0.0,0.041396289004926756,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.407333000003746,5.910083999992821,28.053416000034304,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.1493608806832647,3.1493608806832647,3.1493608806832647,0.21367264615297688,0.0,0.04124959752536142,1.0,0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.003,0.003,0.0,0.0,78.87204100006784,6.6221249999216525,88.84395799998401,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.1434368537563673,3.1434368537563673,3.1434368537563673,-0.21367264615297688,-0.0,0.041092215189376724,1.0,-0.21367264615297688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.42587500002446,5.934416999934911,28.03904200004581,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.1375420795327513,3.1375420795327513,3.1375420795327513,0.6190038308411239,0.9999915970996985,0.04092462830782127,1.0,0.6190038308411239,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,20.33312499997919,5.828500000006898,29.22354199995425,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,23,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,8,8,-1,internal_context_bound,24,True
565,1000.0,8,8,0,8,0,0,3.131676412122755,3.131676412122755,3.131676412122755,0.0,0.0,0.04114730801545229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.827875000009044,6.077000000004773,29.63224999996328,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.1258397063643453,3.1258397063643453,3.1258397063643453,0.0,0.0,0.04134471068345494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.538750000037908,6.464166999990084,28.624999999919964,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.1200318178194864,3.1200318178194864,3.1200318178194864,0.0,0.0,0.041517758321531296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.330790999992132,6.139709000080984,29.285834000006616,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.1142526027705304,3.1142526027705304,3.1142526027705304,0.0,0.0,0.04166734616981122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.355541999971138,5.798375000040323,28.233290999992278,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.1085019182166245,3.1085019182166245,3.1085019182166245,0.0,0.0,0.04179434340083133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.443459000034636,5.7776659999717594,28.859665999902973,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.1027796218701345,3.1027796218701345,3.1027796218701345,0.0,0.0,0.04189959380414272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,18.775624999989304,6.384499999967375,27.77795800000149,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.0970855721530888,3.0970855721530888,3.0970855721530888,0.0,0.0,0.041983916453961316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.528917000002366,5.958208000038212,28.163916000039535,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.0914196281936386,3.0914196281936386,3.0914196281936386,0.0,0.0,0.042048106360265514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.196584000018447,6.012208000015562,28.827541999930872,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.085781649822536,3.085781649822536,3.085781649822536,0.0,0.0,0.042092935103735955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,18.878083999993578,6.456166000020858,27.940124999986438,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.08017149756963,3.08017149756963,3.08017149756963,0.0,0.0,0.042119151454923474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.716041000037876,6.0770420000153536,28.496500000073866,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.0745890326603798,3.0745890326603798,3.0745890326603798,0.0,0.0,0.042127481978022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,24,False,raw,0,0.0,0.0,0.0,0.0,18.96933299997272,6.0145830000237765,28.213332999939666,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.0690341170123845,3.0690341170123845,3.0690341170123845,0.3918346920596608,0.0,0.04211863161961461,1.0,0.3918346920596608,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.912167000005866,6.144749999975829,29.849957999999788,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,24,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.0635066132319326,3.0635066132319326,3.0635066132319326,-0.22203864622712555,-0.0,0.042093284282752316,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.130750000044827,6.789334000018243,28.546333000008417,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.0580063846105663,3.0580063846105663,3.0580063846105663,0.22203864622712555,0.0,0.042052103386716666,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,20.070916000008765,6.107208999992508,28.834209000024202,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.0525332951216635,3.0525332951216635,3.0525332951216635,0.22203864622712555,0.0,0.041995732412809336,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.323209000049246,5.912374999979875,28.466249999951287,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.0470872094170374,3.0470872094170374,3.0470872094170374,0.22203864622712555,0.0,0.04192479543650361,1.0,0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,20.095500000024913,6.549333999942064,29.30854199996702,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.041667992823553,3.041667992823553,3.041667992823553,0.2220386462271256,0.0,0.041839897646285,1.0,0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,76.37879200001407,6.1586250000118525,85.14741600004072,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.03627551133976,3.03627551133976,3.03627551133976,-0.2220386462271256,-0.0,0.04174162584950052,1.0,-0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.095750000019507,6.662957999992614,28.355165999983,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
583,1000.0,8,8,0,8,0,0,3.030909631632543,3.030909631632543,3.030909631632543,-0.22203864622712555,-0.0,0.04163054896552891,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.697500000006585,6.083291999971152,28.548333999992792,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
584,1000.0,8,8,0,8,0,0,3.0255702210337874,3.0255702210337874,3.0255702210337874,-0.22203864622712555,-0.0,0.04150721850657636,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.118541000011646,6.03679200003171,28.33095799996954,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
585,1000.0,8,8,0,8,0,0,3.0202571475370648,3.0202571475370648,3.0202571475370648,-0.22203864622712555,-0.0,0.04137216904639571,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.191167000007226,6.498958000065613,29.35816700005489,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
586,1000.0,8,8,0,8,0,0,3.0149702797943294,3.0149702797943294,3.0149702797943294,-0.22203864622712555,-0.0,0.04122591867721964,1.0,-0.22203864622712555,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.542833000059545,6.701667000015732,28.847041999938483,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
587,1000.0,8,8,0,8,0,0,3.009709487112638,3.009709487112638,3.009709487112638,0.2220386462271256,0.0,0.04106896945519207,1.0,0.2220386462271256,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.421209000029194,6.047040999987985,28.218374999937623,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,3.00447463945088,3.00447463945088,3.00447463945088,0.6367360794378862,0.999994106009911,0.040901807834574706,1.0,0.6367360794378862,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,True,internal_context_bound,1,0.01,0.01,0.0,0.0,20.452791000025172,6.403459000011935,29.88904099993306,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,24,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,8,8,1,internal_context_bound,25,True
589,1000.0,8,8,0,8,0,0,2.999265607416527,2.999265607416527,2.999265607416527,0.0,0.0,0.04112490509099997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.888333000039893,6.670791999908943,29.285458999993352,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.994082262262399,2.994082262262399,2.994082262262399,0.0,0.0,0.041322717734034384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.324874999914755,6.794208000087565,29.728416000011748,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.9889244758834446,2.9889244758834446,2.9889244758834446,0.0,0.0,0.04149616790931102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.221583999978975,6.216125000037209,28.204874999914864,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.9837921208135385,2.9837921208135385,2.9837921208135385,0.0,0.0,0.04164615099048299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,20.38112499997169,6.215666999992209,29.839584000001196,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9786850702222964,2.9786850702222964,2.9786850702222964,0.0,0.0,0.04177353628124435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.731374999992113,6.2550410000312695,28.686750000019856,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.9736031979119013,2.9736031979119013,2.9736031979119013,0.0,0.0,0.04187916769997906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.75841700004821,6.706541999960791,29.076084000053015,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9685463783139503,2.9685463783139503,2.9685463783139503,0.0,0.0,0.041963864447451885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.332666999957837,5.955374999984997,28.166957999928854,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.963514486486316,2.963514486486316,2.963514486486316,0.0,0.0,0.042028421657945805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.03229200001988,6.0284580000598,28.112250000049244,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9585073981100227,2.9585073981100227,2.9585073981100227,0.0,0.0,0.04207361103424099,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.621458999949937,6.603166000104466,28.820915999972385,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.953524989486137,2.953524989486137,2.953524989486137,0.0,0.0,0.042100181466821186,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.851667000035377,6.067667000024812,27.57045900000321,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.948567137532675,2.948567137532675,2.948567137532675,0.0,0.0,0.04210885963768448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.664625000018532,6.1038750000079744,28.816583000093487,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.9436337197815297,2.9436337197815297,2.9436337197815297,0.40536443869379457,0.0,0.042100350609126515,1.0,0.40536443869379457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.32800000008683,6.174916999952984,28.12958399999843,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.938724614375403,2.938724614375403,2.938724614375403,-0.23036378539779145,-0.0,0.042075338397855794,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,75.73066700001618,6.320707999975639,84.65975000001436,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.9338397000647642,2.9338397000647642,2.9338397000647642,-0.23036378539779145,-0.0,0.042034486534792255,1.0,-0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.305625000015425,6.889832999945611,28.81879200003823,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.9289788562048162,2.9289788562048162,2.9289788562048162,0.23036378539779145,0.0,0.041978438610892115,1.0,0.23036378539779145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.12808400004451,6.357332999982646,28.268916999991234,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
