step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
526,1000.0,8,8,0,8,0,0,3.2690929778495295,3.2690929778495295,3.2690929778495295,0.0,0.0,0.02159678003512477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.810249999977714,5.439834000071642,28.50249999994503,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
527,1000.0,8,8,0,8,0,0,3.2625823566172314,3.2625823566172314,3.2625823566172314,0.0,0.0,0.02165065351409056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,21.06291699999474,5.613958000026287,29.391166999971574,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
528,1000.0,8,8,0,8,0,0,3.2561039134223573,3.2561039134223573,3.2561039134223573,-0.20068632524465757,-0.0,0.02169373334188367,1.0,-0.20068632524465757,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.304541999986213,6.291833000091174,28.263874999993277,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,long_distractor_gap,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
529,1000.0,8,8,0,8,0,0,3.2496574877850906,3.2496574877850906,3.2496574877850906,0.11051811441106335,0.0,0.02172642971515942,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.996459000026334,5.588499999930718,28.372542000056455,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
530,1000.0,8,8,0,8,0,0,3.2432429200260113,3.2432429200260113,3.2432429200260113,-0.11051811441106335,-0.0,0.021749140740167382,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.12729200009744,5.444415999932062,28.637042000013935,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
531,1000.0,8,8,0,8,0,0,3.2368600512621026,3.2368600512621026,3.2368600512621026,0.11051811441106335,0.0,0.021762252752288967,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.554374999984248,6.251499999962107,28.59158399996886,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
532,1000.0,8,8,0,8,0,0,3.230508723402781,3.230508723402781,3.230508723402781,0.0,0.0,0.021766140627629618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.929291999915222,6.145625000044674,28.757291999909285,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
533,1000.0,8,8,0,8,0,0,3.2241887791459423,3.2241887791459423,3.2241887791459423,0.11051811441106335,0.0,0.02176116808685573,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.655583000030674,5.6600839999418895,28.321709000010742,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
534,1000.0,8,8,0,8,0,0,3.217900061974029,3.217900061974029,3.217900061974029,-0.11051811441106335,-0.0,0.021747687991461744,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,21.093749999977263,5.734959000051276,29.570333000037863,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
535,1000.0,8,8,0,8,0,0,3.2116424161501183,3.2116424161501183,3.2116424161501183,0.11051811441106335,0.0,0.021726042632648775,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.23787500004437,6.358750000003965,28.286333999972157,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
536,1000.0,8,8,0,8,0,0,3.2054156867140287,3.2054156867140287,3.2054156867140287,-0.11051811441106335,-0.0,0.021696564012991738,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.960500000024695,5.646249999927022,28.29558400003407,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
537,1000.0,8,8,0,8,0,0,3.1992197194784446,3.1992197194784446,3.1992197194784446,0.11051811441106335,0.0,0.021659574121067924,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.588750000025357,5.535082999926999,28.604167000025882,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
538,1000.0,8,8,0,8,0,0,3.1930543610250637,3.1930543610250637,3.1930543610250637,0.0,0.0,0.021615385199215867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.89233399999557,5.7572910000089905,29.350250000106826,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
539,1000.0,8,8,0,8,0,0,3.186919458700759,3.186919458700759,3.186919458700759,0.11051811441106335,0.0,0.021564300004589466,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.717624999998407,6.377624999913678,28.704790999995566,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
540,1000.0,8,8,0,8,0,0,3.1808148606137663,3.1808148606137663,3.1808148606137663,-0.11051811441106335,-0.0,0.021506612063668433,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.003082999915932,5.484916999989764,27.205875000049673,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
541,1000.0,8,8,0,8,0,0,3.1747404156298815,3.1747404156298815,3.1747404156298815,-0.11051811441106335,-0.0,0.021442605920382406,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.113082999955623,5.589374999999563,28.291667000075904,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.1686959733686875,3.1686959733686875,3.1686959733686875,-0.11051811441106335,-0.0,0.021372557378002352,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.582000000037624,6.291667000027701,27.48429100006433,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.162681384199791,3.162681384199791,3.162681384199791,-0.11051811441106335,-0.0,0.02129673373494935,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.588999999996304,5.522417000065616,27.773916999990433,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.1566964992390845,3.1566964992390845,3.1566964992390845,0.11051811441106335,0.0,0.021215394014667266,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.304457999965052,5.7192499999700885,27.99445799996647,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.150741170345021,3.150741170345021,3.150741170345021,0.11051811441106335,0.0,0.021128789189702485,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,72.4392079999916,5.823125000006257,80.86649999995643,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.144815250114914,3.144815250114914,3.144815250114914,-0.11051811441106335,-0.0,0.02103716240013043,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.344082999964485,6.282625000039843,28.229624999994485,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.1389185918812497,3.1389185918812497,3.1389185918812497,-0.11051811441106335,-0.0,0.020940749166465374,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.187708000004022,5.568917000005058,27.542458999960218,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.1330510497080213,3.1330510497080213,3.1330510497080213,-0.11051811441106335,-0.0,0.02083977759718687,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.425999999929445,5.930375000048116,29.015499999900385,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.127212478387081,3.127212478387081,3.127212478387081,0.0,0.0,0.020734468591012918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.721291000019846,6.2918339999669115,27.655416999891713,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.12140273343451,3.12140273343451,3.12140273343451,0.11051811441106335,0.0,0.02062503603404705,1.0,0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.746625000038875,5.672915999980432,28.246916000057354,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.115621671087004,3.115621671087004,3.115621671087004,0.0,0.0,0.02051168699192341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.34987499998897,5.7698750000554355,28.369375000011132,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.109869148298283,3.109869148298283,3.109869148298283,-0.11051811441106335,-0.0,0.0203946218970711,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.937583000000814,6.453625000062857,29.019542000014553,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.1041450227355116,3.1041450227355116,3.1041450227355116,-0.11051811441106335,-0.0,0.020274034731216112,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.316749999916283,5.930375000048116,27.884083000003557,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.0984491527757427,3.0984491527757427,3.0984491527757427,0.0,0.0,0.020150113203236494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.10895799994705,5.6840420000980885,27.940292000039335,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.092781397502376,3.092781397502376,3.092781397502376,0.0,0.0,0.020023038922483572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.509333000063634,5.919707999964885,29.110916000036013,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.0871416167016354,3.0871416167016354,3.0871416167016354,-0.11051811441106335,-0.0,0.019892987567679477,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.08624999998665,6.516040999940742,28.21162500003993,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.081529670859064,3.081529670859064,3.081529670859064,0.0,0.0,0.01976012905149855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.84054100000776,5.908125000019027,28.515374999983578,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.0759454211560358,3.0759454211560358,3.0759454211560358,-0.11051811441106335,-0.0,0.019624627680937787,1.0,-0.11051811441106335,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.882875000031163,5.852832999948987,28.060167000035108,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.0703887294662855,3.0703887294662855,3.0703887294662855,0.0,0.0,0.019486642313578856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.531041999925947,6.441999999992731,28.600208000057137,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0648594583524544,3.0648594583524544,3.0648594583524544,0.3539083414513825,0.9983147858154324,0.01934632650984191,1.0,0.3539083414513825,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.17579200005548,5.7114160000537595,27.566500000034466,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,long_distractor_gap,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,8,8,-1,internal_context_bound,12,True
561,1000.0,8,8,0,8,0,0,3.059357471062656,3.059357471062656,3.059357471062656,0.0,0.0,0.019603828681329007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.39479199993366,5.771250000066175,29.37745899998845,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.053882631527056,3.053882631527056,3.053882631527056,0.0,0.0,0.019843292235352684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.28187500002332,5.971958000031918,28.94400000002406,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.048434804354472,3.048434804354472,3.048434804354472,0.0,0.0,0.020065335715742882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.062416999986453,6.577499999934844,28.24554200003604,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
564,1000.0,8,8,0,8,0,0,3.0430138548289856,3.0430138548289856,3.0430138548289856,0.0,0.0,0.020270560140023333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,72.25274999996145,6.2587500000290675,81.2420419999853,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
565,1000.0,8,8,0,8,0,0,3.037619648906578,3.037619648906578,3.037619648906578,0.0,0.0,0.020459549453046268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.699624999953812,5.890833999956158,27.427750000015294,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
566,1000.0,8,8,0,8,0,0,3.032252053211778,3.032252053211778,3.032252053211778,0.0,0.0,0.020632870969492272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.214749999922788,5.981792000056885,28.84087500001442,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
567,1000.0,8,8,0,8,0,0,3.0269109350343255,3.0269109350343255,3.0269109350343255,0.0,0.0,0.020791075805499222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.695374999992964,6.3715000000001965,27.692208999951617,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
568,1000.0,8,8,0,8,0,0,3.0215961623258565,3.0215961623258565,3.0215961623258565,0.0,0.0,0.020934699299678096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.51120900002934,5.844375000037871,28.0067499999177,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
569,1000.0,8,8,0,8,0,0,3.0163076036966006,3.0163076036966006,3.0163076036966006,0.0,0.0,0.021064261423767616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.849459000056413,5.724957999973412,28.217791999963993,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
570,1000.0,8,8,0,8,0,0,3.0110451284120954,3.0110451284120954,3.0110451284120954,0.0,0.0,0.02118026718317368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.49320799999532,6.401750000009088,27.496625000026143,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
