step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
521,1000.0,8,8,0,8,0,0,3.2989955043048345,3.2989955043048345,3.2989955043048345,0.3572877830472885,0.0,0.08041227150801035,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.22858299994823,5.502417000002424,28.466417000004185,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
522,1000.0,8,8,0,8,0,0,3.29233721283908,3.29233721283908,3.29233721283908,0.0,0.0,0.08060787913760509,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.09695800006739,6.096999999954278,28.834290999952827,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
523,1000.0,8,8,0,8,0,0,3.2857118358750346,3.2857118358750346,3.2857118358750346,0.3572877830472885,0.0,0.08076349755341283,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.50920900003439,5.3634999999303545,27.62320900001214,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
524,1000.0,8,8,0,8,0,0,3.2791192092597523,3.2791192092597523,3.2791192092597523,-0.3572877830472885,-0.0,0.08088064808093322,1.0,-0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,21.39012499992532,5.40120800008026,29.50512500001423,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
525,1000.0,8,8,0,8,0,0,3.2725591696590026,3.2725591696590026,3.2725591696590026,0.3572877830472885,0.0,0.08096080718833143,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.233582999959253,6.145625000044674,28.131292000011854,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
526,1000.0,8,8,0,8,0,0,3.2660315545531877,3.2660315545531877,3.2660315545531877,0.3572877830472885,0.0,0.08100540767220134,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.875624999940555,5.348042000036912,27.90745799995875,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
527,1000.0,8,8,0,8,0,0,3.25953620223328,3.25953620223328,3.25953620223328,-0.3572877830472885,-0.0,0.08101583981384111,1.0,-0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.341250000024957,5.378250000035223,27.948499999979504,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
528,1000.0,8,8,0,8,0,0,3.2530729517967782,3.2530729517967782,3.2530729517967782,-0.3572877830472885,-0.0,0.08099345250674642,1.0,-0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.29250000000593,6.1189580000018395,28.069834000007177,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
529,1000.0,8,8,0,8,0,0,3.2466416431436853,3.2466416431436853,3.2466416431436853,0.3572877830472885,0.0,0.08093955435600997,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.2028749999954,6.027958000004219,28.882292000048437,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
530,1000.0,8,8,0,8,0,0,3.2402421169725066,3.2402421169725066,3.2402421169725066,0.3572877830472885,0.0,0.0808554147503003,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.256208000001607,5.327167000018562,27.46987499995157,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
531,1000.0,8,8,0,8,0,0,3.2338742147762662,3.2338742147762662,3.2338742147762662,0.3572877830472885,0.0,0.08074226490707659,1.0,0.3572877830472885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,21.192750000068372,5.635541999936322,29.54712500002188,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,A_return_start,41,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
532,1000.0,8,8,0,8,0,0,3.227537778838545,3.227537778838545,3.227537778838545,-0.8471330621950994,0.9999999123149226,0.08060129889168172,1.0,-0.8471330621950994,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.180000000005748,6.27408299999388,28.093375000025844,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,A_return_start,41,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,532,1,0.1,0.2,8,8,-1,context_bound,3,True
533,1000.0,8,8,0,8,0,0,3.2212326522295376,3.2212326522295376,3.2212326522295376,0.0,0.0,0.0808336746109398,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.517708999932438,5.5897500000128275,28.86262499998793,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.2149586788021285,3.2149586788021285,3.2149586788021285,0.0,0.0,0.08102451478187091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.159667000029913,5.46550000001389,28.899624999894513,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.2087157031879903,3.2087157031879903,3.2087157031879903,0.0,0.0,0.08117538787612039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.741624999914166,5.521874999999454,29.0143329999637,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.2025035707936964,3.2025035707936964,3.2025035707936964,0.0,0.0,0.08128781624068712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.887665999931414,6.283375000066371,28.769708000027094,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.1963221277968588,3.1963221277968588,3.1963221277968588,0.0,0.0,0.08136327731552076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.448250000095868,5.5431249999173815,27.768916000013633,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.190171221142281,3.190171221142281,3.190171221142281,0.0,0.0,0.08140320482086477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,76.1574580000115,5.528999999910411,84.41479099997196,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.1840506985381323,3.1840506985381323,3.1840506985381323,0.0,0.0,0.0814089899150688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.822791000024154,5.509584000037648,28.491292000012436,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.1779604084521416,3.1779604084521416,3.1779604084521416,-0.6050438739006846,-0.0,0.08138198232357634,1.0,-0.6050438739006846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.36320800004887,6.021707999934733,29.032750000055785,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,context,B_return_start,42,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.1719002001078067,3.1719002001078067,3.1719002001078067,-0.3647895250850447,-0.0,0.08132349143977755,1.0,-0.3647895250850447,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.362667000109468,6.077832999949351,28.126208000003317,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.1658699234806265,3.1658699234806265,3.1658699234806265,-0.36478952508504464,-0.0,0.08123478739840127,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.145292000051995,5.584124999927553,28.818167000054018,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.1598694292943494,3.1598694292943494,3.1598694292943494,0.3647895250850447,0.0,0.08111710212210413,1.0,0.3647895250850447,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.672666999985267,5.659832999981518,29.065124999988257,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.153898569017243,3.153898569017243,3.153898569017243,-0.36478952508504464,-0.0,0.08097163034189951,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.378541999913068,6.381750000059583,28.44062499991651,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.147957194858378,3.147957194858378,3.147957194858378,-0.36478952508504464,-0.0,0.08079953059205425,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.00137499999255,5.824125000003733,28.595167000048605,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.142045159763938,3.142045159763938,3.142045159763938,-0.36478952508504464,-0.0,0.08060192618006602,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.493624999995518,5.600209000022005,28.453333000015846,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.1361623174135373,3.1361623174135373,3.1361623174135373,0.3647895250850447,0.0,0.0803799061323205,1.0,0.3647895250850447,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,21.434083000031023,5.912833000024875,30.057416999966335,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.1303085222165676,3.1303085222165676,3.1303085222165676,-0.36478952508504464,-0.0,0.0801345261160128,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.355625000002874,6.351332999997794,28.313292000007095,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.124483629308556,3.124483629308556,3.124483629308556,-0.36478952508504464,-0.0,0.07986680933790445,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.059749999973064,5.747791000089819,28.641290999985358,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.118687494547544,3.118687494547544,3.118687494547544,0.36478952508504464,0.0,0.07957774742047405,1.0,0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.914125000013883,5.742458999975497,28.945874999976695,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.1129199745104836,3.1129199745104836,3.1129199745104836,0.36478952508504464,0.0,0.07926830125600569,1.0,0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,21.03845800002091,5.89787499995964,29.645791000007193,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.107180926489653,3.107180926489653,3.107180926489653,-0.36478952508504464,-0.0,0.07893940183914788,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.875791999993453,6.503707999968356,28.98979099995813,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,43,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.101470208489087,3.101470208489087,3.101470208489087,0.0,0.0,0.07859195107846198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.290208000029452,5.706791999955385,27.850459000092087,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.0957876792210275,3.0957876792210275,3.0957876792210275,0.36478952508504464,0.0,0.07822682258746787,1.0,0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.49899999997251,5.894792000049165,29.60849999999482,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.090133198102393,3.090133198102393,3.090133198102393,-0.36478952508504464,-0.0,0.07784486245568212,1.0,-0.36478952508504464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.52524999990146,6.295083000054547,28.503917000080037,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,42,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.0845066252512616,3.0845066252512616,3.0845066252512616,-0.8550570264070622,0.9999999251659907,0.07744689000013281,1.0,-0.8550570264070622,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.632083000033163,6.155625000019427,28.397291999908703,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,decision,B_return_start,42,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,556,1,0.1,0.2,8,8,1,context_bound,4,True
557,1000.0,8,8,0,8,0,0,3.078907821483376,3.078907821483376,3.078907821483376,0.3722367732192488,0.0,0.07743369849782321,1.0,0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.47933299993565,5.599750000101267,28.10970799998813,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,43,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.073336648308663,3.073336648308663,3.073336648308663,0.3722367732192488,0.0,0.07739005589960594,1.0,0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,75.4796249999572,5.661207999992257,83.76687500003754,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,43,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.0677929679277707,3.0677929679277707,3.0677929679277707,0.3722367732192488,0.0,0.07731718552591824,1.0,0.3722367732192488,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.134416000018973,5.657375000055254,28.402832999972816,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,distractor,B_return_start,43,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.0622766432286235,3.0622766432286235,3.0622766432286235,0.0,0.0,0.07721627394481818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,18.850916000019424,6.208375000028354,27.69137499990393,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.0567875377829967,3.0567875377829967,3.0567875377829967,0.0,0.0,0.07708847195275177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.589667000104782,5.74270799995702,28.053707999902144,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.0513255158431027,3.0513255158431027,3.0513255158431027,0.0,0.0,0.0769348955307901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.261667000023408,5.631582999967577,28.047250000099666,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.045890442338199,3.045890442338199,3.045890442338199,0.0,0.0,0.0767566267769258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.573708000052648,6.3690419999602454,28.558624999959648,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
