step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
622,1000.0,8,8,0,8,0,0,2.822364593531874,2.822364593531874,2.822364593531874,0.0,0.0,0.017808606559825798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.369959000073322,7.1414159999676485,29.12133300003461,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.81805387271031,2.81805387271031,2.81805387271031,0.0,0.0,0.017652089803573277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.12679199995182,6.437125000047672,28.294957999946746,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.813764358722099,2.813764358722099,2.813764358722099,-2.308033258942935e-14,-0.0,0.017494710274946926,1.0,-2.308033258942935e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.12020899996969,6.606250000004366,29.963333999944552,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.8094959458065074,2.8094959458065074,2.8094959458065074,1.258927232150692e-14,0.0,0.0173365650915442,1.0,1.258927232150692e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.758292000005895,6.5865419999227015,29.02437500006272,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.8052485287302855,2.8052485287302855,2.8052485287302855,1.2589272321506918e-14,0.0,0.017177747831367607,1.0,1.2589272321506918e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,76.97287500002403,6.569124999941778,86.1640839999609,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.801022002785036,2.801022002785036,2.801022002785036,1.2589272321506917e-14,0.0,0.017018348635561457,1.0,1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.186917000070025,7.041666999953122,28.849041999933434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.796816263784597,2.796816263784597,2.796816263784597,1.2589272321506917e-14,0.0,0.016858454308455006,1.0,1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.06462500003181,7.1872500000154105,29.86862500006282,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.7926312080624376,2.7926312080624376,2.7926312080624376,1.2589272321506917e-14,0.0,0.01669814841497859,1.0,1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.692041999974208,6.62808300000961,29.03087500010315,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.788466732469064,2.788466732469064,2.788466732469064,-1.2589272321506917e-14,-0.0,0.016537511375517847,1.0,-1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.489458999942144,6.5375830000675705,29.27937499998734,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.7843227343694448,2.7843227343694448,2.7843227343694448,-1.2589272321506917e-14,-0.0,0.016376620558269543,1.0,-1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.6124590000627,6.687916000032601,30.025540999986333,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.78019911164044,2.78019911164044,2.78019911164044,-1.2589272321506918e-14,-0.0,0.016215550369160964,1.0,-1.2589272321506918e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,18.987333000040962,7.284292000008463,28.91308300002038,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7760957626682523,2.7760957626682523,2.7760957626682523,1.258927232150692e-14,0.0,0.01605437233939342,1.0,1.258927232150692e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.079874999964886,7.214708999981667,29.99229199997444,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.772012586345885,2.772012586345885,2.772012586345885,-1.2589272321506918e-14,-0.0,0.015893155210668915,1.0,-1.2589272321506918e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.24379100000806,6.455958999936229,28.470999999967717,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
635,1000.0,8,8,0,8,0,0,2.7679494820706134,2.7679494820706134,2.7679494820706134,1.2589272321506917e-14,0.0,0.015731965018157632,1.0,1.2589272321506917e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.003,0.003,0.0,0.0,20.522165999977915,6.689875000006396,29.855624999981956,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
636,1000.0,8,8,0,8,0,0,2.763906349741472,2.763906349741472,2.763906349741472,4.196424107168973e-14,-4.196424107168973e-13,0.015570865171262533,1.0,4.196424107168973e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,19.11387499990269,7.736208000096667,29.461041999979898,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,636,1,0.1,0.2,8,8,1,internal_shuffled_context,27,True
637,1000.0,8,8,0,8,0,0,2.75988308975675,2.75988308975675,2.75988308975675,0.0,0.0,0.015409916532235975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.86837500001093,7.219790999897668,28.7228329999607,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
638,1000.0,8,8,0,8,0,0,2.7558796030115014,2.7558796030115014,2.7558796030115014,0.0,0.0,0.015249177492701974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.71983300006741,6.774875000019165,29.126082999937353,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
639,1000.0,8,8,0,8,0,0,2.7518957908950687,2.7518957908950687,2.7518957908950687,0.0,0.0,0.015088704048136439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.110583000042425,6.7231250000077125,28.853207999986807,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
640,1000.0,8,8,0,8,0,0,2.747931555288617,2.747931555288617,2.747931555288617,0.0,0.0,0.014928549870356444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.94458299998314,7.375792000061665,29.985832999955164,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
641,1000.0,8,8,0,8,0,0,2.7439867985626805,2.7439867985626805,2.7439867985626805,0.0,0.0,0.014768766378068395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,21.156832999963626,8.764417000065805,32.589416000064375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
642,1000.0,8,8,0,8,0,0,2.7400614235747214,2.7400614235747214,2.7400614235747214,0.0,0.0,0.014609402805523726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,26.322875000005297,6.694124999967244,35.89999999996962,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
643,1000.0,8,8,0,8,0,0,2.7361553336667033,2.7361553336667033,2.7361553336667033,0.0,0.0,0.014450506269329616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,20.324791999996705,11.59195799993995,34.89733399999295,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
644,1000.0,8,8,0,8,0,0,2.732268432662673,2.732268432662673,2.732268432662673,0.0,0.0,0.01429212183346106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,21.513249999998152,6.72862500005067,32.11629199995514,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
645,1000.0,8,8,0,8,0,0,2.728400624866357,2.728400624866357,2.728400624866357,0.0,0.0,0.014134292572519514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,19.248083000093175,7.027916999959416,28.90445799994268,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
646,1000.0,8,8,0,8,0,0,2.724551815058768,2.724551815058768,2.724551815058768,0.0,0.0,0.013977059633282246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,18.8927499999636,7.630082999980914,29.859540999950696,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
647,1000.0,8,8,0,8,0,0,2.720721908495825,2.720721908495825,2.720721908495825,0.0,0.0,0.01382046229458546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,27,False,raw,0,0.0,0.0,0.0,0.0,75.12887500001852,7.403167000006761,85.31037499994909,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,27,False
648,1000.0,8,8,0,8,0,0,2.716910810905986,2.716910810905986,2.716910810905986,-2.284952926353506e-15,-0.0,0.013664538025583234,1.0,-2.284952926353506e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.131124999944404,6.7669170000499435,28.698915999939345,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
649,1000.0,8,8,0,8,0,0,2.713118428487889,2.713118428487889,2.713118428487889,-1.2463379598291848e-15,-0.0,0.013509322542423262,1.0,-1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.80354099998749,6.9230839999363525,29.971208999995724,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
650,1000.0,8,8,0,8,0,0,2.7093446679080073,2.7093446679080073,2.7093446679080073,1.2463379598291848e-15,0.0,0.013354849863379455,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.18383300003279,6.885624999995343,29.72095799998442,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
651,1000.0,8,8,0,8,0,0,2.705589436298319,2.705589436298319,2.705589436298319,-1.2463379598291848e-15,-0.0,0.013201152362480432,1.0,-1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,20.12154199996985,7.5323329999719135,30.297249999989617,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
652,1000.0,8,8,0,8,0,0,2.7018526412539816,2.7018526412539816,2.7018526412539816,-1.2463379598291848e-15,-0.0,0.013048260821672018,1.0,-1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.36008299992409,7.533958000067287,29.534124999941014,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
653,1000.0,8,8,0,8,0,0,2.6981341908310235,2.6981341908310235,2.6981341908310235,1.2463379598291848e-15,0.0,0.012896204481550948,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.437666000044374,6.707042000016372,28.98808299994471,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
654,1000.0,8,8,0,8,0,0,2.6944339935440453,2.6944339935440453,2.6944339935440453,1.2463379598291848e-15,0.0,0.012745011090706053,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,20.094624999956068,7.047833000001447,30.459541000027457,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
655,1000.0,8,8,0,8,0,0,2.6907519583639337,2.6907519583639337,2.6907519583639337,1.2463379598291848e-15,0.0,0.012594706953702331,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.862041999999747,6.9050829999923735,29.441958000006707,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
656,1000.0,8,8,0,8,0,0,2.687087994715583,2.687087994715583,2.687087994715583,-1.2463379598291848e-15,-0.0,0.012445316977742477,1.0,-1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.61816599998656,7.691374999922118,29.92462500003512,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
657,1000.0,8,8,0,8,0,0,2.6834420124756333,2.6834420124756333,2.6834420124756333,1.2463379598291848e-15,0.0,0.012296864718039537,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.301667000036105,7.3443329999918205,29.31862499997351,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
658,1000.0,8,8,0,8,0,0,2.6798139219702177,2.6798139219702177,2.6798139219702177,-1.2463379598291848e-15,-0.0,0.012149372421933617,1.0,-1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,-0.003,-0.003,0.0,0.0,19.5400409999138,6.797667000000729,28.981082999962382,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
659,1000.0,8,8,0,8,0,0,2.6762036339727175,2.6762036339727175,2.6762036339727175,1.2463379598291848e-15,0.0,0.012002861071784717,1.0,1.2463379598291848e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.003,0.003,0.0,0.0,19.48687499998414,6.679749999989326,28.96216600004209,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
660,1000.0,8,8,0,8,0,0,2.6726110597015347,2.6726110597015347,2.6726110597015347,4.154459866097283e-15,4.154459866097283e-14,0.011857350426673,1.0,4.154459866097283e-15,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,19.940292000001136,7.286832999966464,29.829999999947177,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,27,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,0,False,660,1,0.1,0.2,8,8,-1,internal_shuffled_context,28,True
661,1000.0,8,8,0,8,0,0,2.6690361108178697,2.6690361108178697,2.6690361108178697,0.0,0.0,0.011712859062937038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.198583999923358,7.16620800005785,29.068667000046844,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
662,1000.0,8,8,0,8,0,0,2.6654786994235153,2.6654786994235153,2.6654786994235153,0.0,0.0,0.011569404413579846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.968542000038724,6.693082999959188,28.399041000056968,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
663,1000.0,8,8,0,8,0,0,2.6619387380586583,2.6619387380586583,2.6619387380586583,0.0,0.0,0.011427002806571766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,19.874292000054083,6.753541999955814,29.502625000077387,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
664,1000.0,8,8,0,8,0,0,2.6584161396996926,2.6584161396996926,2.6584161396996926,0.0,0.0,0.011285669502078578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,28,False,raw,0,0.0,0.0,0.0,0.0,18.90458299999409,7.2060420000070735,28.790916000048128,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,28,False
