step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
548,1000.0,8,8,0,8,0,0,3.2038458419197653,3.2038458419197653,3.2038458419197653,0.0,0.0,0.023199369311240753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.02720800004454,6.589999999960128,29.33604100002185,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.1976541800996197,3.1976541800996197,3.1976541800996197,0.0,0.0,0.023130981412381065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.34562500002812,5.764166999995268,27.864458000010472,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.1914931056940543,3.1914931056940543,3.1914931056940543,0.0,0.0,0.023056049281751267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.6185830000436,5.959582999992108,29.323374999989937,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.185362466156511,3.185362466156511,3.185362466156511,0.0,0.0,0.022974862043781706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.456208000008246,6.404583000005459,28.53458300000966,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.179262109701262,3.179262109701262,3.179262109701262,-4.451144241803639e-11,-0.0,0.022887699875618228,1.0,-4.451144241803639e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.945624999991196,5.8322500000258515,28.53912500000888,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,23,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.173191885299612,3.173191885299612,3.173191885299612,-2.4278968591656208e-11,-0.0,0.022794834249363776,1.0,-2.4278968591656208e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.362959000034152,6.508874999951786,29.042457999992166,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.1671516426761244,3.1671516426761244,3.1671516426761244,2.4278968591656208e-11,0.0,0.022696528168209256,1.0,2.4278968591656208e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.553750000000036,6.381250000004002,28.66420800000924,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.161141232304865,3.161141232304865,3.161141232304865,2.4278968591656215e-11,0.0,0.02259303639660117,1.0,2.4278968591656215e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.07233299997324,6.623334000039449,29.33979200003023,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.155160505405662,3.155160505405662,3.155160505405662,-2.4278968591656215e-11,-0.0,0.022484605684590125,1.0,-2.4278968591656215e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.161249999967822,6.002375000036864,28.071124999996755,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.1492093139403887,3.1492093139403887,3.1492093139403887,-2.427896859165621e-11,-0.0,0.02237147498650088,1.0,-2.427896859165621e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.804166000004898,5.884874999992462,29.43358300001364,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
558,1000.0,8,8,0,8,0,0,3.1432875106092606,3.1432875106092606,3.1432875106092606,2.4278968591656215e-11,0.0,0.022253875674061372,1.0,2.4278968591656215e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.46212499996136,6.475791000013942,28.615457999990213,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.137394948847154,3.137394948847154,3.137394948847154,-2.4278968591656215e-11,-0.0,0.02213203174412484,1.0,-2.4278968591656215e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.710958000018763,6.373457999984566,28.770209000015257,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.131531482819941,3.131531482819941,3.131531482819941,-2.4278968591656208e-11,-0.0,0.022006160021116147,1.0,-2.4278968591656208e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.29720899994436,5.792833000043629,28.036457999974118,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.1256969674208452,3.1256969674208452,3.1256969674208452,2.427896859165621e-11,0.0,0.021876470354330154,1.0,2.427896859165621e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.397541000022557,5.809958999975606,28.921249999996235,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.1198912582668124,3.1198912582668124,3.1198912582668124,-2.4278968591656208e-11,-0.0,0.021743165810207153,1.0,-2.4278968591656208e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,18.770084000038878,6.26337500000318,27.653416999953606,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.114114211694901,3.114114211694901,3.114114211694901,2.4278968591656208e-11,0.0,0.02160644285970734,1.0,2.4278968591656208e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.003,0.003,0.0,0.0,69.52174999997851,5.955583000002207,78.97591699997975,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.108365684758692,3.108365684758692,3.108365684758692,-8.09298953055207e-11,-8.092989530552071e-10,0.021466491560903436,1.0,-8.09298953055207e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.497749999970893,6.096667000008438,28.759791999959816,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,23,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,564,1,0.1,0.2,8,8,-1,internal_reset_no_context,24,True
565,1000.0,8,8,0,8,0,0,3.1026455352247138,3.1026455352247138,3.1026455352247138,0.0,0.0,0.021323495736907803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.055333000016162,6.161957999950118,28.91933300003302,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.0969536215688875,3.0969536215688875,3.0969536215688875,0.0,0.0,0.021177633149247636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.915000000025884,6.7980829999783055,29.364082999961738,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.091289802972988,3.091289802972988,3.091289802972988,0.0,0.0,0.021029075666799114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.004249999966305,6.05091700003868,27.809999999988122,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.0856539393211233,3.0856539393211233,3.0856539393211233,0.0,0.0,0.020877989430388835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.096165999973437,6.056417000024794,29.501834000029703,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.080045891196233,3.080045891196233,3.080045891196233,0.0,0.0,0.020724535013168243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.236249999982192,6.155583000008846,29.052624999962973,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.074465519876601,3.074465519876601,3.074465519876601,0.0,0.0,0.02056886757686432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.368999999983316,6.476915999996891,28.49541699998781,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.0689126873323884,3.0689126873323884,3.0689126873323884,0.0,0.0,0.02041113702400729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.041332999994665,6.10533300005045,28.963333000035618,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.0633872562221836,3.0633872562221836,3.0633872562221836,0.0,0.0,0.02025148814623379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.252999999968324,6.095750000042699,29.07454199998938,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.057889089889567,3.057889089889567,3.057889089889567,0.0,0.0,0.02009006076876163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.40141700001641,6.280000000003838,29.414334000023246,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.052418052359696,3.052418052359696,3.052418052359696,0.0,0.0,0.019926989891129863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.264583999984097,6.35237500000585,28.356624999958058,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.046974008335905,3.046974008335905,3.046974008335905,0.0,0.0,0.019762405824295864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.954833000042527,6.003832999965653,28.92333300002292,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.0415568231963226,3.0415568231963226,3.0415568231963226,4.4066327993856065e-12,0.0,0.01959643432417877,1.0,4.4066327993856065e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.93641699999671,6.212541000024885,28.907083000035527,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,24,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.036166362990507,3.036166362990507,3.036166362990507,2.403617890573967e-12,0.0,0.019429196721736645,1.0,2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.79799999998022,6.9273749999752,29.359750000025997,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.030802494436097,3.030802494436097,3.030802494436097,-2.403617890573967e-12,-0.0,0.01926081004966253,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.37137499999153,6.055125000045791,28.10708300000897,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.025465084915479,3.025465084915479,3.025465084915479,-2.403617890573967e-12,-0.0,0.019091387165782688,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.10237499998857,6.004958999994869,28.464583000015864,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.020154002472473,3.020154002472473,3.020154002472473,-2.403617890573967e-12,-0.0,0.01892103687323817,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.59079200000724,6.168833000003815,29.536542000016652,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.0148691158090326,3.0148691158090326,3.0148691158090326,2.403617890573967e-12,0.0,0.018749864037529124,1.0,2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.38995799997656,6.635249999987991,28.645333000042683,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.0096102942819623,3.0096102942819623,3.0096102942819623,2.403617890573967e-12,0.0,0.01857796970049914,1.0,2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.003,0.003,0.0,0.0,72.29754100001173,6.654499999967811,81.70699999999442,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
583,1000.0,8,8,0,8,0,0,3.0043774078996526,3.0043774078996526,3.0043774078996526,-2.403617890573967e-12,-0.0,0.018405451191335347,1.0,-2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.282083999996757,6.023749999997108,28.023749999988468,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.9991703273188293,2.9991703273188293,2.9991703273188293,-2.4036178905739665e-12,-0.0,0.018232402234657906,1.0,-2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,20.56704199998194,6.249125000010736,29.56229199998006,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.9939889238413206,2.9939889238413206,2.9939889238413206,2.4036178905739665e-12,0.0,0.01805891305577103,1.0,2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.679667000048084,6.543374999978369,28.88637500001323,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
586,1000.0,8,8,0,8,0,0,2.988833069410839,2.988833069410839,2.988833069410839,2.403617890573967e-12,0.0,0.017885070483145762,1.0,2.403617890573967e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.314917000031073,6.268291999958819,28.199459000006755,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
587,1000.0,8,8,0,8,0,0,2.9837026366097805,2.9837026366097805,2.9837026366097805,-2.4036178905739665e-12,-0.0,0.017710958048203197,1.0,-2.4036178905739665e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.961999999964064,6.186375000027056,29.133291999983157,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
588,1000.0,8,8,0,8,0,0,2.978597498656038,2.978597498656038,2.978597498656038,8.012059635246557e-12,8.012059635246557e-11,0.017536656082465078,1.0,8.012059635246557e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.563374999961525,5.996584000001803,28.30545799997708,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,24,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,588,1,0.1,0.2,8,8,1,internal_reset_no_context,25,True
589,1000.0,8,8,0,8,0,0,2.9735175293998335,2.9735175293998335,2.9735175293998335,0.0,0.0,0.017762241812137203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.627417000037894,6.472332999976516,28.767416999983197,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
590,1000.0,8,8,0,8,0,0,2.968462603320562,2.968462603320562,2.968462603320562,0.0,0.0,0.017971789450189457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.70870800001967,6.0097090000112985,27.384374999996908,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
591,1000.0,8,8,0,8,0,0,2.9634325955236567,2.9634325955236567,2.9634325955236567,0.0,0.0,0.018165850285994763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.819458000029044,6.240999999988617,28.994333000014194,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
