step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
624,1000.0,8,8,0,8,0,0,2.8106396107459224,2.8106396107459224,2.8106396107459224,-7.435756592316072e-12,-0.0,0.02254750809040769,1.0,-7.435756592316072e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.284875000039392,6.553166999992754,28.891625000028398,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,2.8063867825758795,2.8063867825758795,2.8063867825758795,4.055867232172403e-12,0.0,0.022688929453084403,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.104541999979574,6.974083000045539,28.69379100002334,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,2.8021548725159637,2.8021548725159637,2.8021548725159637,-4.055867232172403e-12,-0.0,0.022815674958017892,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.488625000008142,7.3545000000194705,29.4722080000156,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,2.7979437762454538,2.7979437762454538,2.7979437762454538,-4.055867232172403e-12,-0.0,0.022928275070972805,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.332249999990836,6.673750000004475,28.77345800004605,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,2.7937533899639306,2.7937533899639306,2.7937533899639306,-4.055867232172403e-12,-0.0,0.023027244909426314,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.145916999979363,6.613416999982746,30.04470799999126,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,2.7895836103886817,2.7895836103886817,2.7895836103886817,4.055867232172403e-12,0.0,0.023113084644313293,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.200792000025558,6.514457999969636,29.354541999964567,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,2.785434334752119,2.785434334752119,2.785434334752119,4.055867232172403e-12,0.0,0.023186279891841022,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.138582999948085,7.426667000004272,30.212082999980794,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
631,1000.0,8,8,0,8,0,0,2.7813054607992087,2.7813054607992087,2.7813054607992087,4.055867232172403e-12,0.0,0.023247302095609917,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.90529200003266,7.319582999969043,29.90966599998046,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,2.777196886784917,2.777196886784917,2.777196886784917,4.055867232172403e-12,0.0,0.023296608899271317,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.500917000016216,6.620999999995547,28.828124999961346,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,2.7731085114716647,2.7731085114716647,2.7731085114716647,-4.055867232172403e-12,-0.0,0.02333464450994802,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.16499999996313,6.730333000007249,29.620958999998948,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,2.769040234126797,2.769040234126797,2.769040234126797,4.055867232172403e-12,0.0,0.023361840052637944,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.970166999996763,7.523416000026373,30.211042000019006,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,2.764991954520065,2.764991954520065,2.764991954520065,-4.055867232172403e-12,-0.0,0.023378613915816297,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.073584000044775,7.385707999958413,30.18974999997681,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
636,1000.0,8,8,0,8,0,0,2.76096357292112,2.76096357292112,2.76096357292112,1.3519557440574675e-11,-1.3519557440574675e-10,0.023385372088446457,1.0,1.3519557440574675e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,19.550832999982504,6.911208000019542,29.182375000004868,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,26,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,636,1,0.1,0.2,8,8,0,raw,0,False
637,1000.0,8,8,0,8,0,0,2.7569549900970207,2.7569549900970207,2.7569549900970207,0.0,0.0,0.023382508488605087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.01345799999399,6.59766699999409,29.660083999999642,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
638,1000.0,8,8,0,8,0,0,2.7529661073097507,2.7529661073097507,2.7529661073097507,0.0,0.0,0.02337040528392199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.990457999995215,6.6327920000048834,29.3008749999899,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
639,1000.0,8,8,0,8,0,0,2.7489968263137525,2.7489968263137525,2.7489968263137525,0.0,0.0,0.023349433204030774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.30116700001372,7.319791999975678,30.29083299998092,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
640,1000.0,8,8,0,8,0,0,2.7450470493534698,2.7450470493534698,2.7450470493534698,0.0,0.0,0.02331995184522164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.54599999999118,7.304333999968549,29.463792000001376,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
641,1000.0,8,8,0,8,0,0,2.7411166791609034,2.7411166791609034,2.7411166791609034,0.0,0.0,0.02328230996748326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.110624999996162,6.557083000018338,28.39412500003391,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
642,1000.0,8,8,0,8,0,0,2.73720561895318,2.73720561895318,2.73720561895318,0.0,0.0,0.023236845784116326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,72.98229100001663,6.5993339999863565,82.74658300001647,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
643,1000.0,8,8,0,8,0,0,2.7333137724301335,2.7333137724301335,2.7333137724301335,0.0,0.0,0.023183887244097076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.970249999971657,6.778292000035435,29.736958999990293,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
644,1000.0,8,8,0,8,0,0,2.729441043771896,2.729441043771896,2.729441043771896,0.0,0.0,0.023123752307364947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.400332999997772,7.0240840000224125,30.163749999985612,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
645,1000.0,8,8,0,8,0,0,2.7255873376365027,2.7255873376365027,2.7255873376365027,0.0,0.0,0.023056749213204466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.540333000009014,7.510707999983879,29.66391699999349,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
646,1000.0,8,8,0,8,0,0,2.721752559157509,2.721752559157509,2.721752559157509,0.0,0.0,0.02298317674188746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.121332999963215,7.3923749999948996,30.2568750000205,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
647,1000.0,8,8,0,8,0,0,2.717936613941619,2.717936613941619,2.717936613941619,0.0,0.0,0.02290332446973785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.32083399998419,6.614541000033114,28.627374999985022,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
648,1000.0,8,8,0,8,0,0,2.7141394080663233,2.7141394080663233,2.7141394080663233,-7.36139902639293e-13,-0.0,0.02281747301777747,1.0,-7.36139902639293e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.6778750000135,6.645042000002377,28.918709000038234,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,independent_context,27,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
649,1000.0,8,8,0,8,0,0,2.7103608480775545,2.7103608480775545,2.7103608480775545,-4.0153085598506895e-13,-0.0,0.022725894294107606,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.426666000015302,7.2874169999863625,29.330000000015843,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
650,1000.0,8,8,0,8,0,0,2.7066008409873477,2.7066008409873477,2.7066008409873477,4.0153085598506895e-13,0.0,0.022628851730177427,1.0,4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.106707999981154,6.9967090000204735,28.72645799999418,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
651,1000.0,8,8,0,8,0,0,2.702859294271518,2.702859294271518,2.702859294271518,4.0153085598506885e-13,0.0,0.022526600511086816,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.683374999999614,6.654332999971757,29.19016699996746,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
652,1000.0,8,8,0,8,0,0,2.699136115867346,2.699136115867346,2.699136115867346,-4.0153085598506895e-13,-0.0,0.022419387800067758,1.0,-4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.651834000001145,6.679040999983954,28.971290999947996,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
653,1000.0,8,8,0,8,0,0,2.6954312141712773,2.6954312141712773,2.6954312141712773,4.0153085598506885e-13,0.0,0.022307452957285024,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.47320800002217,7.412208000005194,29.49354200001153,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
654,1000.0,8,8,0,8,0,0,2.6917444980366314,2.6917444980366314,2.6917444980366314,-4.015308559850689e-13,-0.0,0.022191027753093576,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.007250000015574,7.88225000002285,29.510999999956766,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
655,1000.0,8,8,0,8,0,0,2.688075876771324,2.688075876771324,2.688075876771324,-4.015308559850689e-13,-0.0,0.02207033657588687,1.0,-4.015308559850689e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.68250000001126,6.70416700000942,28.224749999992582,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
656,1000.0,8,8,0,8,0,0,2.6844252601355985,2.6844252601355985,2.6844252601355985,4.0153085598506885e-13,0.0,0.021945596634667195,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.001624999963497,6.822209000006296,29.991999999992913,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
657,1000.0,8,8,0,8,0,0,2.680792558339771,2.680792558339771,2.680792558339771,4.0153085598506885e-13,0.0,0.021817018156465955,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.35387499997887,7.649042000025474,29.609125000035874,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
658,1000.0,8,8,0,8,0,0,2.677177682041986,2.677177682041986,2.677177682041986,4.0153085598506885e-13,0.0,0.021684804578738896,1.0,4.0153085598506885e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.943500000010772,7.676666000008936,30.28670899999497,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
659,1000.0,8,8,0,8,0,0,2.673580542345981,2.673580542345981,2.673580542345981,4.0153085598506895e-13,0.0,0.02154915273685833,1.0,4.0153085598506895e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.409166000002642,7.644874999982676,29.805791000001136,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,independent_context,27,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
660,1000.0,8,8,0,8,0,0,2.6700010507988656,2.6700010507988656,2.6700010507988656,-1.3384361866168964e-12,-1.3384361866168965e-11,0.021410253046821495,1.0,-1.3384361866168964e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.65183300001172,6.912458999977389,29.357707999963623,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,independent_context,27,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,660,1,0.1,0.2,8,8,0,raw,0,False
661,1000.0,8,8,0,8,0,0,2.6664391193889103,2.6664391193889103,2.6664391193889103,0.0,0.0,0.021268289683291388,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.90050000000565,7.0321669999771075,29.67799999998988,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
662,1000.0,8,8,0,8,0,0,2.6628946605433446,2.6628946605433446,2.6628946605433446,0.0,0.0,0.02112344075308376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,71.21945800003004,7.044124999993073,80.93433300001607,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
663,1000.0,8,8,0,8,0,0,2.6593675871261695,2.6593675871261695,2.6593675871261695,0.0,0.0,0.020975878464211117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.71383400001514,7.627791000004436,29.94479199998068,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
664,1000.0,8,8,0,8,0,0,2.655857812435978,2.655857812435978,2.655857812435978,0.0,0.0,0.02082576929059215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.27941600001759,7.511375000035514,29.523583000013787,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
665,1000.0,8,8,0,8,0,0,2.6523652502037884,2.6523652502037884,2.6523652502037884,0.0,0.0,0.020673274132532254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.02383300003885,6.967958999950952,29.83849999998256,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
666,1000.0,8,8,0,8,0,0,2.648889814590887,2.648889814590887,2.648889814590887,0.0,0.0,0.02051854847307852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.102082999983395,7.055250000007618,29.894542000022284,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
667,1000.0,8,8,0,8,0,0,2.6454314201866813,2.6454314201866813,2.6454314201866813,0.0,0.0,0.02036174253034992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.466666000004352,6.880416999990757,30.06920899997567,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
