step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
520,1000.0,8,8,0,8,0,0,3.3193073200102363,3.3193073200102363,3.3193073200102363,0.0,0.0,0.013738059077132216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.62241700005052,5.4055409999591575,27.753666999956295,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
521,1000.0,8,8,0,8,0,0,3.312548016815351,3.312548016815351,3.312548016815351,0.0,0.0,0.013645289920534927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.356583999979193,5.4748329999938505,27.52745899999809,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
522,1000.0,8,8,0,8,0,0,3.305822131911459,3.305822131911459,3.305822131911459,0.0,0.0,0.013550736306570676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.6734580000566,6.056209000007584,28.345542000010937,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
523,1000.0,8,8,0,8,0,0,3.299129498632955,3.299129498632955,3.299129498632955,0.0,0.0,0.013454506721196781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.399833999955263,5.302708000044731,27.396832999897924,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
524,1000.0,8,8,0,8,0,0,3.292469951145482,3.292469951145482,3.292469951145482,0.0,0.0,0.013356706024715214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.878332999951454,5.53012500006389,28.063792000011745,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
525,1000.0,8,8,0,8,0,0,3.285843324441784,3.285843324441784,3.285843324441784,0.0,0.0,0.013257435553404431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.803832999969018,6.0819170000741,28.505540999958612,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
526,1000.0,8,8,0,8,0,0,3.2792494543375823,3.2792494543375823,3.2792494543375823,0.0,0.0,0.013156793218536193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.853750000062064,5.353541999966183,26.90558400001919,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
527,1000.0,8,8,0,8,0,0,3.272688177467471,3.272688177467471,3.272688177467471,0.0,0.0,0.013054873602841324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.200665999936973,5.545374999996966,28.694167000026027,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
528,1000.0,8,8,0,8,0,0,3.2661593312808312,3.2661593312808312,3.2661593312808312,-9.840236815601433e-06,-0.0,0.012951768054486834,1.0,-9.840236815601433e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.114124999987325,6.173582999963401,27.91558299998087,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,long_distractor_gap,11,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
529,1000.0,8,8,0,8,0,0,3.259662754037769,3.259662754037769,3.259662754037769,5.367401899540662e-06,0.0,0.012847564778625387,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.660458999965158,5.536791000054109,27.83212499991805,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
530,1000.0,8,8,0,8,0,0,3.253198284805072,3.253198284805072,3.253198284805072,-5.367401899540662e-06,-0.0,0.012742348926576604,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.422666999957983,5.526083000063409,28.202916999930494,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
531,1000.0,8,8,0,8,0,0,3.246765763452183,3.246765763452183,3.246765763452183,5.367401899540662e-06,0.0,0.01263620268269832,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.86570799999754,6.1690420000104496,28.630750000047556,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
532,1000.0,8,8,0,8,0,0,3.2403650306472027,3.2403650306472027,3.2403650306472027,0.0,0.0,0.012529205349004539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,72.68295799997304,6.1522080000031565,81.46070899999813,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
533,1000.0,8,8,0,8,0,0,3.233995927852899,3.233995927852899,3.233995927852899,5.367401899540661e-06,0.0,0.012421433427585428,1.0,5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.382041999961075,5.5025410000553165,27.64291599999069,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
534,1000.0,8,8,0,8,0,0,3.227658297322749,3.227658297322749,3.227658297322749,-5.367401899540662e-06,-0.0,0.012312960700883481,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.06062500004191,5.522415999962504,28.811333000021477,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
535,1000.0,8,8,0,8,0,0,3.2213519820969942,3.2213519820969942,3.2213519820969942,5.367401899540662e-06,0.0,0.012203858309878577,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.39258400000199,6.069290999903387,28.105332999984967,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
536,1000.0,8,8,0,8,0,0,3.2150768259987146,3.2150768259987146,3.2150768259987146,-5.367401899540662e-06,-0.0,0.012094194830233516,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.838208999975905,6.686040999966281,30.277791000003162,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
537,1000.0,8,8,0,8,0,0,3.208832673629926,3.208832673629926,3.208832673629926,5.367401899540662e-06,0.0,0.011984036346450306,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.71816699995088,5.455707999999504,27.969750000011118,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
538,1000.0,8,8,0,8,0,0,3.2026193703676946,3.2026193703676946,3.2026193703676946,0.0,0.0,0.011873446524086331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.77091699995981,5.740458000104809,28.643582999961836,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
539,1000.0,8,8,0,8,0,0,3.1964367623602716,3.1964367623602716,3.1964367623602716,5.367401899540662e-06,0.0,0.011762486680078335,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.131041000013283,6.453458999999384,29.237916999932168,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
540,1000.0,8,8,0,8,0,0,3.190284696523247,3.190284696523247,3.190284696523247,-5.367401899540662e-06,-0.0,0.011651215851221024,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.371999999975742,5.791750000071261,27.866124999945896,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
541,1000.0,8,8,0,8,0,0,3.1841630205357223,3.1841630205357223,3.1841630205357223,-5.367401899540662e-06,-0.0,0.011539690860845974,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.64495899994745,5.650291000051766,28.259082999966267,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
542,1000.0,8,8,0,8,0,0,3.1780715828365014,3.1780715828365014,3.1780715828365014,-5.367401899540662e-06,-0.0,0.01142796638374544,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.877916999917034,5.785833000004459,28.293415999996796,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
543,1000.0,8,8,0,8,0,0,3.1720102326203032,3.1720102326203032,3.1720102326203032,-5.367401899540661e-06,-0.0,0.011316095009384585,1.0,-5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.58608400002504,6.194166000000223,28.414749999910782,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
544,1000.0,8,8,0,8,0,0,3.165978819833991,3.165978819833991,3.165978819833991,5.367401899540662e-06,0.0,0.011204127303444668,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,18.981915999916055,5.546417000005022,27.28991699996186,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
545,1000.0,8,8,0,8,0,0,3.15997719517282,3.15997719517282,3.15997719517282,5.367401899540662e-06,0.0,0.011092111867738595,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,20.55616600000576,5.805584000086128,28.969999999958418,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
546,1000.0,8,8,0,8,0,0,3.1540052100767078,3.1540052100767078,3.1540052100767078,-5.367401899540662e-06,-0.0,0.010980095398539384,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.112374999963322,6.154832999982318,27.9115420000835,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
547,1000.0,8,8,0,8,0,0,3.1480627167265154,3.1480627167265154,3.1480627167265154,-5.367401899540661e-06,-0.0,0.010868122743361047,1.0,-5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,18.77458400008436,5.5560409999770854,26.984125000012682,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
548,1000.0,8,8,0,8,0,0,3.142149568040357,3.142149568040357,3.142149568040357,-5.367401899540662e-06,-0.0,0.010756236956230429,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.68641700000262,5.679250000071079,28.25362499993389,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
549,1000.0,8,8,0,8,0,0,3.1362656176699186,3.1362656176699186,3.1362656176699186,0.0,0.0,0.01064447935148769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.692166000050747,5.971875000000182,27.3248749999766,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
550,1000.0,8,8,0,8,0,0,3.1304107199968025,3.1304107199968025,3.1304107199968025,5.367401899540662e-06,0.0,0.01053288955615217,1.0,5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.003,0.003,0.0,0.0,19.63329199998043,5.669166999950903,27.973290999966594,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
551,1000.0,8,8,0,8,0,0,3.1245847301288854,3.1245847301288854,3.1245847301288854,0.0,0.0,0.010421505560889475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.994124999949236,6.02366600003279,28.101290999984485,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
552,1000.0,8,8,0,8,0,0,3.1187875038966957,3.1187875038966957,3.1187875038966957,-5.367401899540661e-06,-0.0,0.010310363769614828,1.0,-5.367401899540661e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,77.05887499992059,5.729167000026791,85.52875000009408,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
553,1000.0,8,8,0,8,0,0,3.1130188978498103,3.1130188978498103,3.1130188978498103,-5.367401899540662e-06,-0.0,0.010199499047766809,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,20.226290999971752,5.795625000018845,28.697082999997292,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
554,1000.0,8,8,0,8,0,0,3.1072787692532673,3.1072787692532673,3.1072787692532673,0.0,0.0,0.010088944769284866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,18.802417000074456,6.3084999999318825,27.704749999998057,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
555,1000.0,8,8,0,8,0,0,3.101566976083998,3.101566976083998,3.101566976083998,0.0,0.0,0.009978732862323094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,20.1078329999973,5.743791999975656,28.6287919999495,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
556,1000.0,8,8,0,8,0,0,3.0958833770272776,3.0958833770272776,3.0958833770272776,-5.367401899540662e-06,-0.0,0.00986889385373208,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.940583999982664,5.884082999955353,28.531791999967027,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
557,1000.0,8,8,0,8,0,0,3.0902278314731895,3.0902278314731895,3.0902278314731895,0.0,0.0,0.009759456912339775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.56670899994606,6.415083000092636,28.649957999959952,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
558,1000.0,8,8,0,8,0,0,3.084600199513113,3.084600199513113,3.084600199513113,-5.367401899540662e-06,-0.0,0.009650449891061669,1.0,-5.367401899540662e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,-0.003,-0.003,0.0,0.0,19.008833000043523,5.804458999932649,27.510167000059482,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,11,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
559,1000.0,8,8,0,8,0,0,3.079000341936224,3.079000341936224,3.079000341936224,0.0,0.0,0.009541899367869753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.94262499999877,5.952582999952938,29.051125000023603,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
560,1000.0,8,8,0,8,0,0,3.0734281202260143,3.0734281202260143,3.0734281202260143,-1.7891339663398345e-05,-0.0001789133947249773,0.00943383068564909,1.0,-1.7891339663398345e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.65770899994368,6.071291000012025,28.468624999959502,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,11,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,560,1,0.1,0.2,8,8,-1,internal_reset_no_context,12,True
561,1000.0,8,8,0,8,0,0,3.0678833965568306,3.0678833965568306,3.0678833965568306,0.0,0.0,0.009326267990970106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.119457999977385,6.52837500001624,28.27833300000293,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
562,1000.0,8,8,0,8,0,0,3.0623660337904273,3.0623660337904273,3.0623660337904273,0.0,0.0,0.00921923427180402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.763541999964218,5.814792000023772,28.35166699992442,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
563,1000.0,8,8,0,8,0,0,3.0568758954725372,3.0568758954725372,3.0568758954725372,0.0,0.0,0.00911275139420819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,12,False,raw,0,0.0,0.0,0.0,0.0,19.942249999985506,5.929374999936954,28.571791999979723,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
