step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
533,1000.0,8,8,0,8,0,0,3.2221113839970137,3.2221113839970137,3.2221113839970137,0.0,0.0,0.00012279110252609221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.990957999993952,5.515250000030392,28.51129199996194,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.2158330278766303,3.2158330278766303,3.2158330278766303,0.0,0.0,0.00012054168747467084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.294165999985125,5.569208999986586,28.55079100004332,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.20958569142829,3.20958569142829,3.20958569142829,0.0,0.0,0.00011833313258429587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.969750000086606,6.316582999943421,28.94883299995854,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.203369219949545,3.203369219949545,3.203369219949545,0.0,0.0,0.00011616470321454604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.182915999977013,5.470749999972213,27.421750000030443,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.1971834595095308,3.1971834595095308,3.1971834595095308,0.0,0.0,0.00011403567776655248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,79.89570799998091,7.5276669999766455,90.65958400003638,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.191028256945114,3.191028256945114,3.191028256945114,0.0,0.0,0.00011194534745519285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.062542000005124,6.295707999925071,29.27066699999159,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.184903459857066,3.184903459857066,3.184903459857066,0.0,0.0,0.00010989301608518097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.576791999952547,5.62054200008788,27.988625000034517,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.178808916606253,3.178808916606253,3.178808916606253,-7.130069278004258e-44,-0.0,0.00010787799983098749,1.0,-7.130069278004258e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.756583000093087,5.562624999924992,29.502290999971592,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,B_return_start,42,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.1727444763098442,3.1727444763098442,3.1727444763098442,-3.889128697093231e-44,-0.0,0.00010589962702052769,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.43362499991963,6.270375000099193,28.410125000050357,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.1667099888375394,3.1667099888375394,3.1667099888375394,-3.889128697093231e-44,-0.0,0.00010395723792255387,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.137875000045824,5.901916999960122,28.76499999990756,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.160705304807815,3.160705304807815,3.160705304807815,3.889128697093231e-44,0.0,0.0001020501845376908,1.0,3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.586124999932508,5.6400409999923795,28.159332999962317,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.1547302755841926,3.1547302755841926,3.1547302755841926,-3.8891286970932317e-44,-0.0,0.00010017783039305324,1.0,-3.8891286970932317e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.69170800007214,5.7813339999484015,29.23200000009274,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.14878475327152,3.14878475327152,3.14878475327152,-3.889128697093231e-44,-0.0,9.83395503403861e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.513875000029657,6.19925000000876,28.344541999899775,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.1428685907122746,3.1428685907122746,3.1428685907122746,-3.889128697093231e-44,-0.0,9.653473035766844e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.27108400002453,5.779833000019607,27.888457999893035,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.1369816414828855,3.1369816414828855,3.1369816414828855,3.889128697093231e-44,0.0,9.47627673541233e-05,1.0,3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.176459000026625,5.732707999982267,29.074792000074012,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.131123759890072,3.131123759890072,3.131123759890072,-3.889128697093231e-44,-0.0,9.302306897857693e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.164041999943038,6.067124999958651,27.87999999998192,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.1252948009672004,3.1252948009672004,3.1252948009672004,-3.889128697093231e-44,-0.0,9.131505343111075e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.603458999995382,5.7153750000225045,27.940875000012966,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.1194946204706624,3.1194946204706624,3.1194946204706624,3.889128697093231e-44,0.0,8.963814927795179e-05,1.0,3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,18.85949999996228,5.512541000030069,27.513958000099592,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.1137230748762663,3.1137230748762663,3.1137230748762663,3.889128697093231e-44,0.0,8.799179526954674e-05,1.0,3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.676582999977654,6.056458999978531,28.437708000069506,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.107980021375651,3.107980021375651,3.107980021375651,-3.889128697093231e-44,-0.0,8.637544016176672e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.828459000019393,5.704999999920801,27.159041000004436,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.102265317872714,3.102265317872714,3.102265317872714,0.0,0.0,8.478854254019008e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.563875000017106,5.728999999973894,28.39579099997991,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.0965788229800597,3.0965788229800597,3.0965788229800597,3.889128697093231e-44,0.0,8.323057064741178e-05,1.0,3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,21.255999999993946,5.874042000073132,29.743124999981774,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.0909203960154654,3.0909203960154654,3.0909203960154654,-3.889128697093231e-44,-0.0,8.170100221332856e-05,1.0,-3.889128697093231e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.91095900007167,6.402540999943085,29.083291000006284,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,42,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
556,1000.0,8,8,0,8,0,0,3.0852898969983635,3.0852898969983635,3.0852898969983635,1.2963762323644104e-43,-1.2963762323644105e-42,8.01993242883497e-05,1.0,1.2963762323644104e-43,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,True,internal_shuffled_context,1,0.01,0.01,0.0,0.0,75.78316700005416,6.5155829998957415,85.0596669999959,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,42,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,0,False,556,1,0.1,0.2,8,8,1,internal_shuffled_context,4,True
557,1000.0,8,8,0,8,0,0,3.0796871866463413,3.0796871866463413,3.0796871866463413,3.850237410122296e-45,0.0,7.872503307948466e-05,1.0,3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.346667000036177,6.198707999942599,28.212416999963352,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
558,1000.0,8,8,0,8,0,0,3.0741121263716615,3.0741121263716615,3.0741121263716615,3.850237410122296e-45,0.0,7.727763378925888e-05,1.0,3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.00291600006676,5.782708999959141,28.629208999973343,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
559,1000.0,8,8,0,8,0,0,3.0685645782777944,3.0685645782777944,3.0685645782777944,3.850237410122296e-45,0.0,7.585664045741033e-05,1.0,3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.212249999985943,5.7447500000762375,28.690875000052074,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
560,1000.0,8,8,0,8,0,0,3.0630444051559715,3.0630444051559715,3.0630444051559715,0.0,0.0,7.446157580532003e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.978749999950196,6.441125000037573,29.08979200003614,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
561,1000.0,8,8,0,8,0,0,3.057551470481757,3.057551470481757,3.057551470481757,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.54537500000697,5.8217920000060985,28.055584000071576,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
562,1000.0,8,8,0,8,0,0,3.0520856384116324,3.0520856384116324,3.0520856384116324,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.389208000006874,5.869374999974752,28.522833000010905,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
563,1000.0,8,8,0,8,0,0,3.0466467737796017,3.0466467737796017,3.0466467737796017,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.847291999984918,5.910542000037822,29.458459000011317,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
564,1000.0,8,8,0,8,0,0,3.041234742093812,3.041234742093812,3.041234742093812,-3.850237410122296e-45,-0.0,6.91313537919339e-05,1.0,-3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.134957999995095,6.4579580000554415,28.193583000074796,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
565,1000.0,8,8,0,8,0,0,3.03584940953319,3.03584940953319,3.03584940953319,-3.850237410122296e-45,-0.0,6.785906666188691e-05,1.0,-3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.913416999997935,5.799958000011429,28.4983750000265,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,43,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
566,1000.0,8,8,0,8,0,0,3.0304906429440983,3.0304906429440983,3.0304906429440983,-3.850237410122296e-45,-0.0,6.661001847552503e-05,1.0,-3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.39691600000515,5.915916999924775,28.51587500003916,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
567,1000.0,8,8,0,8,0,0,3.025158309837006,3.025158309837006,3.025158309837006,-3.850237410122296e-45,-0.0,6.538378858995287e-05,1.0,-3.850237410122296e-45,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.40920800004642,6.6499170000042795,29.784208000023682,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
568,1000.0,8,8,0,8,0,0,3.0198522783831763,3.0198522783831763,3.0198522783831763,-1.2834124700407655e-44,-1.2834124700407654e-43,6.417996389241338e-05,1.0,-1.2834124700407655e-44,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,19.33754100002716,7.515750000038679,29.529042000035588,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,B_return_start,43,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,568,1,0.1,0.2,8,8,-1,internal_shuffled_context,4,True
569,1000.0,8,8,0,8,0,0,3.0145724174113697,3.0145724174113697,3.0145724174113697,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.283584000049814,5.873332999954073,27.96491700007664,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
570,1000.0,8,8,0,8,0,0,3.009318596404567,3.009318596404567,3.009318596404567,-3.8117350360210715e-46,-0.0,6.18379144657116e-05,1.0,-3.8117350360210715e-46,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.619709000015973,5.885082999952829,29.624291999994057,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
571,1000.0,8,8,0,8,0,0,3.004090685496704,3.004090685496704,3.004090685496704,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.44512499994744,6.558375000054184,28.760874999989028,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
572,1000.0,8,8,0,8,0,0,2.9988885554694265,2.9988885554694265,2.9988885554694265,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.98854200007827,6.6562499999918145,29.322583000066516,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
573,1000.0,8,8,0,8,0,0,2.9937120777488593,2.9937120777488593,2.9937120777488593,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.0,0.0,0.0,0.0,18.946374999927684,5.908167000029607,27.654417000007925,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
574,1000.0,8,8,0,8,0,0,2.9885611244023913,2.9885611244023913,2.9885611244023913,3.8117350360210715e-46,0.0,5.7405306115485306e-05,1.0,3.8117350360210715e-46,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,4,False,raw,0,0.003,0.003,0.0,0.0,21.0663329999079,5.984542000078363,29.901583999958348,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,B_return_start,44,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
