step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
591,1000.0,8,8,0,8,0,0,2.9510527171248127,2.9510527171248127,2.9510527171248127,0.0,0.0,0.018165850285994763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.72629099999301,6.087583999999424,27.50220800000136,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
592,1000.0,8,8,0,8,0,0,2.946109248239725,2.946109248239725,2.946109248239725,0.0,0.0,0.018344959972587782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.38070900000355,6.161875000003647,28.68099999999174,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
593,1000.0,8,8,0,8,0,0,2.9411901417595243,2.9411901417595243,2.9411901417595243,0.0,0.0,0.018509638931602682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.237250000003314,6.426625000003128,28.281624999991095,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
594,1000.0,8,8,0,8,0,0,2.936295276185006,2.936295276185006,2.936295276185006,0.0,0.0,0.018660392748267952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.713750000003415,6.012999999995827,27.348541999998588,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
595,1000.0,8,8,0,8,0,0,2.9314245306229454,2.9314245306229454,2.9314245306229454,0.0,0.0,0.01879771255669397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,66.70862500000396,6.096708000001172,75.83970800000372,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
596,1000.0,8,8,0,8,0,0,2.9265777847830763,2.9265777847830763,2.9265777847830763,0.0,0.0,0.01892207541568364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,18.7423750000022,6.62708400000156,28.027166000001102,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
597,1000.0,8,8,0,8,0,0,2.9217549189750813,2.9217549189750813,2.9217549189750813,0.0,0.0,0.019033944675291046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,23.985707999997885,8.008333000006473,34.64962500000013,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
598,1000.0,8,8,0,8,0,0,2.9169558141056013,2.9169558141056013,2.9169558141056013,0.0,0.0,0.019133770334347884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,21.50041599999497,6.874834000001329,31.13920800001324,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
599,1000.0,8,8,0,8,0,0,2.9121803516752567,2.9121803516752567,2.9121803516752567,0.0,0.0,0.01922198938917233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,25,False,raw,0,0.0,0.0,0.0,0.0,19.989749999993478,6.197166999996284,28.869084000007206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,25,False
600,1000.0,8,8,0,8,0,0,2.9074284137756865,2.9074284137756865,2.9074284137756865,5.724216006401903e-12,0.0,0.01929902617367006,1.0,5.724216006401903e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.81229099999382,6.322000000011485,29.410291000004918,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,25,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
601,1000.0,8,8,0,8,0,0,2.9026998830865995,2.9026998830865995,2.9026998830865995,-3.122299639855583e-12,-0.0,0.019365292691032213,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.152916000010123,6.604374999994889,28.396541000006437,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
602,1000.0,8,8,0,8,0,0,2.897994642872842,2.897994642872842,2.897994642872842,-3.122299639855583e-12,-0.0,0.01942118893723041,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.342833999999698,6.840790999987689,28.80583299999273,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
603,1000.0,8,8,0,8,0,0,2.893312576981478,2.893312576981478,2.893312576981478,-3.122299639855583e-12,-0.0,0.019467103216504265,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.68795900000464,6.174624999999878,27.535459000006313,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
604,1000.0,8,8,0,8,0,0,2.8886535698388878,2.8886535698388878,2.8886535698388878,3.122299639855583e-12,0.0,0.019503412449032274,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.003,0.003,0.0,0.0,20.0726249999974,6.219166999997583,28.932499999996253,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
605,1000.0,8,8,0,8,0,0,2.8840175064478766,2.8840175064478766,2.8840175064478766,-3.122299639855583e-12,-0.0,0.01953048247097256,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.467624999999543,6.931707999996206,28.04820900000493,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
606,1000.0,8,8,0,8,0,0,2.8794042723848,2.8794042723848,2.8794042723848,3.1222996398555833e-12,0.0,0.019548668327055624,1.0,3.1222996398555833e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.523333999998727,6.295707999996125,28.49333300000012,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
607,1000.0,8,8,0,8,0,0,2.8748137537967047,2.8748137537967047,2.8748137537967047,3.122299639855583e-12,0.0,0.019558314555906977,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.003,0.003,0.0,0.0,18.88341700001206,7.240290999988019,29.285707999989086,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
608,1000.0,8,8,0,8,0,0,2.87024583739848,2.87024583739848,2.87024583739848,3.122299639855583e-12,0.0,0.019559755468273453,1.0,3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.003,0.003,0.0,0.0,19.12049999999965,6.690041999988239,28.437499999995453,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
609,1000.0,8,8,0,8,0,0,2.865700410470027,2.865700410470027,2.865700410470027,-3.1222996398555833e-12,-0.0,0.019553315418322906,1.0,-3.1222996398555833e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.207625000007056,7.155999999994833,28.973874999991267,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
610,1000.0,8,8,0,8,0,0,2.8611773608534405,2.8611773608534405,2.8611773608534405,-3.122299639855583e-12,-0.0,0.01953930906818307,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,18.622500000006426,6.289041999991696,27.527542000001404,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
611,1000.0,8,8,0,8,0,0,2.8566765769502047,2.8566765769502047,2.8566765769502047,-3.122299639855583e-12,-0.0,0.019518041645881504,1.0,-3.122299639855583e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,-0.003,-0.003,0.0,0.0,19.957375000004163,6.2012499999895,28.811874999988163,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,25,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,26,False
612,1000.0,8,8,0,8,0,0,2.852197947718404,2.852197947718404,2.852197947718404,-1.0407665466185277e-11,1.0407665466185278e-10,0.019489809196844725,1.0,-1.0407665466185277e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,18.657749999988482,6.809583000006114,28.085042000000726,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,25,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,612,1,0.1,0.2,8,8,-1,internal_reset_no_context,26,True
613,1000.0,8,8,0,8,0,0,2.8477413626699466,2.8477413626699466,2.8477413626699466,0.0,0.0,0.019854898829111064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.260625000005916,7.494915999998852,30.439250000000584,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
614,1000.0,8,8,0,8,0,0,2.843306711867801,2.843306711867801,2.843306711867801,0.0,0.0,0.020197588952408013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,20.199875000002976,6.430167000004872,29.490833000011207,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
615,1000.0,8,8,0,8,0,0,2.8388938859232487,2.8388938859232487,2.8388938859232487,0.0,0.0,0.020518629511241438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,65.1868329999985,6.8861670000046615,75.1616250000069,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
616,1000.0,8,8,0,8,0,0,2.834502775993151,2.834502775993151,2.834502775993151,0.0,0.0,0.020818749412140562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.0622499999904,6.988125000006562,28.683040999993636,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
617,1000.0,8,8,0,8,0,0,2.8301332737772253,2.8301332737772253,2.8301332737772253,0.0,0.0,0.021098657065199224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.77095800000461,6.482375000004481,27.890416000005303,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
618,1000.0,8,8,0,8,0,0,2.8257852715153384,2.8257852715153384,2.8257852715153384,0.0,0.0,0.021359040912370685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.99512500000833,6.385499999993272,29.015624999999545,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
619,1000.0,8,8,0,8,0,0,2.8214586619848125,2.8214586619848125,2.8214586619848125,0.0,0.0,0.021600569942829207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.560167000003958,6.925417000005041,28.103125000001228,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
620,1000.0,8,8,0,8,0,0,2.8171533384977465,2.8171533384977465,2.8171533384977465,0.0,0.0,0.02182389419570444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.29675000000941,6.450665999992111,28.427417000003175,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
621,1000.0,8,8,0,8,0,0,2.8128691948983455,2.8128691948983455,2.8128691948983455,0.0,0.0,0.02202964525048753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.708916999997882,6.4758330000103115,28.43679100000429,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
622,1000.0,8,8,0,8,0,0,2.808606125560269,2.808606125560269,2.808606125560269,0.0,0.0,0.022218436705401017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,19.506958000008012,7.022207999995089,29.212874999998917,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
623,1000.0,8,8,0,8,0,0,2.8043640253839905,2.8043640253839905,2.8043640253839905,0.0,0.0,0.022390864644017766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,26,False,raw,0,0.0,0.0,0.0,0.0,18.950291999999536,6.957124999999564,28.530416000009495,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,26,False
624,1000.0,8,8,0,8,0,0,2.8001427897941684,2.8001427897941684,2.8001427897941684,-7.435756592316072e-12,-0.0,0.02254750809040769,1.0,-7.435756592316072e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.74045799999635,6.483666999997695,27.9352089999918,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,26,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
625,1000.0,8,8,0,8,0,0,2.795942314737033,2.795942314737033,2.795942314737033,-4.055867232172403e-12,-0.0,0.022688929453084403,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.07850000001099,6.637499999996521,29.303792000007434,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
626,1000.0,8,8,0,8,0,0,2.7917624966777845,2.7917624966777845,2.7917624966777845,-4.055867232172403e-12,-0.0,0.022815674958017892,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,18.599166999990757,6.987583000011455,28.221916000006786,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
627,1000.0,8,8,0,8,0,0,2.787603232598005,2.787603232598005,2.787603232598005,4.055867232172403e-12,0.0,0.022928275070972805,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.51354199999855,6.933541000009313,29.057082999997874,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
628,1000.0,8,8,0,8,0,0,2.783464419993083,2.783464419993083,2.783464419993083,-4.055867232172403e-12,-0.0,0.023027244909426314,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.07162499999515,6.402749999992352,28.302249999995865,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
629,1000.0,8,8,0,8,0,0,2.7793459568696495,2.7793459568696495,2.7793459568696495,-4.055867232172403e-12,-0.0,0.023113084644313293,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,20.262833000003866,6.589417000000708,29.579084000005196,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
630,1000.0,8,8,0,8,0,0,2.775247741743031,2.775247741743031,2.775247741743031,-4.055867232172403e-12,-0.0,0.023186279891841022,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,18.931207999997923,6.924416999993355,28.493083000000752,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
631,1000.0,8,8,0,8,0,0,2.7711696736347093,2.7711696736347093,2.7711696736347093,-4.055867232172403e-12,-0.0,0.023247302095609917,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.82562499999574,6.548625000007746,29.033625000010943,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
632,1000.0,8,8,0,8,0,0,2.767111652069799,2.767111652069799,2.767111652069799,4.055867232172403e-12,0.0,0.023296608899271317,1.0,4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,0.003,0.003,0.0,0.0,19.789458999994736,6.50429099999883,29.479042000005506,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
633,1000.0,8,8,0,8,0,0,2.7630735770745347,2.7630735770745347,2.7630735770745347,-4.055867232172403e-12,-0.0,0.02333464450994802,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,19.86279100000843,6.769833999996422,29.326707999999257,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
634,1000.0,8,8,0,8,0,0,2.7590553491737726,2.7590553491737726,2.7590553491737726,-4.055867232172403e-12,-0.0,0.023361840052637944,1.0,-4.055867232172403e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,27,False,raw,0,-0.003,-0.003,0.0,0.0,66.4980419999921,7.228499999996529,76.34924999999271,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,26,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,27,False
