step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
610,1000.0,8,8,0,8,0,0,2.8184995638961556,2.8184995638961556,2.8184995638961556,0.40147109258370983,0.0,0.07573289149654101,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.041582999965613,6.286708000061481,28.965416999994886,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
611,1000.0,8,8,0,8,0,0,2.814211636393255,2.814211636393255,2.814211636393255,0.40147109258370983,0.0,0.07575589365126813,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.166708000033395,6.886750000035136,29.687207999927523,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
612,1000.0,8,8,0,8,0,0,2.8099448019360636,2.8099448019360636,2.8099448019360636,0.4014710925837096,0.0,0.07574768256320753,1.0,0.4014710925837096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.70799999992323,6.141458000001876,28.5172500000499,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
613,1000.0,8,8,0,8,0,0,2.80569895533137,2.80569895533137,2.80569895533137,-0.4014710925837097,-0.0,0.07570949756120886,1.0,-0.4014710925837097,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.96229199996924,6.144250000033935,28.358041999922534,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
614,1000.0,8,8,0,8,0,0,2.801473991910615,2.801473991910615,2.801473991910615,0.4014710925837097,0.0,0.07564254088626485,1.0,0.4014710925837097,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.491833999926712,6.499500000018088,29.72508300001664,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
615,1000.0,8,8,0,8,0,0,2.797269807527276,2.797269807527276,2.797269807527276,0.40147109258370983,0.0,0.07554797867929412,1.0,0.40147109258370983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.045709000010902,6.914957999924809,28.610667000066314,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,47,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
616,1000.0,8,8,0,8,0,0,2.7930862985542637,2.7930862985542637,2.7930862985542637,0.8891819729534679,0.9999999621824402,0.07542694194424772,1.0,0.8891819729534679,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.827707999979793,6.2459170000011,28.74312500000542,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,47,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,616,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
617,1000.0,8,8,0,8,0,0,2.78892336188133,2.78892336188133,2.78892336188133,0.0,0.0,0.07568052748713146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.088084000008166,6.3632909999569165,29.629167000052803,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
618,1000.0,8,8,0,8,0,0,2.7847808949124913,2.7847808949124913,2.7847808949124913,0.4086387951464916,0.0,0.07589379883152216,1.0,0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.867083999974056,6.371999999942091,29.878459000087787,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
619,1000.0,8,8,0,8,0,0,2.7806587955634634,2.7806587955634634,2.7806587955634634,-0.4086387951464916,-0.0,0.07606826711114235,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.90704100003404,6.925124999952459,28.460250000080123,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
620,1000.0,8,8,0,8,0,0,2.7765569622591095,2.7765569622591095,2.7765569622591095,0.4086387951464916,0.0,0.07620539914004515,1.0,0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.128915999976016,6.193709000058334,29.096665999986726,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
621,1000.0,8,8,0,8,0,0,2.7724752939309,2.7724752939309,2.7724752939309,0.0,0.0,0.07630661858094737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.739999999956126,6.228417000102127,29.245665999951598,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
622,1000.0,8,8,0,8,0,0,2.7684136900143876,2.7684136900143876,2.7684136900143876,-0.4086387951464916,-0.0,0.07637330708455749,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.49520800008031,6.455332999962593,28.589249999981803,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
623,1000.0,8,8,0,8,0,0,2.7643720504466907,2.7643720504466907,2.7643720504466907,-0.4086387951464916,-0.0,0.07640680540059082,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,74.94183300002533,6.506749999971362,84.08395799995105,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
624,1000.0,8,8,0,8,0,0,2.760350275663994,2.760350275663994,2.760350275663994,-0.4086387951464916,-0.0,0.07640841446114899,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.037874999980886,6.900334000079056,28.547291999984736,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
625,1000.0,8,8,0,8,0,0,2.7563482665990584,2.7563482665990584,2.7563482665990584,-0.4086387951464916,-0.0,0.0763793964371246,1.0,-0.4086387951464916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.55616700001883,6.30033300001287,28.554792000022644,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
626,1000.0,8,8,0,8,0,0,2.752365924678744,2.752365924678744,2.752365924678744,0.40863879514649165,0.0,0.07632097576827672,1.0,0.40863879514649165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.1589579999345,6.395209000061186,28.893374999938715,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,48,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
627,1000.0,8,8,0,8,0,0,2.7484031518215466,2.7484031518215466,2.7484031518215466,0.0,0.0,0.07623434016760791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.452583000064806,6.791374999920663,29.86070800000107,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
628,1000.0,8,8,0,8,0,0,2.7444598504351454,2.7444598504351454,2.7444598504351454,-0.8950159125231543,0.9999999663472509,0.07612064160065854,1.0,-0.8950159125231543,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.213958000023013,6.999249999921631,28.829875000042193,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,48,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,628,1,0.1,0.2,8,8,1,internal_context_bound,4,True
629,1000.0,8,8,0,8,0,0,2.7405359234139626,2.7405359234139626,2.7405359234139626,0.41574935185572415,0.0,0.0763809972403201,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.614625000031083,6.301290999999765,28.675791999944522,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
630,1000.0,8,8,0,8,0,0,2.736631274136737,2.736631274136737,2.736631274136737,0.0,0.0,0.07660049039775493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.113917000003312,6.414582999923368,29.861249999953543,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
631,1000.0,8,8,0,8,0,0,2.732745806464107,2.732745806464107,2.732745806464107,0.0,0.0,0.07678065142999624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.276082999998835,6.704874999968524,29.62645800005248,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
632,1000.0,8,8,0,8,0,0,2.7288794247362076,2.7288794247362076,2.7288794247362076,-0.41574935185572415,-0.0,0.0769229658247888,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.673874999966756,6.879750000052809,29.203499999994165,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
633,1000.0,8,8,0,8,0,0,2.7250320337702796,2.7250320337702796,2.7250320337702796,-0.41574935185572415,-0.0,0.07702887538321766,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.82083300006343,6.3237079999680645,27.788458000031824,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
634,1000.0,8,8,0,8,0,0,2.72120353885829,2.72120353885829,2.72120353885829,0.0,0.0,0.07709977937297946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.879542000012407,6.524750000039603,29.50941699998566,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
635,1000.0,8,8,0,8,0,0,2.7173938457645628,2.7173938457645628,2.7173938457645628,0.0,0.0,0.0771370356529975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.132250000074237,6.586749999996755,29.44679199993061,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
636,1000.0,8,8,0,8,0,0,2.7136028607234253,2.7136028607234253,2.7136028607234253,0.41574935185572415,0.0,0.07714196177006562,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.120292000001427,7.074999999986176,29.82304199997543,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
637,1000.0,8,8,0,8,0,0,2.709830490436861,2.709830490436861,2.709830490436861,-0.4157493518557241,-0.0,0.07711583602818982,1.0,-0.4157493518557241,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.14991600006033,6.485833999931856,28.257458999974006,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
638,1000.0,8,8,0,8,0,0,2.7060766420721807,2.7060766420721807,2.7060766420721807,-0.41574935185572415,-0.0,0.07705989853128102,1.0,-0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.75095799994142,6.428084000049239,28.407084000036775,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,49,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
639,1000.0,8,8,0,8,0,0,2.702341223259699,2.702341223259699,2.702341223259699,0.41574935185572415,0.0,0.07697535219983731,1.0,0.41574935185572415,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,20.227167000030022,6.686791999982233,29.555208000033417,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
640,1000.0,8,8,0,8,0,0,2.6986241420904262,2.6986241420904262,2.6986241420904262,0.9005534924976079,0.9999999698753687,0.07686336376223883,1.0,0.9005534924976079,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,18.934875000013562,7.057042000042202,28.610916000047837,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,49,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,8,8,-1,internal_context_bound,4,True
641,1000.0,8,8,0,8,0,0,2.6949253071137704,2.6949253071137704,2.6949253071137704,-0.42280240890923737,-0.0,0.07712506472126435,1.0,-0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,20.05404199996974,6.368707999968137,29.055792000008296,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
642,1000.0,8,8,0,8,0,0,2.691244627335251,2.691244627335251,2.691244627335251,0.0,0.0,0.07734555229642395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.131958999992094,6.51270800005932,28.761166999970555,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
643,1000.0,8,8,0,8,0,0,2.6875820122142238,2.6875820122142238,2.6875820122142238,0.0,0.0,0.07752637034268867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,75.95129200001338,6.483165999952689,85.0597909999351,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
644,1000.0,8,8,0,8,0,0,2.6839373716616186,2.6839373716616186,2.6839373716616186,0.0,0.0,0.07766901744618422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,20.350791000055324,6.436084000029041,29.41345800002182,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
645,1000.0,8,8,0,8,0,0,2.680310616037685,2.680310616037685,2.680310616037685,0.0,0.0,0.07777494811740288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.217207999986385,7.036708999976327,28.876999999965847,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
646,1000.0,8,8,0,8,0,0,2.6767016561497528,2.6767016561497528,2.6767016561497528,0.0,0.0,0.0778455739547943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.801417000053334,6.97679099994275,29.407750000018495,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
647,1000.0,8,8,0,8,0,0,2.673110403250002,2.673110403250002,2.673110403250002,0.42280240890923737,0.0,0.07788226477944313,1.0,0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,18.88083399990137,6.540583000059996,28.0552079999552,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
648,1000.0,8,8,0,8,0,0,2.6695367690332445,2.6695367690332445,2.6695367690332445,-0.42280240890923737,-0.0,0.07788634974152407,1.0,-0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.958041999984744,6.488417000014124,29.08483300006992,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
649,1000.0,8,8,0,8,0,0,2.6659806656347147,2.6659806656347147,2.6659806656347147,-0.42280240890923737,-0.0,0.07785911839921,1.0,-0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,18.685000000004948,7.18579099998351,28.5212500000398,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
650,1000.0,8,8,0,8,0,0,2.6624420056278737,2.6624420056278737,2.6624420056278737,0.42280240890923737,0.0,0.07780182177069189,1.0,0.42280240890923737,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.78537500008315,6.79487499996867,29.309833999946022,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
651,1000.0,8,8,0,8,0,0,2.6589207020222263,2.6589207020222263,2.6589207020222263,-0.4228024089092373,-0.0,0.07771567335995481,1.0,-0.4228024089092373,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,-0.003,-0.003,0.0,0.0,19.625541999971574,6.614791999936642,29.15054200002487,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,50,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
652,1000.0,8,8,0,8,0,0,2.6554166682611418,2.6554166682611418,2.6554166682611418,-0.9058083745802117,0.9999999728807037,0.07760185015693895,1.0,-0.9058083745802117,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,19.34700000003886,6.588875000034022,28.559583999935967,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,B_return_start,50,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,652,1,0.1,0.2,8,8,1,internal_context_bound,4,True
653,1000.0,8,8,0,8,0,0,2.6519298182196933,2.6519298182196933,2.6519298182196933,0.0,0.0,0.07786149361269973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.0,0.0,19.79320899999948,7.291083000040999,29.697209000005387,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
654,1000.0,8,8,0,8,0,0,2.648460066202503,2.648460066202503,2.648460066202503,0.429797637043689,0.0,0.0780797105901673,1.0,0.429797637043689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.003,0.003,0.0,0.0,19.377374999976382,6.739958000025581,28.73449999992772,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,B_return_start,51,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
