task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.16900311272104,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,491,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-204.9110057510219,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,492,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-210.19076910509855,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,493,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-215.00563279963347,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,494,distractor,A_return_start,38,1,0,0.003,0.0,0.0,0,False,-210.97354277126146,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,495,distractor,A_return_start,38,1,0,-0.003,0.0,0.0,0,False,-217.67301550585952,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,496,decision,A_return_start,38,1,1,0.01,0.01,0.01,1,True,-215.4292096164008,-1,False,496
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-215.90927772106852,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,498,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-209.33427040541352,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,499,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-211.40258019136206,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,500,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-204.26346417102178,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,501,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-205.0295847489645,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,502,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-201.1584840367628,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,503,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-196.0359003714008,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,504,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-195.925287236982,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,505,distractor,A_return_start,39,1,0,0.003,0.0,0.0,0,False,-194.33270779869537,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,506,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-194.6101106513019,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,507,distractor,A_return_start,39,1,0,-0.003,0.0,0.0,0,False,-193.8613778953109,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,508,decision,A_return_start,39,1,-1,-0.01,-0.01,-0.01,-1,True,-192.96109649990046,-1,True,508
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,509,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-189.70944859192258,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,510,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-188.7285472290805,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.35833088497043,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,512,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-195.38908762462472,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,513,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-190.88267634854537,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,514,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-191.6660252079277,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.2006285326448,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,516,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,-191.89063252443435,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,517,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-191.49143785976713,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-191.56717454881772,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-190.835443450785,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,-190.6995573026902,-1,False,520
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,521,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-196.43101895540417,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-195.89137905261276,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,-190.76269394975654,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-188.94344010738757,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.3599977882359,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,-194.37401014801765,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-202.65825574576107,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-209.25470807019246,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,-206.7269267267046,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,530,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-211.30494224781188,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,531,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-219.47250103853796,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,-222.51030249924352,-1,True,532
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.02096830522783,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.52309588687388,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.24681136542,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.73370839392118,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.06477372036954,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.49567478899186,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.02302076118937,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-227.68050049319177,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.4898837986919,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.0464231042883,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.1481159853643,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,544,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-228.90774057189807,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,545,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-231.93093226215242,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.49667973032157,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,547,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-225.72616691648054,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,548,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-222.9647689055575,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,549,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-225.61037699897852,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-222.43562813265663,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-220.4811800143213,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,552,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-215.49685914769833,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,553,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-213.37149101931908,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,554,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-212.08333081439878,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-213.5552025840655,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,-210.37967500572267,-1,True,556
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.38645271748072,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,558,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-205.52222952742568,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-206.89129936346097,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,560,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-201.53824590444557,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,561,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-205.98642565740568,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,562,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-211.63633195245137,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,563,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-207.26608830036304,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,564,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-212.95858036948334,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,565,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-222.2942597921334,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,566,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-226.46910100636126,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,567,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-219.0430832034,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,-225.3789944478254,-1,False,568
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,569,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,-222.55668657442556,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.32564390754902,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-221.6075510818998,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,572,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-226.5081405997513,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,573,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-225.77714298641715,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.43925099703063,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,575,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-238.97434292123393,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,576,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-237.90544266861005,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,577,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.99420465508004,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,578,none,none,-1,0,0,0.0,0.0,0.0,0,False,-238.6232864361998,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,579,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-243.24342961075848,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,-238.8847509194171,-1,True,580
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,581,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.68002608822653,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-234.81802492554246,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-238.72727716879763,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,584,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-230.87709194369813,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,585,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-227.67814616432918,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,586,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-232.1761341479388,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,587,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-240.5857703832868,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-243.80185259240378,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,589,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-245.74745707815785,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,590,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-242.24128722894062,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-243.63952848028777,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,-241.29677713443965,-1,False,592
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.47324578467513,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,594,none,none,-1,0,0,0.0,0.0,0.0,0,False,-243.28800948464027,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,595,none,none,-1,0,0,0.0,0.0,0.0,0,False,-239.97759052021644,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,596,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-238.1874410410809,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,597,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-242.07689957662447,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,598,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-236.9491265004866,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.0314140992051,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,600,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-237.86260863482403,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,601,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-236.39510981132926,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-231.01271028950154,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,603,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-233.95943873853702,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,-232.18367593703954,-1,True,604
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,605,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-234.95370938718432,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,606,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-231.57474168900657,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,607,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-231.70795376681514,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.13495348305887,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,609,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-229.182235261826,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-227.0810054484645,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,611,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-226.8635956297647,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-225.08040175156162,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,613,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-228.10238936189296,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,614,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-226.60741209968091,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,615,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.83349698450303,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,-232.717436891604,-1,False,616
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,617,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-238.0216602338174,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,618,none,none,-1,0,0,0.0,0.0,0.0,0,False,-242.3852454138394,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,619,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-249.05885825572517,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,620,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-254.02112961732564,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,621,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-257.0481054820026,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,622,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-252.14760938410936,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,623,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.0565723696086,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-258.7381293732917,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,625,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-255.84954603340742,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,626,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-256.3206094265488,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,627,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-251.40573214886535,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,-252.90674252437796,-1,True,628
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,629,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-244.7390193205819,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,630,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-240.92276507662,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,631,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-237.10736196236485,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,632,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.27210650321595,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,633,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-229.60256526835494,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,634,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-224.0868818047014,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,635,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-220.57222614406217,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,636,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-225.584450980959,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,637,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.50836436544705,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,638,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-226.3486190152948,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.68426258156055,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,-229.0615833780805,-1,False,640
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,641,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-225.18844629261102,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,642,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-231.03888298151318,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,643,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-233.25065756822679,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,644,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-233.3336498885187,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.98396632801717,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,646,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-242.15918780731067,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,647,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-241.40025963426217,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,648,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-236.48649630287832,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,649,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-235.20720366823636,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,650,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-237.03386981158616,-1,False,-1
