step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
544,1000.0,8,8,0,8,0,0,3.225184324242582,3.225184324242582,3.225184324242582,0.0,0.0,0.02149891189423048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.0461660000002,6.366167000010137,29.109791999999857,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
545,1000.0,8,8,0,8,0,0,3.218887410896266,3.218887410896266,3.218887410896266,0.0,0.0,0.021435045843702247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.012750000001688,5.808416999997235,27.47933299998806,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
546,1000.0,8,8,0,8,0,0,3.212621609873469,3.212621609873469,3.212621609873469,0.0,0.0,0.02136513487043745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.873541999999134,5.790541999999732,29.14954100000955,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
547,1000.0,8,8,0,8,0,0,3.2063867660096403,3.2063867660096403,3.2063867660096403,0.0,0.0,0.02128944631776576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.12849999999844,5.939124999997603,28.74233400000037,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
548,1000.0,8,8,0,8,0,0,3.2001827249141153,3.2001827249141153,3.2001827249141153,0.0,0.0,0.02120823925325277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.49220800000262,6.317624999994109,28.43262499999355,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
549,1000.0,8,8,0,8,0,0,3.194009332966255,3.194009332966255,3.194009332966255,0.0,0.0,0.02112176469279319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,20.050834000002737,6.29700000000355,29.12345900000446,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
550,1000.0,8,8,0,8,0,0,3.1878664373116066,3.1878664373116066,3.1878664373116066,0.0,0.0,0.02103026581905069,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.404790999999477,5.688917000000515,28.04716600000745,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
551,1000.0,8,8,0,8,0,0,3.1817538858580825,3.1817538858580825,3.1817538858580825,0.0,0.0,0.020933978194380778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,23,False,raw,0,0.0,0.0,0.0,0.0,19.994957999998064,5.694791999999893,28.47416699999883,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,23,False
552,1000.0,8,8,0,8,0,0,3.1756715272721565,3.1756715272721565,3.1756715272721565,-1.8128527198116456e-12,-0.0,0.02083312996837004,1.0,-1.8128527198116456e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.60320900000545,6.174000000001456,27.442042000004108,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,23,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,24,False
553,1000.0,8,8,0,8,0,0,3.169619210975082,3.169619210975082,3.169619210975082,9.888287562608974e-13,0.0,0.020727942080121978,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.411292000000913,5.660667000000785,27.728082999999515,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
554,1000.0,8,8,0,8,0,0,3.1635967871391255,3.1635967871391255,3.1635967871391255,-9.888287562608974e-13,-0.0,0.020618628455416493,1.0,-9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.482957999997552,5.722500000004516,27.89416699999947,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
555,1000.0,8,8,0,8,0,0,3.1576041066838236,3.1576041066838236,3.1576041066838236,9.888287562608974e-13,0.0,0.020505396198867175,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,68.04124999999317,5.845833000009293,76.59529100000384,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
556,1000.0,8,8,0,8,0,0,3.151641021272254,3.151641021272254,3.151641021272254,9.888287562608974e-13,0.0,0.020388445781197667,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.399291999988577,5.7708330000139085,28.408333000001562,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
557,1000.0,8,8,0,8,0,0,3.145707383307327,3.145707383307327,3.145707383307327,9.888287562608974e-13,0.0,0.02026797122175539,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.729207999986897,6.217875000004369,28.62279199999307,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
558,1000.0,8,8,0,8,0,0,3.139803045928097,3.139803045928097,3.139803045928097,-9.888287562608974e-13,-0.0,0.020144160266378323,1.0,-9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.233457999992766,6.7915000000056125,29.888083000003007,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
559,1000.0,8,8,0,8,0,0,3.13392786300609,3.13392786300609,3.13392786300609,-9.888287562608974e-13,-0.0,0.02001719456072764,1.0,-9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,19.598332999990475,5.804709000003072,28.19616700000438,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
560,1000.0,8,8,0,8,0,0,3.1280816891416503,3.1280816891416503,3.1280816891416503,-9.888287562608974e-13,-0.0,0.019887249819196432,1.0,-9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,-0.003,-0.003,0.0,0.0,20.388249999996333,5.958582999994633,29.66274999999996,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
561,1000.0,8,8,0,8,0,0,3.122264379660306,3.122264379660306,3.122264379660306,9.888287562608974e-13,0.0,0.019754495989502182,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.83416699999907,6.321583000001851,28.77387499999884,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
562,1000.0,8,8,0,8,0,0,3.1164757906091514,3.1164757906091514,3.1164757906091514,9.888287562608974e-13,0.0,0.019619097413068023,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,20.15895799999612,6.650458999999387,29.432374999998956,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
563,1000.0,8,8,0,8,0,0,3.1107157787532493,3.1107157787532493,3.1107157787532493,9.888287562608974e-13,0.0,0.019481212981295428,1.0,9.888287562608974e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.003,0.003,0.0,0.0,19.47475000000054,5.897000000004482,28.132583000001432,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,23,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
564,1000.0,8,8,0,8,0,0,3.1049842015720492,3.1049842015720492,3.1049842015720492,3.2960958542029912e-12,3.2960958542029915e-11,0.01934099628782851,1.0,3.2960958542029912e-12,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,19.543083999991495,6.0429159999983995,28.696082999999817,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,23,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,8,8,-1,internal_shuffled_context,24,True
565,1000.0,8,8,0,8,0,0,3.099280917255824,3.099280917255824,3.099280917255824,0.0,0.0,0.01959859577690775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.960249999996904,6.558333000000971,29.185458000000608,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
566,1000.0,8,8,0,8,0,0,3.0936057847021265,3.0936057847021265,3.0936057847021265,0.0,0.0,0.019838154887908688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.290667000007033,6.68008299999201,28.620666999998434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
567,1000.0,8,8,0,8,0,0,3.0879586635122593,3.0879586635122593,3.0879586635122593,0.0,0.0,0.020060292196158826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.965082999988226,5.9172079999996186,28.671665999993934,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
568,1000.0,8,8,0,8,0,0,3.0823394139877673,3.0823394139877673,3.0823394139877673,0.0,0.0,0.020265608750123797,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.855750000004946,5.923499999994419,28.51400000000126,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
569,1000.0,8,8,0,8,0,0,3.0767478971269435,3.0767478971269435,3.0767478971269435,0.0,0.0,0.020454688525051706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.727500000001896,6.7016249999909405,29.064957999992203,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
570,1000.0,8,8,0,8,0,0,3.0711839746213543,3.0711839746213543,3.0711839746213543,0.0,0.0,0.020628098865482447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.07837500000653,5.913917000000879,27.66699999999389,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
571,1000.0,8,8,0,8,0,0,3.0656475088523827,3.0656475088523827,3.0656475088523827,0.0,0.0,0.02078639091688594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.879208999995512,5.871458000001439,28.972874999993792,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
572,1000.0,8,8,0,8,0,0,3.0601383628877863,3.0601383628877863,3.0601383628877863,0.0,0.0,0.020930100046687102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,20.22937499999955,6.0664169999995465,29.04708300000891,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
573,1000.0,8,8,0,8,0,0,3.054656400478276,3.054656400478276,3.054656400478276,0.0,0.0,0.02105974625492946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.159375000000978,6.4828340000104845,28.26962500000718,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
574,1000.0,8,8,0,8,0,0,3.0492014860541072,3.0492014860541072,3.0492014860541072,0.0,0.0,0.021175834574823447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,67.03187499999785,5.843291999994449,75.62512500000196,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
575,1000.0,8,8,0,8,0,0,3.0437734847216933,3.0437734847216933,3.0437734847216933,0.0,0.0,0.021278855463419705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,24,False,raw,0,0.0,0.0,0.0,0.0,19.022207999995544,6.24166700001183,27.88583299999914,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,24,False
576,1000.0,8,8,0,8,0,0,3.038372262260231,3.038372262260231,3.038372262260231,2.3548956830353273e-12,0.0,0.021369285182642184,1.0,2.3548956830353273e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.446749999990743,7.2166250000123,30.317834000001653,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,context,independent_context,24,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
577,1000.0,8,8,0,8,0,0,3.0329976851183464,3.0329976851183464,3.0329976851183464,-1.2844885543829058e-12,-0.0,0.021447586170910398,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.50354200000959,5.848958000001403,28.309333999999353,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
578,1000.0,8,8,0,8,0,0,3.0276496204107555,3.0276496204107555,3.0276496204107555,-1.2844885543829058e-12,-0.0,0.021514207405574824,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,18.837665999996034,5.83545899999649,27.773334000002592,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
579,1000.0,8,8,0,8,0,0,3.022327935914942,3.022327935914942,3.022327935914942,1.284488554382906e-12,0.0,0.02156958475638431,1.0,1.284488554382906e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.35695900000667,6.485374999996907,28.444833000008884,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
580,1000.0,8,8,0,8,0,0,3.017032500067852,3.017032500067852,3.017032500067852,-1.2844885543829058e-12,-0.0,0.021614141330199184,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,18.7883339999928,5.893916000005106,27.29391600000497,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
581,1000.0,8,8,0,8,0,0,3.0117631819626047,3.0117631819626047,3.0117631819626047,-1.2844885543829058e-12,-0.0,0.021648287807158908,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.89308300001369,6.095249999987118,29.033875000010312,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
582,1000.0,8,8,0,8,0,0,3.0065198513452196,3.0065198513452196,3.0065198513452196,1.2844885543829058e-12,0.0,0.021672422768508164,1.0,1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.807667000009133,6.343791999995574,28.925416000006976,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
583,1000.0,8,8,0,8,0,0,3.001302378611361,3.001302378611361,3.001302378611361,1.2844885543829058e-12,0.0,0.021686933016280587,1.0,1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,0.003,0.003,0.0,0.0,19.930124999987697,6.774333000009847,29.3677500000058,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
584,1000.0,8,8,0,8,0,0,2.996110634803096,2.996110634803096,2.996110634803096,-1.284488554382906e-12,-0.0,0.02169219388503471,1.0,-1.284488554382906e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.18483299999707,6.055291999999213,28.048708000000033,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
585,1000.0,8,8,0,8,0,0,2.9909444916056738,2.9909444916056738,2.9909444916056738,-1.2844885543829058e-12,-0.0,0.02168856954583216,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.95216599999594,6.066500000002861,29.154292000001192,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
586,1000.0,8,8,0,8,0,0,2.985803821344314,2.985803821344314,2.985803821344314,-1.2844885543829058e-12,-0.0,0.021676413302643693,1.0,-1.2844885543829058e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,25,False,raw,0,-0.003,-0.003,0.0,0.0,19.54558299999576,6.571957999994993,28.903457999987836,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,24,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,25,False
