task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,516,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.04252936886015874,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,517,distractor,A_return_start,40,1,0,-0.003,0.0,0.0,0,False,-0.3038470682152045,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,518,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,-0.07711382912866531,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,519,distractor,A_return_start,40,1,0,0.003,0.0,0.0,0,False,0.12976333557694056,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,520,decision,A_return_start,40,1,1,0.01,0.01,0.01,1,True,0.2716243902894035,1,True,520
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,521,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.6041713296510106,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42519389293223975,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,523,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.4965556006232221,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,524,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.0958477989312277,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,525,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.22980725803701857,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,526,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.433594466016151,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,527,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,0.09161571257129784,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,528,distractor,A_return_start,41,1,0,-0.003,0.0,0.0,0,False,-0.19081490327053577,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,529,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.07815696275786586,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,530,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.3207953699780269,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,531,distractor,A_return_start,41,1,0,0.003,0.0,0.0,0,False,0.46663909885403615,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,532,decision,A_return_start,41,1,-1,-0.01,-0.01,-0.01,-1,True,0.15007585227774373,1,False,532
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33094314779482786,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1631122126578211,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19321533538030136,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09851770585798654,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08632593816381952,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07982221307194948,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0767313532618448,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,540,context,B_return_start,42,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.3526941450702982,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,541,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.5293167927084154,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,542,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.5859470819061174,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,543,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-0.3245200992879578,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,544,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.3516584064656209,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,545,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.49484947477348795,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,546,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.5446545442603402,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,547,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-0.28169709454553404,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,548,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.3491497763365337,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,549,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.49250374070809366,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,550,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,-0.1977494154137189,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,551,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.03687425815967171,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,552,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.20710265881055387,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2167762912377739,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,554,distractor,B_return_start,42,-1,0,0.003,0.0,0.0,0,False,0.017715904586966254,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,555,distractor,B_return_start,42,-1,0,-0.003,0.0,0.0,0,False,-0.26375615364032756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,556,decision,B_return_start,42,-1,1,0.01,-0.01,-0.01,-1,True,-0.0612389763673861,-1,True,556
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,557,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-0.10844585195164158,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,558,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,-0.1177537601349742,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,559,distractor,B_return_start,43,-1,0,0.003,0.0,0.0,0,False,0.03804484745289114,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.159007623562446,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.287479681083338,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3342193055802069,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3708362331628425,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,564,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.5456386441626548,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,565,distractor,B_return_start,43,-1,0,-0.003,0.0,0.0,0,False,-0.6558228583743563,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,566,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.702592596533078,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,567,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.731393026429257,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,568,decision,B_return_start,43,-1,-1,-0.01,0.01,0.01,1,True,-0.7735333529681242,-1,False,568
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27391300829751425,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,570,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.18438011392270276,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09417365584121944,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03304011371074723,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04587607547971151,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,574,distractor,B_return_start,44,-1,0,0.003,0.0,0.0,0,False,0.12686117182415704,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12283394172863867,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,576,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.07279272967573952,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,577,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.2070234502161538,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,578,distractor,B_return_start,44,-1,0,-0.003,0.0,0.0,0,False,-0.2887841158145991,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19709208179390872,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,580,decision,B_return_start,44,-1,1,0.01,-0.01,-0.01,-1,True,-0.006802932977971928,-1,True,580
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,581,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.14397478181275977,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,582,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.12201651818813564,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,583,distractor,B_return_start,45,-1,0,-0.003,0.0,0.0,0,False,-0.2573265491732296,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,584,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.24489431748201906,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,585,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.15129288461187423,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,586,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.11922079673123373,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,587,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.06061475300031998,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,588,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.26571382807448474,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,589,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,-0.23319844608494347,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,590,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1997053558870085,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,591,distractor,B_return_start,45,-1,0,0.003,0.0,0.0,0,False,-0.17397803038123563,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,592,decision,B_return_start,45,-1,-1,-0.01,0.01,0.01,1,True,-0.33876893818643933,-1,False,592
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07280475017889756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,594,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.09198186898384499,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,595,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.04622307089190685,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,596,distractor,B_return_start,46,-1,0,-0.003,0.0,0.0,0,False,-0.11662336169597565,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,597,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.041676595385523346,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08905320116861463,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09970649638720212,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,600,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.022794041646189162,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,601,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.08943777900071977,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,602,distractor,B_return_start,46,-1,0,0.003,0.0,0.0,0,False,0.21232460338941853,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,603,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,0.27673242945671456,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,604,decision,B_return_start,46,-1,1,0.01,-0.01,-0.01,-1,True,0.34091223082742417,1,False,604
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20132803741057267,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,606,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.3084483409921406,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,607,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2936234148415283,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,608,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3106611672475534,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,609,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2923994504873596,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,610,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.24970486340626188,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,611,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.22052725738453882,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,612,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.2073185229656221,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,613,distractor,B_return_start,47,-1,0,-0.003,0.0,0.0,0,False,-0.2838702398504188,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,614,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.273296314310448,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,615,distractor,B_return_start,47,-1,0,0.003,0.0,0.0,0,False,-0.23703545730989403,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,616,decision,B_return_start,47,-1,-1,-0.01,0.01,0.01,1,True,-0.3635394282733822,-1,False,616
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,617,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012105786927250801,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,618,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.0655131016029993,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,619,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.004080196251864874,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,620,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,0.07308409057547623,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,621,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10061278755673037,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,622,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,1.6461527042673725e-05,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,623,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.0701217377725478,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,624,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.13306091995200575,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,625,distractor,B_return_start,48,-1,0,-0.003,0.0,0.0,0,False,-0.16336160012363396,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,626,distractor,B_return_start,48,-1,0,0.003,0.0,0.0,0,False,-0.03808349879846584,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,627,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03331900642844447,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,628,decision,B_return_start,48,-1,1,0.01,-0.01,-0.01,-1,True,0.1060654022557208,1,False,628
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,629,distractor,B_return_start,49,-1,0,0.003,0.0,0.0,0,False,-0.15943650412187507,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,630,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15743984056162055,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,631,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1385172306865585,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,632,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.216250677270985,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,633,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.2775619845407334,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,634,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26661021394760626,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,635,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24419097315409155,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,636,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.20576181479437422,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,637,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.22621638314353568,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,638,distractor,B_return_start,49,-1,0,-0.003,0.0,0.0,0,False,-0.27174120403959107,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,639,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,-0.2183310178201608,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,640,decision,B_return_start,49,-1,-1,-0.01,0.01,0.01,1,True,-0.27386652881635126,-1,False,640
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,641,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,-0.006613812615822467,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,642,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009913226571460374,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,643,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599269467245422,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,644,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04665119988927444,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,645,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0729617601956646,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,646,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0935966215985049,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,647,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.12117131414851816,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,648,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,0.09507677078742993,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,649,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.04361342924735497,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,650,distractor,B_return_start,50,-1,0,0.003,0.0,0.0,0,False,0.07600752708155478,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,651,distractor,B_return_start,50,-1,0,-0.003,0.0,0.0,0,False,0.04903841935039196,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,652,decision,B_return_start,50,-1,1,0.01,-0.01,-0.01,-1,True,0.08582932525605307,1,False,652
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,653,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1789193282253688,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,654,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.16058731101814833,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,655,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.15297470881895286,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,656,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.14259577104218618,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,657,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.13638978535371216,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,658,distractor,B_return_start,51,-1,0,-0.003,0.0,0.0,0,False,-0.1683325941186057,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,659,distractor,B_return_start,51,-1,0,0.003,0.0,0.0,0,False,-0.1529601400217484,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,660,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,-0.14244466501230948,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,661,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14446149680583406,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1382921836020027,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13742098071502679,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,664,decision,B_return_start,51,-1,-1,-0.01,0.01,0.01,1,True,-0.17628580509954936,-1,False,664
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,665,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.07069471680556584,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,666,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.016790440262953368,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,667,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,-0.009447594590771784,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008479594717836814,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,669,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.01578819938267689,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,670,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.03702628909861768,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,671,distractor,B_return_start,52,-1,0,0.003,0.0,0.0,0,False,0.07763881177303164,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,672,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,0.09483860753017131,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,673,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.10078228537942464,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11323693791215644,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,675,distractor,B_return_start,52,-1,0,-0.003,0.0,0.0,0,False,0.08267029723055162,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,676,decision,B_return_start,52,-1,1,0.01,-0.01,-0.01,-1,True,0.08976554395184977,1,False,676
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,677,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.17985043499208908,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,678,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13537126138080569,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,679,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-0.12259981883629786,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,680,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13103739645757564,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,681,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.14866503422671548,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,682,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.1617185064132816,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,683,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.15683592254026493,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,43,684,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.14243045732820928,-1,False,-1
