task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,sign_persistence,rule,numpy_online,42,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1.0,1,True,495
distractor_router_chain,sign_persistence,rule,numpy_online,42,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,511
distractor_router_chain,sign_persistence,rule,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,527
distractor_router_chain,sign_persistence,rule,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,543
distractor_router_chain,sign_persistence,rule,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,559
distractor_router_chain,sign_persistence,rule,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,575
distractor_router_chain,sign_persistence,rule,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,1.0,1,True,591
distractor_router_chain,sign_persistence,rule,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,607
distractor_router_chain,sign_persistence,rule,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,623
distractor_router_chain,sign_persistence,rule,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,1.0,1,True,639
distractor_router_chain,sign_persistence,rule,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1.0,-1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1.0,1,False,-1
distractor_router_chain,sign_persistence,rule,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1.0,1,False,-1
