task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,629,0.0,0.0,0.0,0,False,0.40951465318527036,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,630,-0.01164523524199413,0.0,0.01,1,True,0.429415171622101,1,True,635
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,631,0.0,0.0,0.0,0,False,0.4203966033311969,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,632,0.0,0.0,0.0,0,False,0.37730688120160477,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,633,0.0,0.0,0.0,0,False,0.3645538698212127,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,634,0.0,0.0,0.0,0,False,0.39136293813895073,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,635,0.0,0.01,0.0,0,False,0.4077570092113796,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,636,0.0,0.0,0.0,0,False,0.5486176911733718,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,637,-0.01243259302941047,0.0,-0.01,-1,True,0.5760709700940397,1,False,640
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,638,0.0,0.0,0.0,0,False,0.5582940831113835,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,639,0.0,0.0,0.0,0,False,0.4947047721123355,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,640,0.0,-0.01,0.0,0,False,0.48407952268570265,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,641,0.0,0.0,0.0,0,False,0.12221254661720282,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,642,0.0,0.0,0.0,0,False,0.13105472710228178,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,643,0.0,0.0,0.0,0,False,0.13552019563483497,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,644,0.008485326023425653,0.0,0.01,1,True,0.1715764321494563,1,True,649
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,645,0.0,0.0,0.0,0,False,0.1328360273054717,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,646,0.0,0.0,0.0,0,False,0.1181543547792014,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,647,0.0,0.0,0.0,0,False,0.12829170381276603,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,648,0.0,0.0,0.0,0,False,0.13068977202085894,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,649,0.0,0.01,0.0,0,False,0.13480835965604357,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,650,0.0,0.0,0.0,0,False,0.35160670592553456,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,651,0.010802098343520155,0.0,-0.01,-1,True,0.3930329629893446,1,False,655
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,652,0.0,0.0,0.0,0,False,0.3348004330356129,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,653,0.0,0.0,0.0,0,False,0.3338886582740458,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,654,0.0,0.0,0.0,0,False,0.3246678775115619,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,655,0.0,-0.01,0.0,0,False,0.3312016486272948,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,656,0.0,0.0,0.0,0,False,-0.0321427844719002,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,657,0.0,0.0,0.0,0,False,-0.02530654711854005,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,658,-0.009030561755729931,0.0,-0.01,-1,True,-0.021750363392193644,-1,True,663
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,659,0.0,0.0,0.0,0,False,-0.0056589760969953965,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,660,0.0,0.0,0.0,0,False,0.02226519951672572,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,661,0.0,0.0,0.0,0,False,-0.0008603427212494838,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,662,0.0,0.0,0.0,0,False,0.0005220559091805002,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,663,0.0,-0.01,0.0,0,False,-0.0013572302255723786,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,664,0.0,0.0,0.0,0,False,-0.2955217473893712,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,665,0.0070215058841763996,0.0,0.01,1,True,-0.2218030701199571,-1,False,670
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,666,0.0,0.0,0.0,0,False,-0.2761718093007431,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,667,0.0,0.0,0.0,0,False,-0.3198336490094656,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,668,0.0,0.0,0.0,0,False,-0.30582436403525326,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,669,0.0,0.0,0.0,0,False,-0.3146506414989026,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,670,0.0,0.01,0.0,0,False,-0.3178708391297304,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,671,0.0,0.0,0.0,0,False,0.024592931545273217,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,672,-0.012432090457820781,0.0,-0.01,-1,True,-0.017796188286363746,-1,True,675
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,673,0.0,0.0,0.0,0,False,0.016378261234950217,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,674,0.0,0.0,0.0,0,False,0.04559037809150566,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,675,0.0,-0.01,0.0,0,False,0.03185799697782696,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,676,0.0,0.0,0.0,0,False,-0.22109369505157506,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,677,0.0,0.0,0.0,0,False,-0.23131652639238454,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,678,0.0,0.0,0.0,0,False,-0.24292262971260808,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,679,-0.012977498579255408,0.0,-0.01,-1,True,-0.30961135952643015,-1,True,682
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,680,0.0,0.0,0.0,0,False,-0.26448765613625685,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.18954578387070306,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,682,0.0,-0.01,0.0,0,False,-0.20945830296874232,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.3890895682544448,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.40799230274810555,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,685,0.0,0.0,0.0,0,False,-0.4250632106416358,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,686,0.00733782428374769,0.0,-0.01,-1,True,-0.24306001146555378,-1,True,691
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.348045163284695,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,688,0.0,0.0,0.0,0,False,-0.4104774894752814,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.4114777131448097,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.43888669887304965,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,691,0.0,-0.01,0.0,0,False,-0.4523148490049362,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.6091158913329013,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,693,0.00902646155646898,0.0,-0.01,-1,True,-0.4590008038948946,-1,True,696
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,694,0.0,0.0,0.0,0,False,-0.5238991201779913,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,695,0.0,0.0,0.0,0,False,-0.577317605820642,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,696,0.0,-0.01,0.0,0,False,-0.5594373348559409,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,697,0.0,0.0,0.0,0,False,-0.6774434617441089,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,698,0.0,0.0,0.0,0,False,-0.6888356804712055,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,699,0.0,0.0,0.0,0,False,-0.6950571165664997,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,700,0.00877623543147351,0.0,-0.01,-1,True,-0.5793211630206514,-1,True,705
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,701,0.0,0.0,0.0,0,False,-0.6275317410119458,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.6764853242682294,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.6569847190494367,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,704,0.0,0.0,0.0,0,False,-0.6775559316119921,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,705,0.0,-0.01,0.0,0,False,-0.6887909773353744,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.7525807206405632,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,707,-0.00971816265135272,0.0,0.01,1,True,-0.7657695948194586,-1,False,710
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.7410093164824079,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,709,0.0,0.0,0.0,0,False,-0.6657262005806949,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,710,0.0,0.01,0.0,0,False,-0.6904590907068474,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,711,0.0,0.0,0.0,0,False,-0.3540411127176511,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,712,0.0,0.0,0.0,0,False,-0.3683710433282104,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,713,0.0,0.0,0.0,0,False,-0.3793009052165803,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,714,-0.006323908737381747,0.0,0.01,1,True,-0.4056890394346629,-1,False,717
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,715,0.0,0.0,0.0,0,False,-0.39022546627339383,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,716,0.0,0.0,0.0,0,False,-0.3482150110290832,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,717,0.0,0.01,0.0,0,False,-0.3717572076557226,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,718,0.0,0.0,0.0,0,False,0.051886041024392496,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,719,0.0,0.0,0.0,0,False,0.04761927656636315,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,720,0.0,0.0,0.0,0,False,0.044476368286696925,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,721,0.012949215753242269,0.0,-0.01,-1,True,-0.02796870884998888,-1,True,725
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,722,0.0,0.0,0.0,0,False,-0.04878164004104003,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,723,0.0,0.0,0.0,0,False,-0.06772774209319432,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,724,0.0,0.0,0.0,0,False,-0.048651551091928896,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,725,0.0,-0.01,0.0,0,False,-0.024625197807766,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,726,0.0,0.0,0.0,0,False,-0.2550531598278426,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,727,0.0,0.0,0.0,0,False,-0.24588818419805578,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,728,0.009083936020690655,0.0,0.01,1,True,-0.31357435664017197,-1,False,731
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,729,0.0,0.0,0.0,0,False,-0.2985540384817701,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,730,0.0,0.0,0.0,0,False,-0.32293723604337243,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,731,0.0,0.01,0.0,0,False,-0.28430337449557835,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.0912158229371977,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,733,0.0,0.0,0.0,0,False,0.1045187882975497,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,0.1142377460502594,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,735,0.008485045754236918,0.0,0.01,1,True,0.07896829223902552,1,True,738
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,736,0.0,0.0,0.0,0,False,0.06941618739606008,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,0.06135356949081766,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,738,0.0,0.01,0.0,0,False,0.07901802942396054,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,0.34438037709518887,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,0.3554063317259986,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,741,0.0,0.0,0.0,0,False,0.36378275029352575,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,742,0.011167081698298699,0.0,-0.01,-1,True,0.33952721142744074,1,False,745
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,0.30901471717858453,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,744,0.0,0.0,0.0,0,False,0.3120055268090054,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,745,0.0,-0.01,0.0,0,False,0.31113189787841117,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,746,0.0,0.0,0.0,0,False,-0.029089829351445298,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,-0.013425868740803067,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,-0.0022610082543409737,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,749,-0.010393336129565573,0.0,-0.01,-1,True,0.03877071457501502,1,False,753
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,0.039478410146019355,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,0.06910734724852127,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,752,0.0,0.0,0.0,0,False,0.03685764089302897,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,753,0.0,-0.01,0.0,0,False,0.03191878576852897,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.2706065013952726,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.28210665594302126,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,756,0.007248941153658225,0.0,-0.01,-1,True,-0.26876357367149467,-1,True,759
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,757,0.0,0.0,0.0,0,False,-0.2978729420753629,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.33524882845369053,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,759,0.0,-0.01,0.0,0,False,-0.3154837210868823,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,760,0.0,0.0,0.0,0,False,-0.48757795222759065,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.48800752356083965,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.4877343189166722,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,763,0.011877009415094725,0.0,-0.01,-1,True,-0.48769839079088767,-1,True,768
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.4832386484317048,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,765,0.0,0.0,0.0,0,False,-0.5245363224922007,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.4758422201188133,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.4778052594488985,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,768,0.0,-0.01,0.0,0,False,-0.4790660052924853,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,769,0.0,0.0,0.0,0,False,-0.5813888170538782,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,770,0.011919860655786934,0.0,0.01,1,True,-0.593432454118656,-1,False,774
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,-0.5809233146799316,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,-0.6236860063873139,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,773,0.0,0.0,0.0,0,False,-0.5730291344817906,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,774,0.0,0.01,0.0,0,False,-0.5750187596021493,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,-0.2230124293483742,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,776,0.0,0.0,0.0,0,False,-0.22366132430186628,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,777,0.01179675689050256,0.0,-0.01,-1,True,-0.19363526653513088,-1,True,780
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,-0.21433635915501695,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,-0.2519856474776541,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,780,0.0,-0.01,0.0,0,False,-0.2159289432667107,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,781,0.0,0.0,0.0,0,False,-0.41507613036497065,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,-0.4172419623770853,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,783,0.0,0.0,0.0,0,False,-0.4185399097335613,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,784,-0.010677912941134638,0.0,-0.01,-1,True,-0.3890137177926119,-1,True,789
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,-0.37759543978509463,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,-0.2987087815269074,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,-0.3416142839359308,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,-0.36765990719889546,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,789,0.0,-0.01,0.0,0,False,-0.3874997952080218,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,-0.5421173108768558,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,791,-0.00919442046158886,0.0,0.01,1,True,-0.5442260855425659,-1,False,795
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,792,0.0,0.0,0.0,0,False,-0.5331412788917067,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,-0.4617929560006909,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,-0.4982033953253808,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,795,0.0,0.01,0.0,0,False,-0.5216058905729222,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,796,0.0,0.0,0.0,0,False,-0.1226384761735104,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,797,0.0,0.0,0.0,0,False,-0.13215934231306367,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,798,-0.01166712379047026,0.0,-0.01,-1,True,-0.08278655503209206,-1,True,802
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,799,0.0,0.0,0.0,0,False,-0.08459706850100722,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,800,0.0,0.0,0.0,0,False,-0.03589494758717477,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,801,0.0,0.0,0.0,0,False,-0.07536938267324564,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,802,0.0,-0.01,0.0,0,False,-0.09855593217737697,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,803,0.0,0.0,0.0,0,False,-0.3738393670980764,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,804,0.0,0.0,0.0,0,False,-0.39014632300663393,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,805,-0.013163101856010374,0.0,-0.01,-1,True,-0.3601867342313751,-1,True,810
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,806,0.0,0.0,0.0,0,False,-0.34927657948727653,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,807,0.0,0.0,0.0,0,False,-0.2536206539124074,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,808,0.0,0.0,0.0,0,False,-0.29917290726767654,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,809,0.0,0.0,0.0,0,False,-0.3363689756214354,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,810,0.0,-0.01,0.0,0,False,-0.363950827141895,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,811,0.0,0.0,0.0,0,False,-0.5345033695530618,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,812,0.012172923672191941,0.0,-0.01,-1,True,-0.5070426201626784,-1,True,817
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,813,0.0,0.0,0.0,0,False,-0.5212781984578555,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,814,0.0,0.0,0.0,0,False,-0.5713698441348385,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,815,0.0,0.0,0.0,0,False,-0.5310371430745855,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,816,0.0,0.0,0.0,0,False,-0.5448149363993053,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,817,0.0,-0.01,0.0,0,False,-0.5532171567185568,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,818,0.0,0.0,0.0,0,False,-0.6391335054032894,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,819,0.009464187882452301,0.0,0.01,1,True,-0.6160309169749855,-1,False,822
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,820,0.0,0.0,0.0,0,False,-0.6183553949631284,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,821,0.0,0.0,0.0,0,False,-0.6603114505369605,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,822,0.0,0.01,0.0,0,False,-0.6266683493463077,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,823,0.0,0.0,0.0,0,False,-0.2957610169475236,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,824,0.0,0.0,0.0,0,False,-0.303596374726305,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,825,0.0,0.0,0.0,0,False,-0.3079880618271415,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,826,0.00870107105800121,0.0,0.01,1,True,-0.2284802268380898,-1,False,831
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,827,0.0,0.0,0.0,0,False,-0.2638271713746125,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,828,0.0,0.0,0.0,0,False,-0.3055327309188552,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,829,0.0,0.0,0.0,0,False,-0.28392972140098877,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,830,0.0,0.0,0.0,0,False,-0.29770913475463856,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,831,0.0,0.01,0.0,0,False,-0.30513716354007353,-1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,832,0.0,0.0,0.0,0,False,0.031352079553447175,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,833,0.009270563219980894,0.0,-0.01,-1,True,0.14615991526487057,1,False,838
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,834,0.0,0.0,0.0,0,False,0.08583888770954963,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,835,0.0,0.0,0.0,0,False,0.05724858113076071,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,836,0.0,0.0,0.0,0,False,0.05985758087112508,1,False,-1
hard_noisy_switching,echo_state_network,reservoir,numpy_online,43,837,0.0,0.0,0.0,0,False,0.04318124833293495,1,False,-1
