step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
668,1000.0,8,8,0,8,0,0,2.82022225030415,2.82022225030415,2.82022225030415,0.0,0.0,0.0250282806780661,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1425706576038337,0.0,18.510625000004666,6.997750000010683,28.111042000006137,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
669,1000.0,8,8,0,8,0,0,2.8177045096722657,2.8177045096722657,2.8177045096722657,0.0,0.0,0.025489030307845766,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14373310742293643,0.0,62.84541600001603,6.872958999991852,72.28220900000792,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
670,1000.0,8,8,0,8,0,0,2.8151494554065453,2.8151494554065453,2.8151494554065453,0.0,0.0,0.02592133864016302,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14513825779951794,0.0,18.31979199999978,7.046500000001288,27.981084000003875,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
671,1000.0,8,8,0,8,0,0,2.8125654889060336,2.8125654889060336,2.8125654889060336,0.0,0.0,0.026326159027064443,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14437110717215074,0.0,18.8292090000175,7.098165999991579,28.5086670000112,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
672,1000.0,8,8,0,8,0,0,2.8091378331038457,2.8091378331038457,2.8091378331038457,0.20529569468914766,1.0,0.026704418063033745,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14366558492288828,0.0,18.323582999983046,6.8883330000062415,27.793209000009256,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,674,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
673,1000.0,8,8,0,8,0,0,2.80868134420767,2.80868134420767,2.80868134420767,0.0,0.0,0.027457016273953447,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14571575116097701,0.0,19.009000000011156,6.8953340000064145,28.48679099997753,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
674,1000.0,8,8,0,8,0,0,2.8071322340860316,2.8071322340860316,2.8071322340860316,0.0,0.0,0.028168828789211148,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14363715803663357,0.0,19.069290999993882,7.182042000010824,28.81970799998612,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
675,1000.0,8,8,0,8,0,0,2.8050653492001625,2.8050653492001625,2.8050653492001625,0.0,0.0,0.02884118599734896,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1434162193855668,0.0,18.336458000021594,6.979166999997233,27.92912499998579,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
676,1000.0,8,8,0,8,0,0,2.8027689874811577,2.8027689874811577,2.8027689874811577,0.0,0.0,0.029475381385645573,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14511618428318407,0.0,19.036375000013095,6.940541000005851,28.85100000000307,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
677,1000.0,8,8,0,8,0,0,2.8003807434822776,2.8003807434822776,2.8003807434822776,0.0,0.0,0.030072672484011385,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14759536454888433,0.0,18.449000000003934,7.089749999977357,28.124334000011686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
678,1000.0,8,8,0,8,0,0,2.797973765682009,2.797973765682009,2.797973765682009,0.0,0.0,0.030634281785888305,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15088062639897615,0.0,18.986583999975437,7.274125000009235,28.84537500000306,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
679,1000.0,8,8,0,8,0,0,2.7955527647883103,2.7955527647883103,2.7955527647883103,0.0,0.0,0.031161397646696544,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1516529428991893,0.0,18.640208000022085,6.942624999993541,28.220834000023842,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
680,1000.0,8,8,0,8,0,0,2.7939813163739387,2.7939813163739387,2.7939813163739387,-0.2893060406701746,-1.0,0.0316551751603581,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1504052809826879,0.0,18.692708000003222,6.94400000000428,28.195999999979904,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,684,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
681,1000.0,8,8,0,8,0,0,2.7897951796248615,2.7897951796248615,2.7897951796248615,0.0,0.0,0.03211673701441452,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1484705018162673,0.0,18.290583999998944,7.2374580000200694,28.108625000015763,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
682,1000.0,8,8,0,8,0,0,2.7862784490100885,2.7862784490100885,2.7862784490100885,0.0,0.0,0.03254717432424453,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1487384024061189,0.0,17.885624999991023,7.001624999986689,27.51641700001528,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
683,1000.0,8,8,0,8,0,0,2.7833047380984137,2.7833047380984137,2.7833047380984137,0.0,0.0,0.032947547446875586,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14748028430991145,0.0,18.8586249999787,7.049917000017558,28.751708000015697,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
684,1000.0,8,8,0,8,0,0,2.7805953079703642,2.7805953079703642,2.7805953079703642,0.0,-0.0,0.033318886774871694,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14575023490432404,0.0,18.690374999977166,7.531249999999545,28.824624999998605,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
685,1000.0,8,8,0,8,0,0,2.778016683125297,2.778016683125297,2.778016683125297,0.0,-0.0,0.033662193510769205,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1443707478731433,0.0,19.64079100000049,7.607542000016565,29.823541000013165,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
686,1000.0,8,8,0,8,0,0,2.7755041563677456,2.7755041563677456,2.7755041563677456,0.0,-0.0,0.03397844042252087,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14325718846124413,0.0,18.416000000001986,7.0221660000129305,28.107790999996496,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
687,1000.0,8,8,0,8,0,0,2.7730320109538074,2.7730320109538074,2.7730320109538074,0.0,-0.0,0.034268572580398164,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14286428399301965,0.0,19.899000000009437,7.111500000007709,29.77012499999887,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
688,1000.0,8,8,0,8,0,0,2.7799046112822086,2.7799046112822086,2.7799046112822086,-0.26111389297046095,1.0,0.03453350807579136,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1458651938783584,0.0,19.15012500001012,7.597957999990967,29.381916999994928,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,695,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
689,1000.0,8,8,0,8,0,0,2.7797210209904826,2.7797210209904826,2.7797210209904826,0.0,-0.0,0.03517413872233666,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1518763522532618,0.0,69.48387500000308,7.644792000007783,79.70316699999103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
690,1000.0,8,8,0,8,0,0,2.778569223599534,2.778569223599534,2.778569223599534,0.0,-0.0,0.035775330739789835,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.158952097698295,0.0,19.195666000001665,7.084042000002455,28.93033300000525,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
691,1000.0,8,8,0,8,0,0,2.7768593687626018,2.7768593687626018,2.7768593687626018,0.0,-0.0,0.03633840542105595,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15934591953606247,0.0,18.96650000000477,7.175291999999445,29.18820899998309,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
692,1000.0,8,8,0,8,0,0,2.7748822918666582,2.7748822918666582,2.7748822918666582,0.0,-0.0,0.0368646469827755,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16013655250301806,0.0,20.226540999999543,7.360042000016165,30.21604199997796,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
693,1000.0,8,8,0,8,0,0,2.7727848677801528,2.7727848677801528,2.7727848677801528,0.0,-0.0,0.037355303519857844,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1613024269734602,0.0,18.959499999994023,7.5969590000113385,29.155250000002297,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
694,1000.0,8,8,0,8,0,0,2.7706171410998173,2.7706171410998173,2.7706171410998173,0.0,0.0,0.03781158793666379,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16054080264697124,0.0,18.553624999981366,7.217291000017667,28.37983400002031,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
695,1000.0,8,8,0,8,0,0,2.7684298392504005,2.7684298392504005,2.7684298392504005,0.0,-0.0,0.03823467885538955,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16107756915009386,0.0,19.69191599999931,7.4705419999929745,30.223167000002604,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
696,1000.0,8,8,0,8,0,0,2.776504567182561,2.776504567182561,2.776504567182561,-0.34233850928045517,1.0,0.03862572150219162,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16241648503349726,0.0,19.388333999984297,7.33945800001834,29.36325000001716,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,700,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
697,1000.0,8,8,0,8,0,0,2.7766514355151997,2.7766514355151997,2.7766514355151997,0.0,-0.0,0.03938582857157945,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16435524772488552,0.0,20.177791999998362,7.624332999995431,30.390791999991507,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
698,1000.0,8,8,0,8,0,0,2.7756502594181423,2.7756502594181423,2.7756502594181423,0.0,-0.0,0.040100081069590884,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16643718330826118,0.0,18.846083999989105,7.710750000001099,29.224999999996726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
699,1000.0,8,8,0,8,0,0,2.7740706494991807,2.7740706494991807,2.7740706494991807,0.0,-0.0,0.040770009136253234,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.16753061945144676,0.0,19.510291999978335,7.181292000012718,29.320082999987562,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
700,1000.0,8,8,0,8,0,0,2.7721986492343182,2.7721986492343182,2.7721986492343182,0.0,-0.0,0.04139710004782125,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1676091465450229,0.0,18.823125000011487,7.192665999980363,29.021916999994346,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
701,1000.0,8,8,0,8,0,0,2.7702288078649895,2.7702288078649895,2.7702288078649895,0.0,-0.0,0.04198279931927205,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.17146425045134794,0.0,20.26654100001224,7.293124999989686,30.189750000005233,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
