task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,sign_persistence,rule,numpy_online,42,754,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,755,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,756,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,757,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,758,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,759,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,760,-0.01,0.0,0.01,1,True,-1.0,-1,False,765
delayed_cue,sign_persistence,rule,numpy_online,42,761,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,762,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,763,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,764,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,765,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,766,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,767,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,768,0.01,0.0,-0.01,-1,True,1.0,1,False,773
delayed_cue,sign_persistence,rule,numpy_online,42,769,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,770,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,771,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,772,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,773,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,774,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,775,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,776,-0.01,0.0,0.01,1,True,-1.0,-1,False,781
delayed_cue,sign_persistence,rule,numpy_online,42,777,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,778,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,779,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,780,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,781,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,782,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,783,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,784,0.01,0.0,-0.01,-1,True,1.0,1,False,789
delayed_cue,sign_persistence,rule,numpy_online,42,785,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,786,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,787,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,788,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,789,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,790,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,791,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,792,-0.01,0.0,0.01,1,True,-1.0,-1,False,797
delayed_cue,sign_persistence,rule,numpy_online,42,793,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,794,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,795,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,796,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,797,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,798,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,799,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,800,-0.01,0.0,0.01,1,True,-1.0,-1,False,805
delayed_cue,sign_persistence,rule,numpy_online,42,801,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,802,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,803,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,804,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,805,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,806,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,807,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,808,0.01,0.0,-0.01,-1,True,1.0,1,False,813
delayed_cue,sign_persistence,rule,numpy_online,42,809,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,810,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,811,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,812,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,813,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,814,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,815,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,816,0.01,0.0,-0.01,-1,True,1.0,1,False,821
delayed_cue,sign_persistence,rule,numpy_online,42,817,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,818,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,819,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,820,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,821,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,822,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,823,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,824,0.01,0.0,-0.01,-1,True,1.0,1,False,829
delayed_cue,sign_persistence,rule,numpy_online,42,825,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,826,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,827,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,828,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,829,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,830,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,831,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,832,-0.01,0.0,0.01,1,True,-1.0,-1,False,837
delayed_cue,sign_persistence,rule,numpy_online,42,833,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,834,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,835,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,836,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,837,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,838,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,839,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,840,-0.01,0.0,0.01,1,True,-1.0,-1,False,845
delayed_cue,sign_persistence,rule,numpy_online,42,841,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,842,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,843,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,844,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,845,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,846,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,847,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,848,-0.01,0.0,0.01,1,True,-1.0,-1,False,853
delayed_cue,sign_persistence,rule,numpy_online,42,849,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,850,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,851,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,852,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,853,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,854,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,855,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,856,0.01,0.0,-0.01,-1,True,1.0,1,False,861
delayed_cue,sign_persistence,rule,numpy_online,42,857,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,858,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,859,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,860,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,861,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,862,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,863,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,864,-0.01,0.0,0.01,1,True,-1.0,-1,False,869
delayed_cue,sign_persistence,rule,numpy_online,42,865,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,866,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,867,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,868,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,869,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,870,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,871,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,872,0.01,0.0,-0.01,-1,True,1.0,1,False,877
delayed_cue,sign_persistence,rule,numpy_online,42,873,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,874,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,875,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,876,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,877,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,878,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,879,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,880,0.01,0.0,-0.01,-1,True,1.0,1,False,885
delayed_cue,sign_persistence,rule,numpy_online,42,881,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,882,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,883,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,884,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,885,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,886,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,887,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,888,0.01,0.0,-0.01,-1,True,1.0,1,False,893
delayed_cue,sign_persistence,rule,numpy_online,42,889,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,890,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,891,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,892,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,893,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,894,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,895,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,896,-0.01,0.0,0.01,1,True,-1.0,-1,False,901
delayed_cue,sign_persistence,rule,numpy_online,42,897,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,898,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,899,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,900,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,901,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,902,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,903,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,904,0.01,0.0,-0.01,-1,True,1.0,1,False,909
delayed_cue,sign_persistence,rule,numpy_online,42,905,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,906,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,907,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,908,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,909,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,910,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,911,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,912,-0.01,0.0,0.01,1,True,-1.0,-1,False,917
delayed_cue,sign_persistence,rule,numpy_online,42,913,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,914,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,915,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,916,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,917,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,918,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,919,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,920,-0.01,0.0,0.01,1,True,-1.0,-1,False,925
delayed_cue,sign_persistence,rule,numpy_online,42,921,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,922,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,923,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,924,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,925,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,926,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,927,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,928,0.01,0.0,-0.01,-1,True,1.0,1,False,933
delayed_cue,sign_persistence,rule,numpy_online,42,929,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,930,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,931,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,932,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,933,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,934,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,935,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,936,0.01,0.0,-0.01,-1,True,1.0,1,False,941
delayed_cue,sign_persistence,rule,numpy_online,42,937,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,938,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,939,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,940,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,941,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,942,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,943,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,944,-0.01,0.0,0.01,1,True,-1.0,-1,False,949
delayed_cue,sign_persistence,rule,numpy_online,42,945,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,946,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,947,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,948,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,949,0.0,0.01,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,950,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,951,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,952,0.01,0.0,-0.01,-1,True,1.0,1,False,957
delayed_cue,sign_persistence,rule,numpy_online,42,953,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,954,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,955,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,956,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,957,0.0,-0.01,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,958,0.0,0.0,0.0,0,False,1.0,1,False,-1
delayed_cue,sign_persistence,rule,numpy_online,42,959,0.0,0.0,0.0,0,False,1.0,1,False,-1
