step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
863,1000.0,8,8,0,8,0,0,2.291083823993712,2.291083823993712,2.291083823993712,0.0,-0.0,0.06586385788551445,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376272545132,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03739871218350288,0.0,74.85195799995381,8.938208000017767,86.48200000016004,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.289582723181825,2.289582723181825,2.289582723181825,-0.34034941713910993,1.0,0.0659201627068133,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303461707415215,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03698017765941053,0.0,18.220458000087092,8.999874999972235,29.929084000059447,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.2888676049285737,2.2888676049285737,2.2888676049285737,0.0,-0.0,0.06634786979210601,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918477082199,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03663963063928044,0.0,19.79937499982043,9.021000000075219,31.475000000000364,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.2878637627115035,2.2878637627115035,2.2878637627115035,0.0,0.0,0.06673210052890427,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044998915622,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03606386931247485,0.0,19.315000000005966,9.047041000030731,31.154332999904,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2867333994725607,2.2867333994725607,2.2867333994725607,0.0,0.0,0.06707442288831375,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392013990023734,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03650667343594627,0.0,18.907833999946888,8.977833000017199,30.598332999943523,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.285539293151589,2.285539293151589,2.285539293151589,0.0,0.0,0.06737635951313531,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652870821836,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03656796951828678,0.0,19.580249999989974,9.421374999874388,31.637667000040892,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2843156546770236,2.2843156546770236,2.2843156546770236,0.0,-0.0,0.06763938890380866,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495000641156087,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0365548880338169,0.0,18.705041999965033,9.094917000084024,30.398375000004307,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.28311229866954,2.28311229866954,2.28311229866954,0.0,-0.0,0.06786494657504982,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895400589863605,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.039124348688250876,0.0,19.12974999981998,9.257958000034705,30.993374999980006,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2819362366184714,2.2819362366184714,2.2819362366184714,0.0,-0.0,0.06805442618387983,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768542674516,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0416647068677829,0.0,18.77175000004172,9.569625000040105,31.00879199996598,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.2805052345968124,2.2805052345968124,2.2805052345968124,-0.4167471976298105,1.0,0.06820918062972661,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303467059260555,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.041375925304864225,0.0,19.066999999949985,9.14908300001116,30.854999999974098,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.279981538339884,2.279981538339884,2.279981538339884,0.0,-0.0,0.06873052312726596,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918969451971,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04214634972216302,0.0,19.366792000028,8.851041000070836,30.909415999985868,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.279158042372753,2.279158042372753,2.279158042372753,0.0,0.0,0.06920372825265185,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045451895814,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.043175165116829284,0.0,19.77945799990266,9.176583999987997,31.658750000133296,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.2781649733029252,2.2781649733029252,2.2781649733029252,0.0,0.0,0.06963051296377139,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018157441496,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04263185458099361,0.0,19.313667000005807,9.06670800009124,31.01887500019984,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.277094559006172,2.277094559006172,2.277094559006172,0.0,0.0,0.0700125447951451,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065670484617,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04258975572298329,0.0,18.510957999978928,9.420249999948282,30.632707999984632,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.2759977132332403,2.2759977132332403,2.2759977132332403,0.0,-0.0,0.07035144314807835,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004168458483,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04330533473691389,0.0,19.066458999986935,9.430915999928402,31.128459000001385,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.274904606736345,2.274904606736345,2.274904606736345,0.0,-0.0,0.07064878054897622,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403834981806,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04486022640679366,0.0,18.504957999994076,9.264042000040718,30.382874999986598,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.273829093652608,2.273829093652608,2.273829093652608,0.0,-0.0,0.07090608387657893,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771528183267,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.046769711969203875,0.0,19.284374999870124,9.423875000038606,31.327874999988126,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2724671974170776,2.2724671974170776,2.2724671974170776,-0.48754290591852145,1.0,0.07112483555885794,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303469805928595,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.046484045958712805,0.0,18.205584000043018,9.182999999893582,30.02483399995981,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.272150728499031,2.272150728499031,2.272150728499031,0.0,-0.0,0.07170647474029518,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919222145432,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04846881006871229,0.0,19.746749999967506,9.195584000053714,31.713583000055223,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2715094533980196,2.2715094533980196,2.2715094533980196,0.0,0.0,0.07223639842025137,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045684373797,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.050708265422247045,0.0,18.9042919998883,8.954791999940426,30.515874999991865,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2707059777037975,2.2707059777037975,2.2707059777037975,0.0,0.0,0.0727164425631132,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202029623894,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.052501229256127324,0.0,19.62070800004767,9.128958000019338,31.52383299993744,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.269826662783632,2.269826662783632,2.269826662783632,0.0,0.0,0.07314839038089246,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658672539826,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.053984220378325176,0.0,19.09404100001666,9.223667000014757,30.906375000085973,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2689000933138543,2.2689000933138543,2.2689000933138543,0.0,-0.0,0.0735339737089353,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495005978736633,8,8,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05397761557397285,0.0,78.98358300008113,9.714042000041445,91.30379099997299,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2679777949262836,2.2679777949262836,2.2679777949262836,0.0,-0.0,0.07387487434770407,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540550043771,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05606780527018973,0.0,19.26412500006336,9.097166999936235,31.463875000099506,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.2670442401457356,2.2670442401457356,2.2670442401457356,0.0,-0.0,0.07417272537143851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037730604027,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0558786341176738,0.0,18.7948329999017,9.115917000144691,30.529167000167945,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.266450520716196,2.266450520716196,2.266450520716196,0.5523361769355987,-1.0,0.0744291124044845,1.0019649883523798,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347121557048,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05611110333512492,0.0,19.423375000087617,9.485499999982494,31.823875000100088,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2648348101294244,2.2648348101294244,2.2648348101294244,0.0,-0.0,0.07464557486606006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919351832484,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05454064795668678,0.0,18.097124999940206,9.653292000166402,30.354374999888023,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.263477526463279,2.263477526463279,2.263477526463279,0.0,0.0,0.07482360718421081,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045803685887,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.054871291306770154,0.0,18.08920799999214,9.553667000091082,31.085999999959313,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.262325768415527,2.262325768415527,2.262325768415527,0.0,0.0,0.07496465997968911,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202139391016,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.053926382095772496,0.0,19.05145800014907,9.422874999927444,31.111667000004672,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2612681820579525,2.2612681820579525,2.2612681820579525,0.0,0.0,0.07507014122047459,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659682397344,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05263020646271954,0.0,18.47720799992203,9.262832999866077,30.390791999934663,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.260248817386709,2.260248817386709,2.260248817386709,0.0,0.0,0.07514141734763677,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006907805566,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05112560898875795,0.0,19.311165999852165,9.301792000087516,31.34500000010121,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2592404992051724,2.2592404992051724,2.2592404992051724,0.0,0.0,0.07517981437322427,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406355181113,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0495537653919671,0.0,18.703333000075872,9.241583999937575,30.725917000154368,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.2582385597972974,2.2582385597972974,2.2582385597972974,0.0,0.0,0.07518661895084922,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773846766624,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.048687531454390864,0.0,19.359584000085306,9.389290999934019,31.382500000063374,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.2566617721852826,2.2566617721852826,2.2566617721852826,-0.4862330390018572,-1.0,0.07516307941961987,1.0019649883523798,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347193902528,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04822560128957676,0.0,18.50233400000434,9.33520800003862,30.52370799991877,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.2550925582475654,2.2550925582475654,2.2550925582475654,0.0,0.0,0.07511040682205938,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194183903275,8,0,normal,residual,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04719094105158472,0.0,18.88691700014533,9.613749999971333,31.112707999909617,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
