task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,online_logistic_regression,linear,numpy_online,44,664,0.01,0.0,-0.01,-1,True,-0.9906363389300467,-1,True,669
delayed_cue,online_logistic_regression,linear,numpy_online,44,665,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,666,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,667,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,668,0.0,0.0,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,669,0.0,-0.01,0.0,0,False,0.018916042992736158,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,670,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,671,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,672,0.01,0.0,-0.01,-1,True,-0.9910981590432292,-1,True,677
delayed_cue,online_logistic_regression,linear,numpy_online,44,673,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,674,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,675,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,676,0.0,0.0,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,677,0.0,-0.01,0.0,0,False,0.012497487572186989,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,678,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,679,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,680,0.01,0.0,-0.01,-1,True,-0.99152707606475,-1,True,685
delayed_cue,online_logistic_regression,linear,numpy_online,44,681,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,682,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,683,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,684,0.0,0.0,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,685,0.0,-0.01,0.0,0,False,0.0062294507584396445,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,686,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,687,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,688,0.01,0.0,-0.01,-1,True,-0.991926104953014,-1,True,693
delayed_cue,online_logistic_regression,linear,numpy_online,44,689,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,690,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,691,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,692,0.0,0.0,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,693,0.0,-0.01,0.0,0,False,0.0001056636686935353,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,694,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,695,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,696,0.01,0.0,-0.01,-1,True,-0.9922979266365634,-1,True,701
delayed_cue,online_logistic_regression,linear,numpy_online,44,697,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,698,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,699,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,700,0.0,0.0,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,701,0.0,-0.01,0.0,0,False,-0.005879770634884512,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,702,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,703,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,704,0.01,0.0,-0.01,-1,True,-0.9926449310640671,-1,True,709
delayed_cue,online_logistic_regression,linear,numpy_online,44,705,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,706,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,707,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,708,0.0,0.0,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,709,0.0,-0.01,0.0,0,False,-0.011732405441221113,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,710,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,711,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,712,-0.01,0.0,0.01,1,True,0.991919611050323,1,True,717
delayed_cue,online_logistic_regression,linear,numpy_online,44,713,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,714,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,715,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,716,0.0,0.0,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,717,0.0,0.01,0.0,0,False,-0.017457476090397984,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,718,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,719,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,720,-0.01,0.0,0.01,1,True,0.992291870800464,1,True,725
delayed_cue,online_logistic_regression,linear,numpy_online,44,721,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,722,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,723,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,724,0.0,0.0,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,725,0.0,0.01,0.0,0,False,-0.011469237837883915,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,728,-0.01,0.0,0.01,1,True,0.9926392752089921,1,True,733
delayed_cue,online_logistic_regression,linear,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,730,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,732,0.0,0.0,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,733,0.0,0.01,0.0,0,False,-0.0056126670137236975,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,734,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,735,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,736,0.01,0.0,-0.01,-1,True,-0.9929573760675656,-1,True,741
delayed_cue,online_logistic_regression,linear,numpy_online,44,737,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,738,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,739,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,740,0.0,0.0,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,741,0.0,-0.01,0.0,0,False,0.00011739792591191315,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,742,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,743,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,744,-0.01,0.0,0.01,1,True,0.9929600041056341,1,True,749
delayed_cue,online_logistic_regression,linear,numpy_online,44,745,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,746,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,747,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,748,0.0,0.0,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,749,0.0,0.01,0.0,0,False,-0.005493550746502187,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,750,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,751,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,752,0.01,0.0,-0.01,-1,True,-0.9932578615350044,-1,True,757
delayed_cue,online_logistic_regression,linear,numpy_online,44,753,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,754,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,755,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,756,0.0,0.0,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,757,0.0,-0.01,0.0,0,False,0.00011694379061874133,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,758,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,759,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,760,-0.01,0.0,0.01,1,True,0.9932603240322498,1,True,765
delayed_cue,online_logistic_regression,linear,numpy_online,44,761,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,762,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,763,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,764,0.0,0.0,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,765,0.0,0.01,0.0,0,False,-0.005379261882956166,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,766,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,767,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,768,-0.01,0.0,0.01,1,True,0.9935456032908375,1,True,773
delayed_cue,online_logistic_regression,linear,numpy_online,44,769,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,770,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,771,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,772,0.0,0.0,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,773,0.0,0.01,0.0,0,False,0.00011651816681330034,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,774,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,775,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,776,0.01,0.0,-0.01,-1,True,-0.993535911319873,-1,True,781
delayed_cue,online_logistic_regression,linear,numpy_online,44,777,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,778,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,779,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,780,0.0,0.0,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,781,0.0,-0.01,0.0,0,False,0.005500149287673491,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,782,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,783,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,784,0.01,0.0,-0.01,-1,True,-0.993804213344959,-1,True,789
delayed_cue,online_logistic_regression,linear,numpy_online,44,785,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,786,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,787,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,788,0.0,0.0,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,789,0.0,-0.01,0.0,0,False,0.00011212120652218995,1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,790,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,791,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,792,0.01,0.0,-0.01,-1,True,-0.9940562993106892,-1,True,797
delayed_cue,online_logistic_regression,linear,numpy_online,44,793,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,794,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,795,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,796,0.0,0.0,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,797,0.0,-0.01,0.0,0,False,-0.005168013734241305,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,798,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,799,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,800,-0.01,0.0,0.01,1,True,0.9938026199624903,1,True,805
delayed_cue,online_logistic_regression,linear,numpy_online,44,801,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,802,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,803,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,804,0.0,0.0,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,805,0.0,0.01,0.0,0,False,-0.010344120666595603,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,806,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,807,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,808,0.01,0.0,-0.01,-1,True,-0.9942901039212945,-1,True,813
delayed_cue,online_logistic_regression,linear,numpy_online,44,809,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,810,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,811,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,812,0.0,0.0,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,813,0.0,-0.01,0.0,0,False,-0.0050625971342593105,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,814,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,815,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,816,0.01,0.0,-0.01,-1,True,-0.9945136338716986,-1,True,821
delayed_cue,online_logistic_regression,linear,numpy_online,44,817,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,818,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,819,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,820,0.0,0.0,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,821,0.0,-0.01,0.0,0,False,-0.01014083118829624,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,822,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,823,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,824,-0.01,0.0,0.01,1,True,0.994047903546818,1,True,829
delayed_cue,online_logistic_regression,linear,numpy_online,44,825,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,826,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,827,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,829,0.0,0.01,0.0,0,False,-0.015122385910809695,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,830,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,831,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,832,-0.01,0.0,0.01,1,True,0.9942855348735024,1,True,837
delayed_cue,online_logistic_regression,linear,numpy_online,44,833,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,834,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,835,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,836,0.0,0.0,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,837,0.0,0.01,0.0,0,False,-0.009941276220539511,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,838,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,839,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,840,0.01,0.0,-0.01,-1,True,-0.9947181404236909,-1,True,845
delayed_cue,online_logistic_regression,linear,numpy_online,44,841,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,842,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,843,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,844,0.0,0.0,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,845,0.0,-0.01,0.0,0,False,-0.004859592608643994,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,846,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,847,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,848,-0.01,0.0,0.01,1,True,0.9945060994907448,1,True,853
delayed_cue,online_logistic_regression,linear,numpy_online,44,849,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,850,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,851,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,852,0.0,0.0,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,853,0.0,0.01,0.0,0,False,-0.009752799311607026,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,854,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,855,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,856,0.01,0.0,-0.01,-1,True,-0.9949143871207322,-1,True,861
delayed_cue,online_logistic_regression,linear,numpy_online,44,857,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,858,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,859,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,860,0.0,0.0,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,861,0.0,-0.01,0.0,0,False,-0.004765464025992453,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,862,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,863,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,864,0.01,0.0,-0.01,-1,True,-0.9951028361757742,-1,True,869
delayed_cue,online_logistic_regression,linear,numpy_online,44,865,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,866,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,867,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,868,0.0,0.0,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,869,0.0,-0.01,0.0,0,False,-0.009571103444267712,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,870,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,871,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,872,-0.01,0.0,0.01,1,True,0.99471102582701,1,True,877
delayed_cue,online_logistic_regression,linear,numpy_online,44,873,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,874,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,875,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,876,0.0,0.0,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,877,0.0,0.01,0.0,0,False,-0.014289977585140137,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,878,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,879,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,880,0.01,0.0,-0.01,-1,True,-0.9952782206452093,-1,True,885
delayed_cue,online_logistic_regression,linear,numpy_online,44,881,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,882,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,883,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
delayed_cue,online_logistic_regression,linear,numpy_online,44,884,0.0,0.0,0.0,0,False,-0.009392139573817678,-1,False,-1
