task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,635,0.0,-0.01,0.0,0,False,-0.03552019008499817,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.086605423265232,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,637,-0.011360567495374145,0.0,0.01,1,True,-0.08982261489995869,-1,False,640
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,638,0.0,0.0,0.0,0,False,-0.086605423265232,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,639,0.0,0.0,0.0,0,False,-0.086605423265232,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,640,0.0,0.01,0.0,0,False,-0.086605423265232,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,641,0.0,0.0,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,642,0.0,0.0,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,643,0.0,0.0,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,644,0.01153213199494919,0.0,-0.01,-1,True,-0.041798016503013,-1,True,647
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,645,0.0,0.0,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,647,0.0,-0.01,0.0,0,False,-0.03455037775797175,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,648,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,651,0.008073524353718291,0.0,-0.01,-1,True,-0.23576069332606026,-1,True,655
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,653,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,655,0.0,-0.01,0.0,0,False,-0.08332164464047298,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,656,0.0,0.0,0.0,0,False,-0.12684175443943455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.12684175443943455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,658,0.009303381159363409,0.0,-0.01,-1,True,-0.3841975736931117,-1,True,661
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.12684175443943455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.12684175443943455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,661,0.0,-0.01,0.0,0,False,-0.12684175443943455,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,664,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,665,0.010631408077868996,0.0,-0.01,-1,True,-0.526240604404156,-1,True,670
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,669,0.0,0.0,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,670,0.0,-0.01,0.0,0,False,-0.16597780310232957,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,-0.20053582278187257,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,672,0.014946495659873993,0.0,-0.01,-1,True,-0.7013338694455821,-1,True,676
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,-0.20053582278187257,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,674,0.0,0.0,0.0,0,False,-0.20053582278187257,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,-0.20053582278187257,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,676,0.0,-0.01,0.0,0,False,-0.20053582278187257,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,677,0.0,0.0,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,679,-0.009106538326376708,0.0,-0.01,-1,True,0.1198483554181691,1,False,683
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,680,0.0,0.0,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,683,0.0,-0.01,0.0,0,False,-0.228681261245618,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,684,0.0,0.0,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,685,0.0,0.0,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,686,-0.011551281392360944,0.0,-0.01,-1,True,-0.06577502214101151,-1,True,690
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,688,0.0,0.0,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,690,0.0,-0.01,0.0,0,False,-0.27824730017525057,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,693,-0.00881845199034847,0.0,-0.01,-1,True,-0.2632780156094217,-1,True,698
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,696,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,698,0.0,-0.01,0.0,0,False,-0.32220584973784516,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.36042389097836186,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,700,0.008458885232424367,0.0,0.01,1,True,-0.666244583454209,-1,False,703
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,701,0.0,0.0,0.0,0,False,-0.36042389097836186,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.36042389097836186,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,703,0.0,0.01,0.0,0,False,-0.36042389097836186,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,704,0.0,0.0,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,707,-0.014613838128677469,0.0,-0.01,-1,True,-0.47333890889122715,-1,True,710
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,709,0.0,0.0,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,710,0.0,-0.01,0.0,0,False,-0.2988471098383903,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,712,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,714,0.005351404738171071,0.0,0.01,1,True,-0.4464512866121339,-1,False,718
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,717,0.0,0.0,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,718,0.0,0.01,0.0,0,False,-0.33250271828995087,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,720,0.0,0.0,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,721,-0.01234312118112312,0.0,0.01,1,True,-0.5969962543143071,-1,False,725
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,725,0.0,0.01,0.0,0,False,-0.2764405395258811,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,728,0.00757912363521712,0.0,-0.01,-1,True,-0.35270501739722615,-1,True,733
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,733,0.0,-0.01,0.0,0,False,-0.21387920473794564,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.25251839419735705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,735,0.011377994383756553,0.0,-0.01,-1,True,-0.5380746375733753,-1,True,738
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,736,0.0,0.0,0.0,0,False,-0.25251839419735705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.25251839419735705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,738,0.0,-0.01,0.0,0,False,-0.25251839419735705,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,741,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,742,-0.01085827796972589,0.0,0.01,1,True,-0.3250435407137733,-1,False,747
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,744,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,747,0.0,0.01,0.0,0,False,-0.2853314290218628,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,749,-0.010633529275997786,0.0,0.01,1,True,-0.0833063087211756,-1,False,754
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,752,0.0,0.0,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,754,0.0,0.01,0.0,0,False,-0.2308567635069199,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,756,0.009693742364850844,0.0,0.01,1,True,-0.6068663176135678,-1,False,761
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,757,0.0,0.0,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,760,0.0,0.0,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,761,0.0,0.01,0.0,0,False,-0.18096915820625178,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.11554166675838412,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,763,0.014160215231348933,0.0,0.01,1,True,-0.4966203657737817,-1,False,766
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.11554166675838412,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,765,0.0,0.0,0.0,0,False,-0.11554166675838412,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,766,0.0,0.01,0.0,0,False,-0.11554166675838412,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,768,0.0,0.0,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,770,-0.01217209209140387,0.0,-0.01,-1,True,0.15799263626458804,1,False,773
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,773,0.0,-0.01,0.0,0,False,-0.05270642235470248,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,776,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,777,-0.00967626199261688,0.0,-0.01,-1,True,-0.10921832835432915,-1,True,782
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,781,0.0,0.0,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,782,0.0,-0.01,0.0,0,False,-0.10632144337951525,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,784,-0.008903720624590621,0.0,-0.01,-1,True,-0.27839133316012543,-1,True,789
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,789,0.0,-0.01,0.0,0,False,-0.152770078503679,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,791,-0.00995500090377862,0.0,0.01,1,True,-0.4275690933170303,-1,False,796
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,792,0.0,0.0,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,796,0.0,0.01,0.0,0,False,-0.19435575073538644,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,797,0.0,0.0,0.0,0,False,-0.134786738464182,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,798,0.00454707153828663,0.0,0.01,1,True,-0.11977840206414839,-1,False,802
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,-0.134786738464182,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,800,0.0,0.0,0.0,0,False,-0.134786738464182,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,801,0.0,0.0,0.0,0,False,-0.134786738464182,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,802,0.0,0.01,0.0,0,False,-0.134786738464182,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,803,0.0,0.0,0.0,0,False,-0.0824058626067038,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,804,0.0,0.0,0.0,0,False,-0.0824058626067038,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,805,0.011755622935202003,0.0,-0.01,-1,True,0.009396253177304074,1,False,808
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,806,0.0,0.0,0.0,0,False,-0.0824058626067038,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,807,0.0,0.0,0.0,0,False,-0.0824058626067038,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,808,0.0,-0.01,0.0,0,False,-0.0824058626067038,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,809,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,810,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,811,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,812,0.006552872990368936,0.0,-0.01,-1,True,-0.16816397276614814,-1,True,817
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,813,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,814,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,815,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,816,0.0,0.0,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,817,0.0,-0.01,0.0,0,False,-0.13204425334406636,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,818,0.0,0.0,0.0,0,False,-0.17669807371190902,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,819,0.012491670972961024,0.0,0.01,1,True,-0.38409844680368516,-1,False,823
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,820,0.0,0.0,0.0,0,False,-0.17669807371190902,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,821,0.0,0.0,0.0,0,False,-0.17669807371190902,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.17669807371190902,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,823,0.0,0.01,0.0,0,False,-0.17669807371190902,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,824,0.0,0.0,0.0,0,False,-0.11801644873417619,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.11801644873417619,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,826,-0.008839795527880048,0.0,0.01,1,True,-0.20537350455245837,-1,False,829
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.11801644873417619,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.11801644873417619,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,829,0.0,0.01,0.0,0,False,-0.11801644873417619,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,832,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,833,0.010634424960101523,0.0,0.01,1,True,-0.09259725958105829,-1,False,838
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,834,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,835,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,836,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,837,0.0,0.0,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,838,0.0,0.01,0.0,0,False,-0.06328279321231219,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.011040772750918847,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,840,0.010206244853891835,0.0,-0.01,-1,True,0.12578896926173885,1,False,844
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.011040772750918847,-1,False,-1
hard_noisy_switching,online_logistic_regression,linear,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.011040772750918847,-1,False,-1
