task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,268.25872052036163,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,270.4783330050073,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,640,0.01,0.0,0.01,1,True,269.72239292093275,1,True,645
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,255.252710968952,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,259.1365740945722,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,253.01300729797785,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,256.8697971905934,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,260.3802021854997,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,263.5802651335354,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,266.50206987171157,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,648,-0.01,0.0,-0.01,-1,True,260.21658815303647,1,False,653
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,263.3173727113846,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,257.57998598463706,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,262.6437853491563,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,265.8129034504009,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,-0.01,0.0,0,False,268.7058237936527,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,271.35110732335824,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.0,0.0,0,False,273.7742064517041,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,656,0.01,0.0,0.01,1,True,273.14694482774985,1,True,661
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,258.5406787561166,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,262.6054440042339,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,256.4763802534065,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,260.5004124026432,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,0.01,0.0,0,False,264.1603421534879,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,267.4940907044264,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,270.5354107747047,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,664,0.01,0.0,0.01,1,True,270.44373009420895,1,True,669
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.0,0.0,0,False,256.20431981080264,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,260.75360559811634,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,254.9688064741934,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,259.3825365794453,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,0.01,0.0,0,False,263.39117118504873,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,267.0371371075368,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,270.35815831775847,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,672,-0.01,0.0,-0.01,-1,True,264.1993486768573,1,False,677
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,267.6302510308541,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,261.9749724874173,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.0,0.0,0,False,267.3771478493845,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,270.81187689520254,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,-0.01,0.0,0,False,273.94277156467126,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,276.8012528202902,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,279.41532572949563,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,680,-0.01,0.0,-0.01,-1,True,272.5466104473055,1,False,685
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,275.4125044955429,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,0.0,0.0,0,False,269.17354372968003,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,274.1376245466894,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,277.1675392771853,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,-0.01,0.0,0,False,279.9341995285685,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,282.46481659785377,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,284.7836440115514,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,688,0.01,0.0,0.01,1,True,283.9649264081337,1,True,693
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,268.7029304237544,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,272.76596095717383,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,266.295238290733,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,270.33708212521856,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,0.01,0.0,0,False,274.0123230887582,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,277.3590514162832,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,280.41119044071854,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,696,-0.01,0.0,-0.01,-1,True,273.7709884338401,1,False,701
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,277.0082216934462,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,270.9505628371161,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,276.2530800414131,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,279.56204117078823,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,-0.01,0.0,0,False,282.57918109325715,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,285.3346395379175,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,287.8552881539639,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,704,0.01,0.0,0.01,1,True,287.16632093456394,1,True,709
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,271.7805623247971,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,276.0217640416371,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,269.5509302697789,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,273.7567455119655,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.01,0.0,0,False,277.57861105908887,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,281.0564533896728,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,284.22582790782656,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,712,0.01,0.0,0.01,1,True,284.1010788226692,1,True,717
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,269.11371693763544,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,273.860790019363,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,267.7573760364115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,272.3697802639319,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.01,0.0,0,False,276.5555510578645,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,280.35929056306327,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,283.820678445599,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,720,0.01,0.0,0.01,1,True,283.94531444658037,1,True,725
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,269.0804008605022,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,274.0806764783661,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,268.1102288707417,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,272.91024822425896,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,0.01,0.0,0,False,277.2637108773115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,281.2174173133176,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,284.8129839049106,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,728,0.01,0.0,0.01,1,True,285.0480248261285,1,True,733
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,270.1843918664555,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,275.3265626031582,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,269.386515200327,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,274.27828450063396,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.01,0.0,0,False,278.71365938518153,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,282.7405194543723,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,286.40143314688305,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,736,0.01,0.0,0.01,1,True,286.6863555481686,1,True,741
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,271.77170298713963,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.0,0.0,0,False,277.00713968264773,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,271.05318302444414,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,275.99504169192994,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,0.01,0.0,0,False,280.47507362324654,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,284.54174489645743,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,288.2381432411564,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,744,-0.01,0.0,-0.01,-1,True,281.77624902967375,1,False,749
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,285.51795806839533,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,279.5448091039264,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,285.41251447767263,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,289.15717601891265,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,-0.01,0.0,0,False,292.56448727574553,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,295.669303349442,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,298.50270451499193,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,752,-0.01,0.0,-0.01,-1,True,291.198988385478,1,False,757
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,294.2484454791079,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,287.5842222524615,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,292.91083598241914,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,296.15933893941167,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,-0.01,0.0,0,False,299.1204519110622,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,301.8238295633927,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,304.29591987894287,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,760,0.01,0.0,0.01,1,True,303.446566173522,1,True,765
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,287.17530218010484,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,291.5906097502984,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,284.66104768833463,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,288.9465958706053,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,0.01,0.0,0,False,292.83879556812997,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,296.3784542966747,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,299.6019348164544,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,768,-0.01,0.0,-0.01,-1,True,292.4952819018242,1,False,773
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,769,0.0,0.0,0.0,0,False,295.8759472102907,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,770,0.0,0.0,0.0,0,False,289.36746477127434,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,771,0.0,0.0,0.0,0,False,294.99723941317706,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,772,0.0,0.0,0.0,0,False,298.4948669343507,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,773,0.0,-0.01,0.0,0,False,301.67955592152487,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,774,0.0,0.0,0.0,0,False,304.5835813723115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,775,0.0,0.0,0.0,0,False,307.23573405877835,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,776,0.01,0.0,0.01,1,True,306.49967934520237,1,True,781
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,777,0.0,0.0,0.0,0,False,290.1059325691776,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,778,0.0,0.0,0.0,0,False,294.68027842077345,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,779,0.0,0.0,0.0,0,False,287.7450796979998,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,780,0.0,0.0,0.0,0,False,292.17860386128575,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,781,0.0,0.01,0.0,0,False,296.20312676082165,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,782,0.0,0.0,0.0,0,False,299.86110795753234,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,783,0.0,0.0,0.0,0,False,303.1903796191126,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,784,-0.01,0.0,-0.01,-1,True,296.03477711061856,1,False,789
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,785,0.0,0.0,0.0,0,False,299.5118296912774,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,786,0.0,0.0,0.0,0,False,292.9551596124441,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,787,0.0,0.0,0.0,0,False,298.7003453422725,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,788,0.0,0.0,0.0,0,False,302.279141898643,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,789,0.0,-0.01,0.0,0,False,305.53634818074136,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,790,0.0,0.0,0.0,0,False,308.5051234107383,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,791,0.0,0.0,0.0,0,False,311.21505035557794,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,792,0.01,0.0,0.01,1,True,310.4849863262844,1,True,797
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,793,0.0,0.0,0.0,0,False,293.8778822119032,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,794,0.0,0.0,0.0,0,False,298.52415341290236,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,795,0.0,0.0,0.0,0,False,291.50471019264586,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,796,0.0,0.0,0.0,0,False,296.01059533523136,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,797,0.0,0.01,0.0,0,False,300.09967464537124,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,798,0.0,0.0,0.0,0,False,303.81520955931046,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,799,0.0,0.0,0.0,0,False,307.1957501491875,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,800,0.01,0.0,0.01,1,True,307.0515444094244,1,True,805
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,801,0.0,0.0,0.0,0,False,290.87204527739766,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,802,0.0,0.0,0.0,0,False,296.03826596643034,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,803,0.0,0.0,0.0,0,False,289.4057365790302,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,804,0.0,0.0,0.0,0,False,294.3289974399776,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,805,0.0,0.01,0.0,0,False,298.79172555343655,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,806,0.0,0.0,0.0,0,False,302.84195556965494,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,807,0.0,0.0,0.0,0,False,306.5224512796875,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,808,0.01,0.0,0.01,1,True,306.6365848580728,1,True,813
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,809,0.0,0.0,0.0,0,False,290.5971034542696,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,810,0.0,0.0,0.0,0,False,296.02036822165513,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,811,0.0,0.0,0.0,0,False,289.53130580164736,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,812,0.0,0.0,0.0,0,False,294.64518435094897,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,813,0.0,0.01,0.0,0,False,299.27834382405706,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,814,0.0,0.0,0.0,0,False,303.4810386792872,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,815,0.0,0.0,0.0,0,False,307.29798980292605,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,816,0.01,0.0,0.01,1,True,307.5262968054128,1,True,821
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,817,0.0,0.0,0.0,0,False,291.5008430883791,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,818,0.0,0.0,0.0,0,False,297.0656463905515,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,819,0.0,0.0,0.0,0,False,290.6137567406654,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,820,0.0,0.0,0.0,0,False,295.8191849199493,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,821,0.0,0.01,0.0,0,False,300.53410656458726,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,822,0.0,0.0,0.0,0,False,304.80984766072174,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,823,0.0,0.0,0.0,0,False,308.69207486592177,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,824,-0.01,0.0,-0.01,-1,True,301.72305181256206,1,False,829
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,825,0.0,0.0,0.0,0,False,305.63710534621583,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,826,0.0,0.0,0.0,0,False,299.18744704500386,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,827,0.0,0.0,0.0,0,False,305.40442396271624,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,828,0.0,0.0,0.0,0,False,309.3518017821034,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,829,0.0,-0.01,0.0,0,False,312.93916985251263,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,830,0.0,0.0,0.0,0,False,316.20366597942643,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,831,0.0,0.0,0.0,0,False,319.17842423911327,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,832,0.01,0.0,0.01,1,True,318.6198598467713,1,True,837
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,833,0.0,0.0,0.0,0,False,301.691915833642,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,834,0.0,0.0,0.0,0,False,306.6920335733555,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,835,0.0,0.0,0.0,0,False,299.57270901989784,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,836,0.0,0.0,0.0,0,False,304.30425852584096,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,837,0.0,0.01,0.0,0,False,308.59480943253857,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,838,0.0,0.0,0.0,0,False,312.49016682102115,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,839,0.0,0.0,0.0,0,False,316.0311455987928,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,840,-0.01,0.0,-0.01,-1,True,308.62969464235675,1,False,845
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,841,0.0,0.0,0.0,0,False,312.27297357721363,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,842,0.0,0.0,0.0,0,False,305.4594356343106,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,843,0.0,0.0,0.0,0,False,311.497222686378,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,844,0.0,0.0,0.0,0,False,315.26314744295667,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,845,0.0,-0.01,0.0,0,False,318.68710311080076,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,846,0.0,0.0,0.0,0,False,321.80432422935013,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,847,0.0,0.0,0.0,0,False,324.64625472666296,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,848,0.01,0.0,0.01,1,True,323.9269806527358,1,True,853
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,849,0.0,0.0,0.0,0,False,306.6499300970695,1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,850,0.0,0.0,0.0,0,False,311.5839525720775,1,False,-1
