task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,648,-0.01,0.01,0.01,1,True,0.6769733329658133,1,True,658
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,649,0.0,0.0,0.0,0,False,0.6075477527581784,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,650,0.0,0.0,0.0,0,False,0.3813281984317665,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,651,0.0,0.0,0.0,0,False,0.3589499453628161,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,652,0.0,0.0,0.0,0,False,0.13507323440999622,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,653,0.0,0.0,0.0,0,False,0.02032013529602666,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.031741288645248965,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.052442105891529776,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,656,-0.01,0.0,0.01,1,True,0.7294062235423892,1,True,661
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,657,0.0,0.0,0.0,0,False,0.6055471004249591,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,658,0.0,0.01,0.0,0,False,0.37933263680868784,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,659,0.0,0.0,0.0,0,False,0.431174708586154,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,660,0.0,0.0,0.0,0,False,0.21846475442752145,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,661,0.0,0.01,0.0,0,False,0.10706937050288563,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,662,0.0,0.0,0.0,0,False,0.1308672259732346,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,663,0.0,0.0,0.0,0,False,0.11192044955159937,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,664,-0.01,0.0,0.01,1,True,0.8023479757089778,1,True,667
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,665,0.0,0.0,0.0,0,False,0.7009410574668115,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,666,0.0,0.0,0.0,0,False,0.5104065307976934,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,667,0.0,0.01,0.0,0,False,0.49041814513445325,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,668,0.0,0.0,0.0,0,False,0.34604944625595274,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,669,0.0,0.0,0.0,0,False,0.24207214234112212,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,670,0.0,0.0,0.0,0,False,0.19452254120316745,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,671,0.0,0.0,0.0,0,False,0.176396856712841,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,672,-0.01,0.0,0.01,1,True,0.8262033144637867,1,True,674
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,673,0.0,0.0,0.0,0,False,0.7332907438985093,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,674,0.0,0.01,0.0,0,False,0.5571212721335878,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,675,0.0,0.0,0.0,0,False,0.5771931488925761,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,676,0.0,0.0,0.0,0,False,0.39484287510251576,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,677,0.0,0.0,0.0,0,False,0.29476474383763296,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,678,0.0,0.0,0.0,0,False,0.24892124844537863,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,679,0.0,0.0,0.0,0,False,0.2316377268547796,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,680,0.01,0.0,-0.01,-1,True,-0.557168698137756,-1,True,684
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,681,0.0,0.0,0.0,0,False,-0.5867473330847699,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,682,0.0,0.0,0.0,0,False,-0.3834824720290786,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,683,0.0,0.0,0.0,0,False,-0.3773769332907454,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,684,0.0,-0.01,0.0,0,False,-0.06940912448989812,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,685,0.0,0.0,0.0,0,False,-0.0295642561537092,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,686,0.0,0.0,0.0,0,False,0.05671110851341733,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,687,0.0,0.0,0.0,0,False,0.09847541598429178,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,688,0.01,0.0,-0.01,-1,True,-0.6459932667770388,-1,True,695
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,689,0.0,0.0,0.0,0,False,-0.6558935189266265,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,690,0.0,0.0,0.0,0,False,-0.46386735021256015,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,691,0.0,0.0,0.0,0,False,-0.4597663772318541,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,692,0.0,0.0,0.0,0,False,-0.17218357446480861,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,693,0.0,0.0,0.0,0,False,-0.008668622864549514,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,694,0.0,0.0,0.0,0,False,0.07235041256468394,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,695,0.0,-0.01,0.0,0,False,0.1094909349129691,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,696,0.01,0.0,-0.01,-1,True,-0.7034406753543624,-1,True,700
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.7096984624769139,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.5350602673391035,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.5344237622307763,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,700,0.0,-0.01,0.0,0,False,-0.26888151512305847,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,701,0.0,0.0,0.0,0,False,-0.19867069548032654,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.12239465709882913,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.08750042173217543,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,704,-0.01,0.0,0.01,1,True,0.7367679381177448,1,True,710
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,705,0.0,0.0,0.0,0,False,0.6117008960092252,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,706,0.0,0.0,0.0,0,False,0.3837342351534903,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,707,0.0,0.0,0.0,0,False,0.36113169575969584,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,708,0.0,0.0,0.0,0,False,0.11964715834913583,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,709,0.0,0.0,0.0,0,False,-0.007029276805218548,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,710,0.0,0.01,0.0,0,False,-0.06698984428384464,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.00839665880398544,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,712,-0.01,0.0,0.01,1,True,0.7687799982649383,1,True,714
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,713,0.0,0.0,0.0,0,False,0.6500366520756325,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,714,0.0,0.01,0.0,0,False,0.4299621362542015,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,715,0.0,0.0,0.0,0,False,0.46898847368403884,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,716,0.0,0.0,0.0,0,False,0.251190865035234,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,717,0.0,0.0,0.0,0,False,0.13504949931987797,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,718,0.0,0.0,0.0,0,False,0.08176142697967466,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,719,0.0,0.0,0.0,0,False,0.060752004038987506,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,720,-0.01,0.0,0.01,1,True,0.7983520870089806,1,True,729
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,721,0.0,0.0,0.0,0,False,0.6909875153493055,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,722,0.0,0.0,0.0,0,False,0.4881611465177769,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,723,0.0,0.0,0.0,0,False,0.46791183869146696,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,724,0.0,0.0,0.0,0,False,0.25097411091637145,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,725,0.0,0.0,0.0,0,False,0.1354398408529976,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,726,0.0,0.0,0.0,0,False,0.08251640316445119,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,727,0.0,0.0,0.0,0,False,0.06170150887688628,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,728,0.01,0.0,-0.01,-1,True,-0.6771044962701774,-1,True,733
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,729,0.0,0.01,0.0,0,False,-0.6997728090401343,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.4801002150554271,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.4776576086921304,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.1821397088751117,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,733,0.0,-0.01,0.0,0,False,-0.008066556740538567,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.026079999965250737,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,735,0.0,0.0,0.0,0,False,0.016790293517915767,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,736,0.01,0.0,-0.01,-1,True,-0.7057473622145476,-1,True,744
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.7135536246001289,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.5344749812878545,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.5328856138651941,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.2563923450704002,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,741,0.0,0.0,0.0,0,False,-0.09247735390002082,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,742,0.0,0.0,0.0,0,False,-0.009700664416557663,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,743,0.0,0.0,0.0,0,False,0.02846064712920658,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,744,0.01,-0.01,-0.01,-1,True,-0.7034718326846401,-1,True,754
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,745,0.0,0.0,0.0,0,False,-0.7516585085879898,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,746,0.0,0.0,0.0,0,False,-0.5878042163011179,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,747,0.0,0.0,0.0,0,False,-0.5888149250396473,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,748,0.0,0.0,0.0,0,False,-0.33293385941923637,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,749,0.0,0.0,0.0,0,False,-0.17688987361456607,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,750,0.0,0.0,0.0,0,False,-0.0971840774879161,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,751,0.0,0.0,0.0,0,False,-0.06060553473546572,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,752,0.01,0.0,-0.01,-1,True,-0.7467324226565668,-1,True,754
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,753,0.0,0.0,0.0,0,False,-0.7512525180583718,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,754,0.0,-0.01,0.0,0,False,-0.587570874661663,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,755,0.0,0.0,0.0,0,False,-0.6711861364950273,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,756,0.0,0.0,0.0,0,False,-0.4506263392789024,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,757,0.0,0.0,0.0,0,False,-0.3095756525354247,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,758,0.0,0.0,0.0,0,False,-0.2358111597229886,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,759,0.0,0.0,0.0,0,False,-0.20190344916278213,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,760,0.01,0.0,-0.01,-1,True,-0.8048778892943274,-1,True,765
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,761,0.0,0.0,0.0,0,False,-0.8075227648175677,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,762,0.0,0.0,0.0,0,False,-0.6675621956005742,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,763,0.0,0.0,0.0,0,False,-0.6711469520751873,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,764,0.0,0.0,0.0,0,False,-0.450571496629857,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,765,0.0,-0.01,0.0,0,False,-0.3095349008971801,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.290526747207334,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.25803604751565967,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,768,-0.01,0.0,0.01,1,True,0.6674702399962698,1,True,774
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,769,0.0,0.0,0.0,0,False,0.5168914271654813,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,770,0.0,0.0,0.0,0,False,0.25063761591335365,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,771,0.0,0.0,0.0,0,False,0.2280194527855897,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.038456802136773674,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,773,0.0,0.0,0.0,0,False,-0.17181202806377566,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,774,0.0,0.01,0.0,0,False,-0.2340772647201668,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,775,0.0,0.0,0.0,0,False,-0.15923193241559563,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,776,-0.01,0.0,0.01,1,True,0.7190783998601474,1,True,781
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,777,0.0,0.0,0.0,0,False,0.5782056688269227,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,778,0.0,0.0,0.0,0,False,0.3223349489509949,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,779,0.0,0.0,0.0,0,False,0.30003339197939066,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,780,0.0,0.0,0.0,0,False,0.045144111945322356,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,781,0.0,0.01,0.0,0,False,-0.08347366524203696,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,782,0.0,0.0,0.0,0,False,-0.05096329530693645,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.07473706616664313,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,784,-0.01,0.0,0.01,1,True,0.7617385285711566,1,True,792
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,785,0.0,0.0,0.0,0,False,0.6358183049195798,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,786,0.0,0.0,0.0,0,False,0.4007818287333775,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,787,0.0,0.0,0.0,0,False,0.3797543423157322,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,788,0.0,0.0,0.0,0,False,0.135027219652988,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,789,0.0,0.0,0.0,0,False,0.008043785443932066,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,790,0.0,0.0,0.0,0,False,-0.05003718485712948,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,791,0.0,0.0,0.0,0,False,-0.07363508716942573,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,792,-0.01,0.01,0.01,1,True,0.7620282911767069,1,True,794
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,793,0.0,0.0,0.0,0,False,0.6815553851877032,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,794,0.0,0.01,0.0,0,False,0.4651012879982471,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,795,0.0,0.0,0.0,0,False,0.49683601687165574,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,796,0.0,0.0,0.0,0,False,0.27303693672992385,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,797,0.0,0.0,0.0,0,False,0.15174654685800482,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,798,0.0,0.0,0.0,0,False,0.09560045927053744,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,799,0.0,0.0,0.0,0,False,0.0731564348782292,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,800,0.01,0.0,-0.01,-1,True,-0.6977103257930022,-1,True,809
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,801,0.0,0.0,0.0,0,False,-0.7199572229827197,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,802,0.0,0.0,0.0,0,False,-0.5421939570043058,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,803,0.0,0.0,0.0,0,False,-0.5426619550905158,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,804,0.0,0.0,0.0,0,False,-0.25217650117454327,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,805,0.0,0.0,0.0,0,False,-0.0739110220292141,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,806,0.0,0.0,0.0,0,False,0.01953592699393862,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,807,0.0,0.0,0.0,0,False,0.06529993091566444,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,808,0.01,0.0,-0.01,-1,True,-0.7019673546528193,-1,True,811
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,809,0.0,-0.01,0.0,0,False,-0.7095395288073094,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,810,0.0,0.0,0.0,0,False,-0.5826755158574893,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,811,0.0,-0.01,0.0,0,False,-0.5830267128734676,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,812,0.0,0.0,0.0,0,False,-0.37579129274483,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,813,0.0,0.0,0.0,0,False,-0.2153163061189091,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,814,0.0,0.0,0.0,0,False,-0.131637025411844,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,815,0.0,0.0,0.0,0,False,-0.09252320898651517,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,816,0.01,0.0,-0.01,-1,True,-0.7775111028156113,-1,True,821
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,817,0.0,0.0,0.0,0,False,-0.78133611627256,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,818,0.0,0.0,0.0,0,False,-0.6249461435948368,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,819,0.0,0.0,0.0,0,False,-0.6273037900058427,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,820,0.0,0.0,0.0,0,False,-0.37305837964807453,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,821,0.0,-0.01,0.0,0,False,-0.21325221289391816,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,822,0.0,0.0,0.0,0,False,-0.19571443977672717,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,823,0.0,0.0,0.0,0,False,-0.158501775914221,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,824,0.01,0.0,-0.01,-1,True,-0.8033754407162552,-1,True,829
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,825,0.0,0.0,0.0,0,False,-0.8060476160519783,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,826,0.0,0.0,0.0,0,False,-0.6612194412844861,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,827,0.0,0.0,0.0,0,False,-0.6647045807671224,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,828,0.0,0.0,0.0,0,False,-0.42789209169710446,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,829,0.0,-0.01,0.0,0,False,-0.2755726743562228,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,830,0.0,0.0,0.0,0,False,-0.2519519190287968,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,831,0.0,0.0,0.0,0,False,-0.21614935810378655,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,832,-0.01,0.0,0.01,1,True,0.7142195979862658,1,True,836
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,833,0.0,0.0,0.0,0,False,0.5712521508022446,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,834,0.0,0.0,0.0,0,False,0.3122920735891887,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,835,0.0,0.0,0.0,0,False,0.29036951881261985,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,836,0.0,0.01,0.0,0,False,0.0177448888202781,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,837,0.0,0.0,0.0,0,False,-0.031654542842568335,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,838,0.0,0.0,0.0,0,False,-0.09756944155558978,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,839,0.0,0.0,0.0,0,False,-0.12658761183628564,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,840,0.01,0.0,-0.01,-1,True,-0.7940000729478465,-1,True,843
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,841,0.0,0.0,0.0,0,False,-0.8080876900905185,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,842,0.0,0.0,0.0,0,False,-0.6655067326135365,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,843,0.0,-0.01,0.0,0,False,-0.6694612451424832,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,844,0.0,0.0,0.0,0,False,-0.477285004048913,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,845,0.0,0.0,0.0,0,False,-0.32563988765926616,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,846,0.0,0.0,0.0,0,False,-0.2418494136001107,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,847,0.0,0.0,0.0,0,False,-0.20027360035994826,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,848,0.01,0.0,-0.01,-1,True,-0.8193647249372882,-1,True,855
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,849,0.0,0.0,0.0,0,False,-0.8228324479937319,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,850,0.0,0.0,0.0,0,False,-0.6831891954135262,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,851,0.0,0.0,0.0,0,False,-0.6863703914898396,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,852,0.0,0.0,0.0,0,False,-0.4564893689351671,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,853,0.0,0.0,0.0,0,False,-0.3057328752475997,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,854,0.0,0.0,0.0,0,False,-0.22570125393921833,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,855,0.0,-0.01,0.0,0,False,-0.18822388444416047,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,856,-0.01,0.0,0.01,1,True,0.7087366405567903,1,True,858
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,857,0.0,0.0,0.0,0,False,0.5625377659164319,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,858,0.0,0.01,0.0,0,False,0.2962416963601129,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,859,0.0,0.0,0.0,0,False,0.35708224583912707,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,860,0.0,0.0,0.0,0,False,0.08769052555787406,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,861,0.0,0.0,0.0,0,False,-0.05354515249393728,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,862,0.0,0.0,0.0,0,False,-0.12031851485351854,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,42,863,0.0,0.0,0.0,0,False,-0.1497539044168372,-1,False,-1
