task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.9667211904023,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.91809068815724,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.72017498157248,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.38875323531732,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,231.93779627073968,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,492,visible_cue_a,visible,41,0,-1,-1,-0.008,0.0,0.0,0,False,233.3710495756307,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,493,visible_cue_b,visible,41,0,-1,-1,-0.008,0.0,0.0,0,False,230.43485027196374,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,494,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,228.34678601000672,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,225.2410621419911,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,224.30351254102004,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,222.42322478773775,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,498,masked_decision,masked,41,0,-1,-1,0.0,0.0,0.01,1,True,223.63991463606808,1,True,506,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,226.14815175054497,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.44844904561515,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.56303371978666,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.51155939997597,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.31143719704585,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,504,visible_cue_a,visible,42,0,1,-1,0.008,0.0,0.0,0,False,234.47678673978538,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,505,visible_cue_b,visible,42,0,1,-1,-0.008,0.0,0.0,0,False,233.0920903523767,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,231.68225283113227,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,229.8098709462871,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.82580802138236,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,228.87275524710458,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,510,masked_decision,masked,42,0,1,-1,0.0,0.0,-0.01,-1,True,229.88442898720245,1,False,518,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.22615435372433,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.3780275229161,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.3600649591,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,238.19001122889065,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.8836241576691,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,239.9138481334491,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,240.27133300309475,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,518,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,234.926736665512,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.0586932395134,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,230.65283277866797,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,232.4461366763353,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,232.05895508592843,1,True,530,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,234.63594801272592,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.992977674398,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,239.15439637825384,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,241.14158372321634,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.97335418508823,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,528,visible_cue_a,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,244.64440514369696,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,529,visible_cue_b,visible,44,0,-1,-1,-0.008,0.0,0.0,0,False,241.71641115275858,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,239.653744330715,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,236.50720995916976,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,235.6142311204558,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,233.69868285767,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,534,masked_decision,masked,44,0,-1,-1,0.0,0.0,0.01,1,True,235.0552039266551,1,True,542,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,237.76308744545625,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,240.24142683341705,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,242.51470090191071,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.60456931292856,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.530232408839,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,540,visible_cue_a,visible,45,0,-1,1,-0.008,0.0,0.0,0,False,248.3004783278077,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,541,visible_cue_b,visible,45,0,-1,1,0.008,0.0,0.0,0,False,247.82288764895094,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,249.14812704102883,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.46551308682032,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.36352017601394,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,244.9133500774425,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,546,masked_decision,masked,45,0,-1,1,0.0,0.0,-0.01,-1,True,244.0643316211471,1,False,554,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,246.32565983302936,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,248.40101008882317,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.31060289422342,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.07224922934694,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.7016722544151,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,552,visible_cue_a,visible,46,0,-1,1,-0.008,0.0,0.0,0,False,255.215969917866,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,553,visible_cue_b,visible,46,0,-1,1,0.008,0.0,0.0,0,False,254.4525545376979,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,255.56540883526176,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,252.6175809516058,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.2913671552791,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.67064437649205,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,558,masked_decision,masked,46,0,-1,1,0.0,0.0,-0.01,-1,True,249.64071145039523,1,False,566,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.79332593939165,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.76960522792587,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.588947184537,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.2683963765384,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.8229650211564,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,564,visible_cue_a,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,260.2779339241207,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,565,visible_cue_b,visible,47,0,-1,-1,-0.008,0.0,0.0,0,False,256.9166368355817,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,566,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,254.4680303176843,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,250.92282044900992,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,249.7927004973322,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,247.5885271976528,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,570,masked_decision,masked,47,0,-1,-1,0.0,0.0,0.01,1,True,248.82646020229953,1,True,578,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,251.48750867828716,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.92178592690726,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.1535688591382,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.2043251012102,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.0930734212826,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,576,visible_cue_a,visible,48,0,1,-1,0.008,0.0,0.0,0,False,260.1057889184706,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,577,visible_cue_b,visible,48,0,1,-1,-0.008,0.0,0.0,0,False,258.47532643830164,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,256.77709802808454,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.61203460095803,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.8769124908292,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,253.41478992916973,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,582,masked_decision,masked,48,0,1,-1,0.0,0.0,-0.01,-1,True,254.47729883659355,1,False,590,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.99671352579344,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.3055897046132,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.4260552629764,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.3777487831841,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.1781274898918,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,588,visible_cue_a,visible,49,0,1,1,0.008,0.0,0.0,0,False,265.075237082256,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,589,visible_cue_b,visible,49,0,1,1,0.008,0.0,0.0,0,False,265.35118720620073,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,590,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,259.3465727303758,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.06499078530555,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,254.46889925158467,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,256.378833331127,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,594,masked_decision,masked,49,0,1,1,0.0,0.0,0.01,1,True,255.85824924595033,1,True,602,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.6613438447328,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.21894220108493,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.55799384574823,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.70220998003833,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.67249854620013,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,600,visible_cue_a,visible,50,0,1,1,0.008,0.0,0.0,0,False,267.72776068010285,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,601,visible_cue_b,visible,50,0,1,1,0.008,0.0,0.0,0,False,268.15819839863093,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,262.1963008510367,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.0092036246449,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.48308395121705,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.52078089891006,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,606,masked_decision,masked,50,0,1,1,0.0,0.0,0.01,1,True,259.1012132495515,1,True,614,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.98860307351515,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.61813503743673,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.018710885629,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.21565848902975,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.2312275697701,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,612,visible_cue_a,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,273.08484387095695,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,613,visible_cue_b,visible,51,0,-1,-1,-0.008,0.0,0.0,0,False,269.81194600158426,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,267.484005240867,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.9432926686169,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,262.92739565473335,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.74428257850195,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,618,masked_decision,masked,51,0,-1,-1,0.0,0.0,0.01,1,True,262.2025469385818,1,True,626,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.1579728340166,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.85575488730126,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.323249500545,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.5846947487064,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.66160220837605,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,624,visible_cue_a,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,276.5872806160719,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,625,visible_cue_b,visible,52,0,-1,-1,-0.008,0.0,0.0,0,False,273.3307100770993,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,271.01304191665906,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.4635267348702,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,266.4708525828004,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.2773446895593,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,630,masked_decision,masked,52,0,-1,-1,0.0,0.0,0.01,1,True,265.77739732849,1,True,638,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.78890581343154,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.535727844369,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.04608750836655,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.3449760801718,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.454560236972,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,636,visible_cue_a,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,280.4296791130945,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,637,visible_cue_b,visible,53,0,-1,-1,-0.008,0.0,0.0,0,False,277.1658991756301,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,274.8286718817991,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.25122050054074,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.26251332893787,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.0345494856765,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,642,masked_decision,masked,53,0,-1,-1,0.0,0.0,0.01,1,True,269.55048332199806,1,True,650,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.5897274132002,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.36055975257364,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.89167179910424,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.20845853536014,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,282.3334361620606,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,648,visible_cue_a,visible,54,0,-1,1,-0.008,0.0,0.0,0,False,284.34437112189465,1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,43,649,visible_cue_b,visible,54,0,-1,1,0.008,0.0,0.0,0,False,283.63644852037953,1,False,-1,0.0
