task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.53790878870535,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.74165655410096,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.75585936637577,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.60181243888798,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.29813985927262,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,480,visible_cue_a,visible,40,0,1,1,0.008,0.0,0.0,0,False,-156.04091666132115,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,481,visible_cue_b,visible,40,0,1,1,0.008,0.0,0.0,0,False,-153.5856027578385,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-151.84755575636746,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-149.57975803186525,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-150.58942864588687,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.05000911347517,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,486,masked_decision,masked,40,0,1,1,0.0,0.0,0.01,1,True,-151.67997956704406,-1,False,494,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.0707519668907,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-156.2478369023253,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.23603810373996,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.05691800663652,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.72927665614245,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,492,visible_cue_a,visible,41,0,1,-1,0.008,0.0,0.0,0,False,-159.44179989566305,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,493,visible_cue_b,visible,41,0,1,-1,-0.008,0.0,0.0,0,False,-154.779731667539,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-154.27938094103774,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.5042935111992,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.6145258825,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.07704370825803,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,498,masked_decision,masked,41,0,1,-1,0.0,0.0,-0.01,-1,True,-152.35716496831168,-1,True,506,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.9717551439953,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.35657511327327,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.53671182589898,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.53424121806324,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.36863426981057,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,-158.52649749072222,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,-158.44738305992018,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-159.0340382161315,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.87470333333994,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.06570828541928,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.32388830714288,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,-165.49895897676447,-1,False,518,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.17094282115056,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.70859069988586,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.12690835719303,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.43902565863033,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.65646250328047,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-169.79917915872238,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-166.76343083735424,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-164.49048365401984,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.7191574957928,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.43175537418455,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.6522036307068,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,-162.95175720677338,-1,False,530,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.1979300657895,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.24742442423496,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.12257853540922,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.84289064095952,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.42542741109827,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,528,visible_cue_a,visible,44,0,1,1,0.008,0.0,0.0,0,False,-169.85905657457593,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,529,visible_cue_b,visible,44,0,1,1,0.008,0.0,0.0,0,False,-167.08746615574864,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-165.0351746542771,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-162.46991775728378,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.41891086039098,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.8617371918035,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,534,masked_decision,masked,44,0,1,1,0.0,0.0,0.01,1,True,-164.31923129808632,-1,False,542,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.74488109205657,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.9524749129423,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.96714554961898,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.8107752969199,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.5024709748118,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,540,visible_cue_a,visible,45,0,1,-1,0.008,0.0,0.0,0,False,-172.02299182255268,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,541,visible_cue_b,visible,45,0,1,-1,-0.008,0.0,0.0,0,False,-166.90996774436084,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-166.30651970010763,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.5467077075591,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.36560454945123,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.71054988305164,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,546,masked_decision,masked,45,0,1,-1,0.0,0.0,-0.01,-1,True,-163.92652602531732,-1,True,554,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.66942459021664,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-169.16837719778,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.44988271131612,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.53729097693946,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.45122188682032,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-170.19696096530538,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,-170.06866961460977,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-170.66617194993256,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.4628064968504,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.8327752169348,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.34338373511451,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,-177.4024521867614,-1,False,566,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.1537106779313,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.7613421185831,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.24129128759984,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.60753248296282,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.87234493109528,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,564,visible_cue_a,visible,47,0,1,1,0.008,0.0,0.0,0,False,-181.85136419579152,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,565,visible_cue_b,visible,47,0,1,1,0.008,0.0,0.0,0,False,-178.6348483086155,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-176.17046228839556,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.21299379883504,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.95893903551246,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.24485850776847,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,570,masked_decision,masked,47,0,1,1,0.0,0.0,0.01,1,True,-174.45381012488377,-1,False,578,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.80430794713402,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.94634308838744,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.90344217265155,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.69617232576917,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.34256158607428,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,576,visible_cue_a,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,-178.61050863739098,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,577,visible_cue_b,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,-178.21134352525794,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-178.59046996757127,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.16652280299738,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.4401849921636,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.90807876242462,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,582,masked_decision,masked,48,0,-1,-1,0.0,0.0,0.01,1,True,-184.76259492310027,-1,False,590,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.41506004763937,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.93286419039913,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.33110249874704,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.62297644796027,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.82006305321875,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,588,visible_cue_a,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,-185.57335455315044,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,589,visible_cue_b,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,-184.79328044545463,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-184.83348575162904,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.09386760759597,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.1353403172405,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.41498876685262,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,594,masked_decision,masked,49,0,-1,-1,0.0,0.0,0.01,1,True,-190.02008635320374,-1,False,602,1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.4912532997555,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.84529678551075,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.09554237155467,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.25360845126076,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.32965434495952,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,600,visible_cue_a,visible,50,0,-1,1,-0.008,0.0,0.0,0,False,-189.85703248959578,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,601,visible_cue_b,visible,50,0,-1,1,0.008,0.0,0.0,0,False,-185.6939483131678,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-183.62156101807335,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.13685743553452,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.09938102029108,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.7367015455912,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,606,masked_decision,masked,50,0,-1,1,0.0,0.0,-0.01,-1,True,-185.5897007105633,-1,True,614,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.79540927679363,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.80942902537936,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.65286313905082,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.34425218322878,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.89992419497457,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,612,visible_cue_a,visible,51,0,1,-1,0.008,0.0,0.0,0,False,-191.78829464012426,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,613,visible_cue_b,visible,51,0,1,-1,-0.008,0.0,0.0,0,False,-185.8653093273199,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-184.91095013146932,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.02548410435233,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.33380863674148,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.44999768582994,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,618,masked_decision,masked,51,0,1,-1,0.0,0.0,-0.01,-1,True,-181.5455816306885,-1,True,626,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.4329867626387,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.06091250398472,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.45718367528661,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.64639438324252,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.65032484229408,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,624,visible_cue_a,visible,52,0,-1,1,-0.008,0.0,0.0,0,False,-187.7833211637346,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,625,visible_cue_b,visible,52,0,-1,1,0.008,0.0,0.0,0,False,-184.2135025936429,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-182.74964844333448,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.82633741864055,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.40118682169248,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.5620286541186,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,630,masked_decision,masked,52,0,-1,1,0.0,0.0,-0.01,-1,True,-186.8072582157474,-1,True,638,-1.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.4653370126744,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.88513944708566,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.092637939905,-1,False,-1,0.0
masked_input_prediction,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.1107092078846,-1,False,-1,0.0
