task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,small_gru,recurrent,numpy_online,44,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005009377509422419,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0028771771340680426,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0006126601010016593,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,520,event_a,event_stream,52,0,1,-1,0.01,0.01,0.0,0,False,0.016639726042817722,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,521,event_b,event_stream,52,0,1,-1,-0.01,0.0,0.0,0,False,0.02725911626651794,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,522,predict_next_event,prediction,52,0,1,-1,0.0,0.0,-0.01,-1,True,0.02992921260861724,1,False,530,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0130189595694341,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06070875124111535,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048993051721040175,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04864432749321801,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0505281790563939,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.051259512785136206,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05136855671820851,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,530,event_a,event_stream,53,0,-1,1,-0.01,-0.01,0.0,0,False,0.027732994294765865,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,531,event_b,event_stream,53,0,-1,1,0.01,0.0,0.0,0,False,-0.017665738314562328,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,532,predict_next_event,prediction,53,0,-1,1,0.0,0.0,-0.01,-1,True,-0.025602945499350518,-1,True,540,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002452149307097504,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030011873524863435,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010830062144925419,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01008753275642976,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011202974595557923,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.011531534570059496,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01150191087395222,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,540,event_a,event_stream,54,0,1,1,0.01,-0.01,0.0,0,False,0.004053839139355141,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,541,event_b,event_stream,54,0,1,1,0.01,0.0,0.0,0,False,-0.053563103520545746,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,542,predict_next_event,prediction,54,0,1,1,0.0,0.0,0.01,1,True,-0.0545730081745085,-1,False,550,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0765131695858571,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08644543819371846,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07759265432086562,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08049838290844884,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08079763616214872,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07924062273383405,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07730736601717857,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,550,event_a,event_stream,55,0,1,-1,0.01,0.01,0.0,0,False,-0.06863535628305266,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,-0.02452528330239163,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,-0.025549808405541427,-1,True,560,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04407555256988192,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0044886476735052664,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0028218758374310817,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0012841798698119626,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.000529228630497499,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0011662214582744783,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0011842788135168099,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,0.020008827688334924,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-0.022482320950655586,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-0.027557135819935415,-1,False,570,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.060620827223565224,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07979681732136557,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07078558938131622,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0676085909354189,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06770155322568613,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06602556185746662,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06399253732138296,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,570,event_a,event_stream,57,0,-1,1,-0.01,0.01,0.0,0,False,-0.08299969554170951,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,571,event_b,event_stream,57,0,-1,1,0.01,0.0,0.0,0,False,-0.0035157321163484623,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,572,predict_next_event,prediction,57,0,-1,1,0.0,0.0,-0.01,-1,True,-0.006311824747338183,-1,True,580,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031569110313909264,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005124670075005751,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0008680207090377663,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011971870470727371,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010906005565022098,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010663280618589238,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010778786980749484,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,580,event_a,event_stream,58,0,-1,1,-0.01,-0.01,0.0,0,False,-0.02558791296480318,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,-0.06465013678251781,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.07022975569519789,-1,True,590,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030989701800977286,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06588864585423905,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05898542464138628,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.048096366105275894,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.050232860603468044,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05101979087764391,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.051188548775068426,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,590,event_a,event_stream,59,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.07680877263198639,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,591,event_b,event_stream,59,0,-1,-1,-0.01,0.0,0.0,0,False,-0.1265730732123324,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,592,predict_next_event,prediction,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.12022211084856424,-1,False,600,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09176797237033626,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06596031190435551,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0834683178170216,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09034216492952292,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09288900133150987,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09644191519332188,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09978648861064024,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,600,event_a,event_stream,60,0,1,-1,0.01,0.01,0.0,0,False,-0.09150467273912415,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,601,event_b,event_stream,60,0,1,-1,-0.01,0.0,0.0,0,False,-0.06450841158465215,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,602,predict_next_event,prediction,60,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0631798851949727,-1,True,610,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08888557538142935,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03837269881801884,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0453975432544632,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04592219053602687,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04483094457041886,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04474196466774104,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04511268154953067,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,610,event_a,event_stream,61,0,1,1,0.01,-0.01,0.0,0,False,-0.03246813196692246,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,611,event_b,event_stream,61,0,1,1,0.01,0.0,0.0,0,False,-0.07629561098994049,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,612,predict_next_event,prediction,61,0,1,1,0.0,0.0,0.01,1,True,-0.07524386847156815,-1,False,620,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10318888026187144,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12077873626624808,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11132989181903018,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11167100585054611,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1126586778867502,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11109883590399086,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10895298711199945,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,620,event_a,event_stream,62,0,1,1,0.01,0.01,0.0,0,False,-0.0983087280141382,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,621,event_b,event_stream,62,0,1,1,0.01,0.0,0.0,0,False,0.013424203752248311,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,622,predict_next_event,prediction,62,0,1,1,0.0,0.0,0.01,1,True,0.010218756147848203,1,True,630,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02929746946801277,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05566942570226452,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04171800932085312,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036471040510796734,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.039055121931136,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03820876525392136,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03634126841843582,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,630,event_a,event_stream,63,0,-1,-1,-0.01,0.01,0.0,0,False,-0.062230357688472994,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,631,event_b,event_stream,63,0,-1,-1,-0.01,0.0,0.0,0,False,-0.029409258045039816,-1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,632,predict_next_event,prediction,63,0,-1,-1,0.0,0.0,0.01,1,True,-0.004332820347811442,-1,False,640,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04373055169245594,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08315946995965173,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05400471247682436,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.042589236068279045,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04616180897577799,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.045959778144075925,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04440184156077303,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,640,event_a,event_stream,64,0,1,1,0.01,0.01,0.0,0,False,0.07497424599113874,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,641,event_b,event_stream,64,0,1,1,0.01,0.0,0.0,0,False,0.15960680825618917,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,642,predict_next_event,prediction,64,0,1,1,0.0,0.0,0.01,1,True,0.1440795403493156,1,True,650,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09513647182831063,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06606719713986167,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08494012227001232,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09047868513383403,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08576604934181682,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08541986411463182,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08666492893809748,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.04596272907516837,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,0.06528934758240852,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,0.09931080774753882,1,True,660,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15253431343437826,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19223751948842227,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1564086882879335,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14603492280452207,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1536437782014114,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15565471286351953,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.155310559571275,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,660,event_a,event_stream,66,0,1,-1,0.01,0.01,0.0,0,False,0.19711755777646212,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,661,event_b,event_stream,66,0,1,-1,-0.01,0.0,0.0,0,False,0.1592903399288641,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,662,predict_next_event,prediction,66,0,1,-1,0.0,0.0,-0.01,-1,True,0.16489443541268464,1,False,670,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13483567723308965,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20570265872291893,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20378865215279804,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18639357123979539,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19308834863861862,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19637868381213927,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19782254093990204,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,670,event_a,event_stream,67,0,-1,-1,-0.01,-0.01,0.0,0,False,0.14416017558272148,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,0.05756327347315815,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,0.09251199616990584,1,True,680,1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14288064144265392,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17558737762905968,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1416087364579868,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13334676136432208,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13774265014307688,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13812301042813827,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13696129758912232,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,680,event_a,event_stream,68,0,-1,1,-0.01,0.01,0.0,0,False,0.08349765770582371,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,681,event_b,event_stream,68,0,-1,1,0.01,0.0,0.0,0,False,0.17898445722439635,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,682,predict_next_event,prediction,68,0,-1,1,0.0,0.0,-0.01,-1,True,0.15763878188735583,1,False,690,-1.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.205107426083558,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1489128411446848,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1663688844452285,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17796678459377208,1,False,-1,0.0
event_stream_prediction,small_gru,recurrent,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17738646555227133,1,False,-1,0.0
