task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09132635373843237,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0756017710756578,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07355065843853062,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07270958689049102,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07243422626019057,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.0723977772910883,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,493,precursor_a,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.13345938472232718,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,494,distractor,distractor,41,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.14143691135474143,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,495,precursor_b,precursor,41,0,-1,-1,-0.006,0.0,0.0,0,False,-0.1608850545537874,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,496,anomaly_forecast,forecast,41,0,-1,-1,0.0,0.0,0.01,1,True,-0.16686105963843811,-1,False,504,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16938558097529047,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1549753777146826,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13582244376699892,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11802671494821192,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11733916054394052,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11739339109475123,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11775138336791735,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.11816096477034026,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,505,precursor_a,precursor,42,0,1,-1,0.006,0.0,0.0,0,False,-0.05975919431014694,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,506,distractor,distractor,42,0,1,-1,0.0025,0.0,0.0,0,False,-0.06056845187458914,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,507,precursor_b,precursor,42,0,1,-1,-0.006,0.0,0.0,0,False,-0.05386700301011578,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,508,anomaly_forecast,forecast,42,0,1,-1,0.0,0.0,-0.01,-1,True,-0.0361793291625537,-1,True,516,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0523806944822982,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07422983425316912,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07036536561243517,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05923411681954659,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0576237741071281,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05686016027029182,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05651489865398149,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,516,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.05636886222150431,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,517,precursor_a,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.11356312164040695,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,518,distractor,distractor,43,0,-1,-1,0.0025,0.0,0.0,0,False,-0.10445823364513948,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,519,precursor_b,precursor,43,0,-1,-1,-0.006,0.0,0.0,0,False,-0.12538374987404344,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,520,anomaly_forecast,forecast,43,0,-1,-1,0.0,0.0,0.01,1,True,-0.12454938493865171,-1,False,528,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12246918766632757,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11935256358854911,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11639670688252166,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10263818906357716,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10227896180846993,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10235149686799057,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10258950957523484,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10284760773327958,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,529,precursor_a,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.04803219029412555,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,530,distractor,distractor,44,0,1,1,-0.0025,0.0,0.0,0,False,-0.04998263301141411,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,531,precursor_b,precursor,44,0,1,1,0.006,0.0,0.0,0,False,-0.04096453465512475,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,532,anomaly_forecast,forecast,44,0,1,1,0.0,0.0,0.01,1,True,-0.03830629679854799,-1,False,540,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03449457908998738,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03308513111473828,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03673578631303316,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04482221238116455,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.045375910240579,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04528141741126807,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04499811706345194,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.044708551569066314,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,541,precursor_a,precursor,45,0,-1,1,-0.006,0.0,0.0,0,False,0.003532741295108261,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,542,distractor,distractor,45,0,-1,1,-0.0025,0.0,0.0,0,False,0.0012202766996944412,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,543,precursor_b,precursor,45,0,-1,1,0.006,0.0,0.0,0,False,-0.009382673031196387,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,544,anomaly_forecast,forecast,45,0,-1,1,0.0,0.0,-0.01,-1,True,-0.015003042682050974,-1,True,552,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0016548119357394412,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014858905516587315,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012198666795658435,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007720603453761397,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007302329164065643,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007225494574539205,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007271681539335335,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,552,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.007345486971094577,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,553,precursor_a,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.05051110922720691,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,554,distractor,distractor,46,0,-1,-1,0.0025,0.0,0.0,0,False,-0.04771939181155711,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,555,precursor_b,precursor,46,0,-1,-1,-0.006,0.0,0.0,0,False,-0.06441316349185909,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,556,anomaly_forecast,forecast,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.06280474204570116,-1,False,564,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06315779422926114,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06292863679907044,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.056800015293440836,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04627274752878676,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04470028563727203,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044209190135618026,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044160238481697214,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.04426166743074564,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,565,precursor_a,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,0.012388127197885084,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,566,distractor,distractor,47,0,-1,-1,0.0025,0.0,0.0,0,False,0.0075345653847669804,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,567,precursor_b,precursor,47,0,-1,-1,-0.006,0.0,0.0,0,False,-0.0016599579682573759,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,568,anomaly_forecast,forecast,47,0,-1,-1,0.0,0.0,0.01,1,True,0.00042129762944835856,1,True,576,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0024266815651295868,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004934476905546501,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0029201896746580054,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008466740199073019,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010919891196163841,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011847343459867214,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012143959315530833,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.012194933666818975,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,577,precursor_a,precursor,48,0,-1,1,-0.006,0.0,0.0,0,False,0.07082551529186484,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,578,distractor,distractor,48,0,-1,1,-0.0025,0.0,0.0,0,False,0.07623959017390788,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,579,precursor_b,precursor,48,0,-1,1,0.006,0.0,0.0,0,False,0.04583640823779047,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,580,anomaly_forecast,forecast,48,0,-1,1,0.0,0.0,-0.01,-1,True,0.03942926977736577,1,False,588,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05930951566860269,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06689285574293798,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06488432052701207,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06682438589867286,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06553747041004698,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06512628769941983,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06502947476857213,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,588,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.06503477193029357,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,589,precursor_a,precursor,49,0,1,-1,0.006,0.0,0.0,0,False,-0.004318159606004908,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,590,distractor,distractor,49,0,1,-1,0.0025,0.0,0.0,0,False,-0.012608467367518824,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,591,precursor_b,precursor,49,0,1,-1,-0.006,0.0,0.0,0,False,0.013376767742696588,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,592,anomaly_forecast,forecast,49,0,1,-1,0.0,0.0,-0.01,-1,True,0.032893114109148795,1,False,600,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011523198404927628,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00357676245367341,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.000723992505035457,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004752829042974562,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007718246969458005,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009020084201384795,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00959833865065561,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.009856381509774036,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,601,precursor_a,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.041005876913986675,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,602,distractor,distractor,50,0,-1,-1,0.0025,0.0,0.0,0,False,-0.044423890115278454,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,603,precursor_b,precursor,50,0,-1,-1,-0.006,0.0,0.0,0,False,-0.05609789200595408,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,604,anomaly_forecast,forecast,50,0,-1,-1,0.0,0.0,0.01,1,True,-0.052723902759770014,-1,False,612,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0567406771913706,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05810162813810926,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05195202201150801,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04364469603454947,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.041363777863380316,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04060300825891433,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.040443374297643005,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,612,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.04049441170243216,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,613,precursor_a,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,0.021045981975475078,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,614,distractor,distractor,51,0,-1,-1,0.0025,0.0,0.0,0,False,0.010100852435496056,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,615,precursor_b,precursor,51,0,-1,-1,-0.006,0.0,0.0,0,False,0.005922818249471276,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,616,anomaly_forecast,forecast,51,0,-1,-1,0.0,0.0,0.01,1,True,0.009811038564548527,1,True,624,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0033435484500642485,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0007099594083659879,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007160466636739111,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010544523971723693,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013704673688968074,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01490141807355863,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015308636638378201,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.01541000196747845,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,625,precursor_a,precursor,52,0,1,-1,0.006,0.0,0.0,0,False,0.05078475434983956,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,626,distractor,distractor,52,0,1,-1,-0.0025,0.0,0.0,0,False,0.06540510382613889,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,627,precursor_b,precursor,52,0,1,-1,-0.006,0.0,0.0,0,False,0.08820841246374672,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,628,anomaly_forecast,forecast,52,0,1,-1,0.0,0.0,-0.01,-1,True,0.08242452243395781,1,False,636,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058505781001223306,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05830605581132892,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06108153502800151,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06052158426278902,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0648452504195044,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06665103559150995,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06741697181107048,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.06774385316584665,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.0015205523717830582,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,638,distractor,distractor,53,0,1,1,0.0025,0.0,0.0,0,False,-0.005659269538038982,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.0019693315074804925,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,0.015521945962313056,1,True,648,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028212678932586693,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029258457859886684,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020877310515161094,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017420186916624093,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.014331356832877666,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013318037382633874,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01308328083225399,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.013116311167282173,1,False,-1,0.0
