step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
572,1000.0,8,8,0,8,0,0,3.029185319762264,3.029185319762264,3.029185319762264,-1.0,-0.0,0.05229163352580826,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,True,internal_predictive_context,0,0.0,-1.0,trial:57,8,0.0,0.0,19.7628750001968,5.999541999926805,28.38170900008663,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,57,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,580,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
573,1000.0,8,8,0,8,0,0,3.0238577362993917,3.0238577362993917,3.0238577362993917,0.0,0.0,0.05211103334992123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.102459000076124,6.059208000124272,29.891249999991487,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,3.0185564308536526,3.0185564308536526,3.0185564308536526,0.0,0.0,0.051916740527659364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.076541999922483,6.221332999984952,30.908333000070343,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,3.0132812723716924,3.0132812723716924,3.0132812723716924,0.0,0.0,0.051709375004947995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.90324999992299,6.3700420000714075,30.870250000134547,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,3.008032130453787,3.008032130453787,3.008032130453787,0.0,0.0,0.05148953740693402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.337291000008918,6.250958999999057,30.22170899998855,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,3.002808875350584,3.002808875350584,3.002808875350584,0.0,0.0,0.05125780956283863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.3663750000469,6.560167000088768,31.594166999866502,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,2.9976113779598577,2.9976113779598577,2.9976113779598577,0.0,0.0,0.05101475501754428,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.618583999952534,6.393500000058339,30.655916999876354,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,2.992439509823283,2.992439509823283,2.992439509823283,0.0,0.0,0.05076091953023657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.92183300007855,6.189124999991691,30.750957999998718,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9872931431232232,2.9872931431232232,2.9872931431232232,-0.9052692087888191,0.9999999725866855,0.050496831560414145,1.0,-0.9052692087888191,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,58,False,raw,0,-0.01,-0.01,trial:58,8,0.0,0.0,21.297374999903695,6.284292000145797,30.42087500011803,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,58,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
581,1000.0,8,8,0,8,0,0,2.9821721506795336,2.9821721506795336,2.9821721506795336,0.9197866841790104,0.0,0.050623002741572526,1.0,0.9197866841790104,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,59,False,raw,-1,0.01,0.01,trial:58,8,0.0,0.0,23.151332999987062,6.355917000064437,32.1202089999133,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,58,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9770764059463826,2.9770764059463826,2.9770764059463826,-1.0,-0.0,0.05072392834286041,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,True,internal_predictive_context,0,0.0,-1.0,trial:58,8,0.0,0.0,19.813166000176352,6.116416999930152,28.550500000164902,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,58,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,590,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
583,1000.0,8,8,0,8,0,0,2.9720057830090894,2.9720057830090894,2.9720057830090894,0.0,0.0,0.05080056771900015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.145542000089335,6.686833000003389,31.46179200007282,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.9669601565809742,2.9669601565809742,2.9669601565809742,0.0,0.0,0.050853851948757155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.77791700000853,6.391791999931229,30.79429100012021,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.961939402000228,2.961939402000228,2.961939402000228,0.0,0.0,0.05088468458223628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.378334000019095,6.126874999836218,30.139540999925885,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.9569433952267934,2.9569433952267934,2.9569433952267934,0.0,0.0,0.05089394236959673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.829624999782027,6.1186670000097365,30.746124999950553,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.9519720128392666,2.9519720128392666,2.9519720128392666,0.0,0.0,0.05088247597162988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.382667000125366,6.1173329997927794,30.176374999882682,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9470251320318086,2.9470251320318086,2.9470251320318086,0.0,0.0,0.050851110652633855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,76.5275000001111,6.41895800004022,85.5466670000169,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.9421026306110787,2.9421026306110787,2.9421026306110787,0.0,0.0,0.05080064695600902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,59,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.284958000000188,6.278791999875466,31.22979199997644,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.937204386993176,2.937204386993176,2.937204386993176,-0.9197866841790105,0.9999999794947834,0.05073186136298812,1.0,-0.9197866841790105,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,59,False,raw,0,-0.01,-0.01,trial:59,8,0.0,0.0,22.075665999864214,6.36933400005546,31.065375000025597,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,59,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.932330280200603,2.932330280200603,2.932330280200603,-0.9321357858982052,-0.0,0.05104550693490566,1.0,-0.9321357858982052,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,60,False,raw,1,-0.01,-0.01,trial:59,8,0.0,0.0,22.246790999815858,6.227000000080807,31.087999999954263,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,59,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.9274801898592386,2.9274801898592386,2.9274801898592386,1.0,0.0,0.0513263139394013,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,True,internal_predictive_context,0,0.0,1.0,trial:59,8,0.0,0.0,22.907249999889245,6.32616699999744,31.85645899998235,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,59,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,600,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
593,1000.0,8,8,0,8,0,0,2.922653996195331,2.922653996195331,2.922653996195331,0.0,0.0,0.05157547046094315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.08462499993402,6.610417000047164,31.311082999991413,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
594,1000.0,8,8,0,8,0,0,2.917851580032502,2.917851580032502,2.917851580032502,0.0,0.0,0.05179413019604757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.835915999872668,6.47987499996816,30.931167000062487,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
595,1000.0,8,8,0,8,0,0,2.913072822788766,2.913072822788766,2.913072822788766,0.0,0.0,0.051983413353563435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.395958000061,6.280124999875625,31.300624999857973,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
596,1000.0,8,8,0,8,0,0,2.90831760647357,2.90831760647357,2.90831760647357,0.0,0.0,0.05214440753270025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.545957999933307,6.27879200010284,30.611125000177708,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
597,1000.0,8,8,0,8,0,0,2.903585813684839,2.903585813684839,2.903585813684839,0.0,0.0,0.05227816857933016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.175833000119383,6.453749999991487,31.443874999922627,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
598,1000.0,8,8,0,8,0,0,2.8988773276060447,2.8988773276060447,2.8988773276060447,0.0,0.0,0.0523857214210818,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.63954200000262,6.425042000046233,30.746290999786652,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
599,1000.0,8,8,0,8,0,0,2.8941920320032812,2.8941920320032812,2.8941920320032812,0.0,0.0,0.052468060881731636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,60,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.366916999999376,6.4539580000655405,31.44087500004389,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
600,1000.0,8,8,0,8,0,0,2.8895298112223635,2.8895298112223635,2.8895298112223635,0.9321357858982052,0.9999999839822531,0.05252615247538705,1.0,0.9321357858982052,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,60,False,raw,0,0.01,0.01,trial:60,8,0.0,0.0,22.271125000088432,7.035957999960374,31.92304200001672,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,60,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
601,1000.0,8,8,0,8,0,0,2.884890550185933,2.884890550185933,2.884890550185933,-0.942621170101478,-0.0,0.052960933180943554,1.0,-0.942621170101478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,61,False,raw,-1,-0.01,-0.01,trial:60,8,0.0,0.0,21.685125000203698,7.068582999863793,31.41587499999332,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,60,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
602,1000.0,8,8,0,8,0,0,2.8802741343905818,2.8802741343905818,2.8802741343905818,-1.0,-0.0,0.05335731219728764,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,True,internal_predictive_context,0,0.0,-1.0,trial:60,8,0.0,0.0,20.954291999942143,7.2981670000444865,30.998917000033543,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,60,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,610,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
603,1000.0,8,8,0,8,0,0,2.8756804499039896,2.8756804499039896,2.8756804499039896,0.0,0.0,0.053716651679705595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.022624999863183,6.558417000178451,31.368624999913663,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
604,1000.0,8,8,0,8,0,0,2.8711093833620756,2.8711093833620756,2.8711093833620756,0.0,0.0,0.05404027465794791,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.10800000011659,6.41329199993379,31.157333000010112,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
605,1000.0,8,8,0,8,0,0,2.866560821966165,2.866560821966165,2.866560821966165,0.0,0.0,0.054329466056388644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.464041000172074,6.361792000006972,30.64054199990096,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
606,1000.0,8,8,0,8,0,0,2.862034653480168,2.862034653480168,2.862034653480168,0.0,0.0,0.05458547368902857,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.462709000137693,6.386999999904219,31.451542000013433,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
607,1000.0,8,8,0,8,0,0,2.8575307662277747,2.8575307662277747,2.8575307662277747,0.0,0.0,0.05480950922994035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.343583000088984,6.338666999909037,30.320207999920967,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
608,1000.0,8,8,0,8,0,0,2.8530490490896625,2.8530490490896625,2.8530490490896625,0.0,0.0,0.05500274915974005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.02679199990598,6.6521250000732834,31.281708000051367,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
609,1000.0,8,8,0,8,0,0,2.8485893915007185,2.8485893915007185,2.8485893915007185,0.0,0.0,0.05516633568865578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,61,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,79.31854200000998,6.458541999791123,88.40699999996104,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
610,1000.0,8,8,0,8,0,0,2.8441516834472758,2.8441516834472758,2.8441516834472758,0.942621170101478,-0.9999999870124707,0.055301377656750986,1.0,0.942621170101478,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,61,False,raw,0,0.01,0.01,trial:61,8,0.0,0.0,22.080791999997018,6.496166000033554,31.192832999977327,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,61,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
