task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,501,event_b,event_stream,50,0,-1,1,0.01,0.0,0.0,0,False,0.028475942833223508,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,502,predict_next_event,prediction,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.005673781735442768,1,False,510,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2770083490544075,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,510,event_a,event_stream,51,0,1,1,0.01,-0.01,0.0,0,False,-0.08323410865442979,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,511,event_b,event_stream,51,0,1,1,0.01,0.0,0.0,0,False,-0.28728274906265905,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,512,predict_next_event,prediction,51,0,1,1,0.0,0.0,0.01,1,True,-0.4189780519292138,-1,False,520,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27698208756400206,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,520,event_a,event_stream,52,0,-1,-1,-0.01,0.01,0.0,0,False,-0.13277208253054035,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,521,event_b,event_stream,52,0,-1,-1,-0.01,0.0,0.0,0,False,0.02847025100757899,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,522,predict_next_event,prediction,52,0,-1,-1,0.0,0.0,0.01,1,True,0.11778386816930046,1,True,530,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01728570996819969,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,-0.07244062718650258,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,-0.17187302939248375,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,-0.3008804172459265,-1,False,540,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16099370331065782,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,540,event_a,event_stream,54,0,1,-1,0.01,0.01,0.0,0,False,-0.025509830213548662,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,541,event_b,event_stream,54,0,1,-1,-0.01,0.0,0.0,0,False,-0.058112317056723206,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,542,predict_next_event,prediction,54,0,1,-1,0.0,0.0,-0.01,-1,True,0.04334870173288071,1,False,550,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11090668995106018,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,550,event_a,event_stream,55,0,-1,1,-0.01,-0.01,0.0,0,False,0.0321764963251681,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,551,event_b,event_stream,55,0,-1,1,0.01,0.0,0.0,0,False,0.020369553573746965,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,552,predict_next_event,prediction,55,0,-1,1,0.0,0.0,-0.01,-1,True,0.07195687788654839,1,False,560,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14805704109837237,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,560,event_a,event_stream,56,0,1,1,0.01,-0.01,0.0,0,False,-0.018897588219496216,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,561,event_b,event_stream,56,0,1,1,0.01,0.0,0.0,0,False,-0.1603722447152257,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,562,predict_next_event,prediction,56,0,1,1,0.0,0.0,0.01,1,True,-0.2356921742436886,-1,False,570,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1480424526891203,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,570,event_a,event_stream,57,0,-1,-1,-0.01,0.01,0.0,0,False,-0.07058164614797298,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,571,event_b,event_stream,57,0,-1,-1,-0.01,0.0,0.0,0,False,0.020365480993321496,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,572,predict_next_event,prediction,57,0,-1,-1,0.0,0.0,0.01,1,True,0.04279702966815227,1,True,580,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007739090415052689,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,580,event_a,event_stream,58,0,-1,1,-0.01,0.01,0.0,0,False,-0.014714582927822755,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,581,event_b,event_stream,58,0,-1,1,0.01,0.0,0.0,0,False,0.11767766827097499,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,582,predict_next_event,prediction,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.021584268154436634,1,False,590,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.037149713709077235,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,590,event_a,event_stream,59,0,-1,1,-0.01,-0.01,0.0,0,False,0.034202064717990074,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,591,event_b,event_stream,59,0,-1,1,0.01,0.0,0.0,0,False,0.11766600943090558,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,592,predict_next_event,prediction,59,0,-1,1,0.0,0.0,-0.01,-1,True,-0.12930556932710086,-1,True,600,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03714600215616224,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,600,event_a,event_stream,60,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.01632622991573289,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,0.11765435172428751,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,0.09202032473691295,1,True,610,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08876593042942538,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,-0.06299624907012975,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,-0.23958793937160797,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,0.18948445505799866,1,False,620,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006397835628644859,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.015377660768254652,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,0.10362367527389171,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,0.17861532336952723,1,True,630,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006397195862538065,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,-0.07004286634520077,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,-0.2395418788570986,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,-0.3507808114686475,-1,False,640,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14565475784186602,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,640,event_a,event_stream,64,0,1,-1,0.01,0.01,0.0,0,False,-0.024647317671726624,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,641,event_b,event_stream,64,0,1,-1,-0.01,0.0,0.0,0,False,-0.12548412776919007,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,642,predict_next_event,prediction,64,0,1,-1,0.0,0.0,-0.01,-1,True,0.13122647919620825,1,False,650,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09707706195571823,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,650,event_a,event_stream,65,0,1,-1,0.01,-0.01,0.0,0,False,0.03439386417611984,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,651,event_b,event_stream,65,0,1,-1,-0.01,0.0,0.0,0,False,-0.1254717114815251,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,652,predict_next_event,prediction,65,0,1,-1,0.0,0.0,-0.01,-1,True,-0.027903063165422196,-1,True,660,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09706741534582054,1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,660,event_a,event_stream,66,0,1,1,0.01,-0.01,0.0,0,False,-0.01888866662057281,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,661,event_b,event_stream,66,0,1,1,0.01,0.0,0.0,0,False,-0.1254592963961894,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,662,predict_next_event,prediction,66,0,1,1,0.0,0.0,0.01,1,True,-0.2836798101935198,-1,False,670,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22958079869417097,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06808581042175726,-1,False,-1,0.0
