step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
638,1000.0,8,8,0,8,0,0,2.7339480263365443,2.7339480263365443,2.7339480263365443,0.0,0.0,0.046057371092771165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.67474999998376,7.509209000005512,36.92399999999907,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.730073598415115,2.730073598415115,2.730073598415115,0.0,0.0,0.04571279952004045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.581499999977495,7.129291000012472,33.84987500001557,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.7262182014477188,2.7262182014477188,2.7262182014477188,0.8583486844893706,0.9999999299338852,0.045363587861781844,1.0,0.8583486844893706,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,64,False,raw,0,-0.01,-0.01,trial:64,8,0.0,0.0,27.803583000007848,8.142124999977796,39.8014169999783,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.72238174052586,2.72238174052586,2.72238174052586,0.8796989404934075,0.0,0.04541005955004557,1.0,0.8796989404934075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,65,False,raw,1,-0.01,-0.01,trial:64,8,0.0,0.0,27.036457999997765,6.874709000015855,36.73650000001771,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.718564121214403,2.718564121214403,2.718564121214403,1.0,0.0,0.045436526935634027,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:64,8,0.0,0.0,175.49420800000348,7.061833999983946,185.22216599998842,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,64,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7147652495492083,2.7147652495492083,2.7147652495492083,0.0,0.0,0.04544377160197893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.73304100000928,6.745999999992591,32.24495899999624,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.7109850320347846,2.7109850320347846,2.7109850320347846,0.0,0.0,0.04543255187089579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.980625000007194,7.06220899999721,33.681959000006145,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.7072233756419504,2.7072233756419504,2.7072233756419504,0.0,0.0,0.045403603420415176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.1021250000083,7.017958999995244,32.741416999982675,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.7034801878055097,2.7034801878055097,2.7034801878055097,0.0,0.0,0.04535763988720543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.74583299998767,6.822916999993822,32.41562499999873,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.6997553764219364,2.6997553764219364,2.6997553764219364,0.0,0.0,0.04529535345395591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.841292000009616,6.918957999999975,32.39012499997784,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.6960488498470734,2.6960488498470734,2.6960488498470734,0.0,0.0,0.045217415422081485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.42283300000736,7.316291999984514,32.38737500001321,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.692360516893839,2.692360516893839,2.692360516893839,0.0,0.0,0.04512447677010046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.09383399997955,7.109041000006755,32.85658400000102,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.6886902868299494,2.6886902868299494,2.6886902868299494,0.8796989404934075,0.9999999542846474,0.045017168698029845,1.0,0.8796989404934075,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,21.60025000000587,9.867874999997639,34.11987499998759,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.68503806937565,2.68503806937565,2.68503806937565,0.8979739887993654,0.0,0.04529610315813402,1.0,0.8979739887993654,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,24.262625000005755,7.08504199999993,34.01425000001268,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.681403774701458,2.681403774701458,2.681403774701458,1.0,0.0,0.04554587337235481,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:65,8,0.0,0.0,21.23441699998807,7.744750000000522,31.61074999999869,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,65,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.6777873134259167,2.6777873134259167,2.6777873134259167,0.0,0.0,0.04576753433674351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.916708999986213,7.431208000014067,33.00100000001294,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.6741885966133605,2.6741885966133605,2.6741885966133605,0.0,0.0,0.04596211051320772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.098332999978766,8.100834000003942,33.83912499998587,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.670607535771693,2.670607535771693,2.670607535771693,0.0,0.0,0.04613059662887867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.08404200002201,7.478290999983983,33.276125000014645,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6670440428501725,2.6670440428501725,2.6670440428501725,0.0,0.0,0.046273958455717495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.589624999985517,7.674207999997407,37.01154200001611,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.663498030237213,2.663498030237213,2.663498030237213,0.0,0.0,0.04639313357083122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.807917000003954,7.785499999982903,35.31445900000563,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.659969410758192,2.659969410758192,2.659969410758192,0.0,0.0,0.046489032097958106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,37.17724999998495,15.314708999994764,55.330416999993304,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.656458097673273,2.656458097673273,2.656458097673273,0.0,0.0,0.04656253743057158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,66.9330000000059,10.291249999994534,83.53462499999864,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.6529640046752347,2.6529640046752347,2.6529640046752347,0.8979739887993654,0.9999999682804495,0.04661450693704133,1.0,0.8979739887993654,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,66,False,raw,0,-0.01,-0.01,trial:66,8,0.0,0.0,31.79966600001194,9.260083999976132,44.94445800000335,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.649487045887316,2.649487045887316,2.649487045887316,0.9135716312119786,0.0,0.04704577264828007,1.0,0.9135716312119786,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,67,False,raw,1,-0.01,-0.01,trial:66,8,0.0,0.0,93.258249999991,7.749917000012374,106.99662499999363,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6460271358610665,2.6460271358610665,2.6460271358610665,1.0,0.0,0.04744114192829444,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:66,8,0.0,0.0,26.596874999995634,7.645042000007152,37.02379199998518,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,66,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.642584189574212,2.642584189574212,2.642584189574212,0.0,0.0,0.047801878128048925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.339125000007016,7.5995839999905,39.83970799998815,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6391581224285288,2.6391581224285288,2.6391581224285288,0.0,0.0,0.048129208423041914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.089375000016844,8.204915999982632,38.00849999998945,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.635748850247727,2.635748850247727,2.635748850247727,0.0,0.0,0.04842432475498396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.609708999994155,7.560999999981277,38.92141599999377,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.6323562892753487,2.6323562892753487,2.6323562892753487,0.0,0.0,0.04868838475027911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.529332999984945,7.528667000002542,36.85129199999437,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
667,1000.0,8,8,0,8,0,0,2.6289803561726726,2.6289803561726726,2.6289803561726726,0.0,0.0,0.04892251261586046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.465667000001304,8.228000000002567,38.78754200002277,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
668,1000.0,8,8,0,8,0,0,2.62562096801663,2.62562096801663,2.62562096801663,0.0,0.0,0.04912780001291845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.35054200000286,8.716791000011881,34.83291599999916,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
669,1000.0,8,8,0,8,0,0,2.6222780422977334,2.6222780422977334,2.6222780422977334,0.0,0.0,0.04930530690904777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.499833000011904,7.700833000001239,32.96054099999424,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
670,1000.0,8,8,0,8,0,0,2.6189514969180125,2.6189514969180125,2.6189514969180125,0.9135716312119788,0.99999997678078,0.04945606240932675,1.0,0.9135716312119788,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,67,False,raw,0,-0.01,-0.01,trial:67,8,0.0,0.0,22.81954099998984,7.842167000006839,33.34358300000417,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
671,1000.0,8,8,0,8,0,0,2.615641250188962,2.615641250188962,2.615641250188962,0.9268520685549108,0.0,0.04998106556683095,1.0,0.9268520685549108,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,1,68,False,raw,1,-0.01,-0.01,trial:67,8,0.0,0.0,22.95812499997396,7.776041000028044,33.37049999998953,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,67,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
672,1000.0,8,8,0,8,0,0,2.6123472208294998,2.6123472208294998,2.6123472208294998,1.0,0.0,0.05046528617307125,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,True,internal_wrong_predictive_context,0,0.0,-1.0,trial:67,8,0.0,0.0,21.977916999986746,7.966083000013668,32.63904199999956,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,67,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,1,True,680,1.0,1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
673,1000.0,8,8,0,8,0,0,2.6090693279639336,2.6090693279639336,2.6090693279639336,0.0,0.0,0.05091014552883521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.757084000005534,8.168999999980997,33.58579100000725,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
674,1000.0,8,8,0,8,0,0,2.6058074911199407,2.6058074911199407,2.6058074911199407,0.0,0.0,0.05131702439589938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.671791999992365,10.058750000013106,37.378541999999015,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
675,1000.0,8,8,0,8,0,0,2.602561630226556,2.602561630226556,2.602561630226556,0.0,0.0,0.051687264050069445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,68,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.565916000000243,7.575166999998828,34.900125000007165,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
