task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.17842874191183,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.50483902820616,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.73178330446805,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-155.8711597786447,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,457,precursor_a,precursor,38,0,1,1,0.006,0.0,0.0,0,False,-154.27806819621964,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,458,distractor,distractor,38,0,1,1,0.0025,0.0,0.0,0,False,-152.46430580617923,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,459,precursor_b,precursor,38,0,1,1,0.006,0.0,0.0,0,False,-152.3266067755228,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,460,anomaly_forecast,forecast,38,0,1,1,0.0,0.0,0.01,1,True,-153.24681682221467,-1,False,468,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-154.00762511259586,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.39453117540182,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.55771559176208,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.65667688468506,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.66930737736416,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.60694961564315,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.48039390685622,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-162.2986283151785,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,469,precursor_a,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,-159.08610302317751,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,470,distractor,distractor,39,0,-1,-1,-0.0025,0.0,0.0,0,False,-160.1283652694014,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,471,precursor_b,precursor,39,0,-1,-1,-0.006,0.0,0.0,0,False,-155.11409456347207,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,472,anomaly_forecast,forecast,39,0,-1,-1,0.0,0.0,0.01,1,True,-151.81023633077973,-1,False,480,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-152.2853275200779,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-153.19624347397078,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-155.95051715562846,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.94012322260346,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-159.35258521163843,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.65814817811525,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.86900837783594,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-162.9957769122158,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,481,precursor_a,precursor,40,0,-1,1,-0.006,0.0,0.0,0,False,-159.9901652219921,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,482,distractor,distractor,40,0,-1,1,0.0025,0.0,0.0,0,False,-159.76996499447264,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,483,precursor_b,precursor,40,0,-1,1,0.006,0.0,0.0,0,False,-157.0318086696874,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,484,anomaly_forecast,forecast,40,0,-1,1,0.0,0.0,-0.01,-1,True,-155.59856073758698,-1,True,492,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.2350054983766,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-157.44461426934916,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-160.0978202113874,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.61164024870317,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.00164487615947,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-164.28565435464805,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.47602851050982,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-166.5834710353946,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,493,precursor_a,precursor,41,0,1,-1,0.006,0.0,0.0,0,False,-164.76489010178577,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,494,distractor,distractor,41,0,1,-1,-0.0025,0.0,0.0,0,False,-162.5339326331705,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,495,precursor_b,precursor,41,0,1,-1,-0.006,0.0,0.0,0,False,-159.63491528565558,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,496,anomaly_forecast,forecast,41,0,1,-1,0.0,0.0,-0.01,-1,True,-162.5079774892736,-1,True,504,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.0521058698296,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-158.6271496790137,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-161.57207333170078,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-163.68402717510287,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-165.20348764013474,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.60213757721593,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-167.8941520189142,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-169.09180087969543,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,505,precursor_a,precursor,42,0,1,1,0.006,0.0,0.0,0,False,-167.26646728680115,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,506,distractor,distractor,42,0,1,1,0.0025,0.0,0.0,0,False,-165.20861577613846,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,507,precursor_b,precursor,42,0,1,1,0.006,0.0,0.0,0,False,-164.95117219023436,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,508,anomaly_forecast,forecast,42,0,1,1,0.0,0.0,0.01,1,True,-165.89917371505118,-1,False,516,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-166.65442673549,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.12558809857168,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.41783936184223,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.57720323426,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.65567202620412,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.65251828719968,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.57891929570792,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-175.44426703723875,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,517,precursor_a,precursor,43,0,-1,1,-0.006,0.0,0.0,0,False,-171.9644637719698,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,518,distractor,distractor,43,0,-1,1,0.0025,0.0,0.0,0,False,-171.43370185615368,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,519,precursor_b,precursor,43,0,-1,1,0.006,0.0,0.0,0,False,-168.29035980189911,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,520,anomaly_forecast,forecast,43,0,-1,1,0.0,0.0,-0.01,-1,True,-166.55281242776203,-1,True,528,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.09935476127322,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-168.16082614612014,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.79119848660363,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-172.2382567407221,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.56479717551287,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-174.78823253606885,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.92114448659146,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-176.97433536846933,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,529,precursor_a,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,-173.58377489549798,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,530,distractor,distractor,44,0,-1,-1,0.0025,0.0,0.0,0,False,-173.18436205508536,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,531,precursor_b,precursor,44,0,-1,-1,-0.006,0.0,0.0,0,False,-168.56848489863842,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,532,anomaly_forecast,forecast,44,0,-1,-1,0.0,0.0,0.01,1,True,-167.92358826887892,-1,False,540,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.8648988401662,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-170.77117635082033,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-171.8312196457979,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.9176507008479,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.4007346280955,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.76738105185248,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.03093102225716,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-179.20298642726033,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,541,precursor_a,precursor,45,0,1,1,0.006,0.0,0.0,0,False,-177.21239504237099,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,542,distractor,distractor,45,0,1,1,0.0025,0.0,0.0,0,False,-174.9827592262293,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,543,precursor_b,precursor,45,0,1,1,0.006,0.0,0.0,0,False,-174.6598913990809,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,544,anomaly_forecast,forecast,45,0,1,1,0.0,0.0,0.01,1,True,-175.58333476036552,-1,False,552,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.2959131405897,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.77671319884286,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.13365113954774,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.29129387644892,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.3783207715326,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.3822256851757,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.31425123736517,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-185.1838666562629,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,553,precursor_a,precursor,46,0,1,1,0.006,0.0,0.0,0,False,-182.91419132797685,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,554,distractor,distractor,46,0,1,1,-0.0025,0.0,0.0,0,False,-180.1682179955484,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,555,precursor_b,precursor,46,0,1,1,0.006,0.0,0.0,0,False,-177.92725703824712,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,556,anomaly_forecast,forecast,46,0,1,1,0.0,0.0,0.01,1,True,-178.04979348814365,-1,False,564,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.37232118650923,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.23059933155176,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.07909497951368,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.7589166792797,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.29673897136797,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.70483165355108,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.9994126531967,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-185.19436119459237,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,565,precursor_a,precursor,47,0,1,-1,0.006,0.0,0.0,0,False,-183.20195754234246,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,566,distractor,distractor,47,0,1,-1,-0.0025,0.0,0.0,0,False,-180.6794443436011,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,567,precursor_b,precursor,47,0,1,-1,-0.006,0.0,0.0,0,False,-177.3951682380266,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,568,anomaly_forecast,forecast,47,0,1,-1,0.0,0.0,-0.01,-1,True,-180.55617833398492,-1,True,576,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.0977126992347,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,570,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.1007993331447,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.3285914794402,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.61519707970396,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.25663217720603,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.76190397940667,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.14699507427622,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,576,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-187.4257473919911,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,577,precursor_a,precursor,48,0,1,1,0.006,0.0,0.0,0,False,-185.44912258765567,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,578,distractor,distractor,48,0,1,1,-0.0025,0.0,0.0,0,False,-182.97647064318292,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,579,precursor_b,precursor,48,0,1,1,0.006,0.0,0.0,0,False,-180.96705637256758,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,580,anomaly_forecast,forecast,48,0,1,1,0.0,0.0,0.01,1,True,-181.39559854892465,-1,False,588,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.86495228284795,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,582,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.95771501221424,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.07162926568137,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.96560401794864,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.67246808492726,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.23324123104763,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.66556177061085,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-189.98462838131087,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,589,precursor_a,precursor,49,0,-1,1,-0.006,0.0,0.0,0,False,-186.4700777014251,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,590,distractor,distractor,49,0,-1,1,0.0025,0.0,0.0,0,False,-186.19260147964988,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,591,precursor_b,precursor,49,0,-1,1,0.006,0.0,0.0,0,False,-183.0404013213377,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,592,anomaly_forecast,forecast,49,0,-1,1,0.0,0.0,-0.01,-1,True,-181.32443794012806,-1,True,600,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.25274287104742,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.56841204284706,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.61899921857622,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.35906838592757,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.92204687749174,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.35645553515158,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.6774296612725,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,600,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-193.89806778220782,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,601,precursor_a,precursor,50,0,1,1,0.006,0.0,0.0,0,False,-191.7762124633885,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,602,distractor,distractor,50,0,1,1,0.0025,0.0,0.0,0,False,-189.35004299861924,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,603,precursor_b,precursor,50,0,1,1,0.006,0.0,0.0,0,False,-189.0546187574792,-1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,42,604,anomaly_forecast,forecast,50,0,1,1,0.0,0.0,0.01,1,True,-190.12152670271757,-1,False,612,1.0
