task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,501,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,502,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,504,visible_cue_a,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,505,visible_cue_b,visible,42,0,-1,-1,-0.008,0.0,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,506,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.01094367906229358,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14795454064854646,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,510,masked_decision,masked,42,0,-1,-1,0.0,0.0,0.01,1,True,-0.14795454064854646,-1,False,518,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,511,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,512,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,516,visible_cue_a,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,517,visible_cue_b,visible,43,0,1,1,0.008,0.0,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.03729235958511427,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,520,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,521,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09348695064948015,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,522,masked_decision,masked,43,0,1,1,0.0,0.0,0.01,1,True,0.09348695064948015,1,True,530,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,528,visible_cue_a,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,529,visible_cue_b,visible,44,0,1,1,0.008,0.0,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,530,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.016411926124349253,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,531,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,532,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1702362824917462,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,534,masked_decision,masked,44,0,1,1,0.0,0.0,0.01,1,True,0.1702362824917462,1,True,542,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,540,visible_cue_a,visible,45,0,1,-1,0.008,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,541,visible_cue_b,visible,45,0,1,-1,-0.008,0.0,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,542,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.063981933301758,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2419664431869686,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,546,masked_decision,masked,45,0,1,-1,0.0,0.0,-0.01,-1,True,-0.027303302411608908,-1,True,554,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,550,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,551,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,552,visible_cue_a,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,553,visible_cue_b,visible,46,0,-1,-1,-0.008,0.0,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,554,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10933700743856271,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10776758449231735,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,558,masked_decision,masked,46,0,-1,-1,0.0,0.0,0.01,1,True,-0.10776758449231735,-1,False,566,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,560,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,561,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,562,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,564,visible_cue_a,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,565,visible_cue_b,visible,47,0,1,1,0.008,0.0,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.060374068526173004,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24306849748433934,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,570,masked_decision,masked,47,0,1,1,0.0,0.0,0.01,1,True,0.24306849748433934,1,True,578,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,571,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,572,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,576,visible_cue_a,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,577,visible_cue_b,visible,48,0,-1,-1,-0.008,0.0,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11266325541483344,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,580,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,581,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.005964196164385645,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,582,masked_decision,masked,48,0,-1,-1,0.0,0.0,0.01,1,True,-0.005964196164385645,-1,False,590,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,588,visible_cue_a,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,589,visible_cue_b,visible,49,0,-1,-1,-0.008,0.0,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,590,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.15568658465892973,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,591,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,592,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07613325370849132,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,594,masked_decision,masked,49,0,-1,-1,0.0,0.0,0.01,1,True,0.07613325370849132,1,True,602,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,600,visible_cue_a,visible,50,0,-1,1,-0.008,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,601,visible_cue_b,visible,50,0,-1,1,0.008,0.0,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,602,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.20418567999172163,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15391427346202588,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,606,masked_decision,masked,50,0,-1,1,0.0,0.0,-0.01,-1,True,0.340972088759989,1,False,614,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,610,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,611,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,612,visible_cue_a,visible,51,0,1,-1,0.008,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,613,visible_cue_b,visible,51,0,1,-1,-0.008,0.0,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,614,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.24977203443991597,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25312121613205296,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,618,masked_decision,masked,51,0,1,-1,0.0,0.0,-0.01,-1,True,0.13317243106513046,1,False,626,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,624,visible_cue_a,visible,52,0,-1,1,-0.008,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,625,visible_cue_b,visible,52,0,-1,1,0.008,0.0,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,626,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.19387129283658996,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.046436868529471216,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,630,masked_decision,masked,52,0,-1,1,0.0,0.0,-0.01,-1,True,0.23503769531821353,1,False,638,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,636,visible_cue_a,visible,53,0,1,-1,0.008,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,637,visible_cue_b,visible,53,0,1,-1,-0.008,0.0,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,638,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.14202601764677147,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14665258414315213,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,642,masked_decision,masked,53,0,1,-1,0.0,0.0,-0.01,-1,True,0.026314177701950495,1,False,650,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,648,visible_cue_a,visible,54,0,1,-1,0.008,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,649,visible_cue_b,visible,54,0,1,-1,-0.008,0.0,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,650,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0868000026404332,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12874754404988542,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,654,masked_decision,masked,54,0,1,-1,0.0,0.0,-0.01,-1,True,-0.05670056556611,-1,True,662,-1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,660,visible_cue_a,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,661,visible_cue_b,visible,55,0,-1,-1,-0.008,0.0,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,662,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.036336309225938626,1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1355889818630774,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,-0.1355889818630774,-1,False,674,1.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
masked_input_prediction,online_logistic_regression,linear,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01223205597735857,-1,False,-1,0.0
