step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
625,1000.0,8,8,0,8,0,0,2.8045008251595376,2.8045008251595376,2.8045008251595376,0.0,0.0,0.049923566403871536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.1977500000321,7.439209000040137,32.31516699997883,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
626,1000.0,8,8,0,8,0,0,2.8002783213514775,2.8002783213514775,2.8002783213514775,0.0,0.0,0.04992189345462139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.836124999936146,6.959416999961832,31.433249999963664,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
627,1000.0,8,8,0,8,0,0,2.7960765844189464,2.7960765844189464,2.7960765844189464,0.0,0.0,0.04990031799677971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.28862500012474,6.700790999957462,31.092500000113432,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
628,1000.0,8,8,0,8,0,0,2.7918955107955092,2.7918955107955092,2.7918955107955092,0.0,0.0,0.04985963679986984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.358833999987837,6.784415999845805,31.9889580000563,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
629,1000.0,8,8,0,8,0,0,2.7877349974312704,2.7877349974312704,2.7877349974312704,0.0,0.0,0.049800622723637666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.086666999939553,6.75829200008593,31.630625000161672,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.783594941790297,2.783594941790297,2.783594941790297,0.18463896593660564,0.9514047657139114,0.04972402535573482,1.0,0.18463896593660564,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,63,False,raw,0,-0.01,-0.01,trial:63,8,0.0,0.0,81.50466699999015,7.31554200001483,91.42166700007692,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,63,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.779475241848057,2.779475241848057,2.779475241848057,0.034907204266415214,0.0,0.05003057163345864,1.0,0.034907204266415214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,64,False,raw,1,-0.01,-0.01,trial:63,8,0.0,0.0,21.96458299999904,7.4138750001111475,32.05079199983629,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,63,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.775375796088866,2.775375796088866,2.775375796088866,-0.9981490519447285,-0.0,0.05030496644993121,1.0,-0.9981490519447285,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:63,8,0.0,0.0,23.674250000112806,7.5126249998902495,33.85829100011506,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,63,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.771296503503352,2.771296503503352,2.771296503503352,0.0,0.0,0.050548373245091496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.256457999901613,7.23912500006918,32.15491700007078,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.767237263585929,2.767237263585929,2.767237263585929,0.0,0.0,0.05076192178186539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.673582999937935,7.098250000126427,31.408583000029466,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.7631979763322843,2.7631979763322843,2.7631979763322843,0.0,0.0,0.0509467090278703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.5417080000625,7.564083999795912,33.05699999987155,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.759178542236879,2.759178542236879,2.759178542236879,0.0,0.0,0.05110380001532227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.711999999979525,6.818833000124869,31.201750000036554,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.755178862290459,2.755178862290459,2.755178862290459,0.0,0.0,0.051234228679665005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.55037499980972,6.815667000182657,32.45862499989016,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.7511988379775807,2.7511988379775807,2.7511988379775807,0.0,0.0,0.0513389986774279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.229832999983046,6.989167000028829,32.03741699985585,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.747238371274149,2.747238371274149,2.747238371274149,0.0,0.0,0.05141908418380842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.71691600003578,7.0614999999634165,32.390790999897945,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.743297364644965,2.743297364644965,2.743297364644965,-0.034907204266415214,-0.33555232726297685,0.05147543067046274,1.0,-0.034907204266415214,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,64,False,raw,0,0.01,0.01,trial:64,8,0.0,0.0,22.502374999930908,7.000625000046057,32.12858299980326,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,64,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.7393757210412883,2.7393757210412883,2.7393757210412883,0.1735435244621464,0.0,0.051508955663977375,1.0,0.1735435244621464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,65,False,raw,1,0.01,0.01,trial:64,8,0.0,0.0,22.905708000052982,7.045082999866281,32.548458000064784,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,64,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7354733438984113,2.7354733438984113,2.7354733438984113,0.9999999999999988,0.0,0.05152054948548323,1.0,0.9999999999999988,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,23.942083000065395,6.932291999873996,33.48004100007529,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,64,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7315901371332445,2.7315901371332445,2.7315901371332445,0.0,0.0,0.05151107597186327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.420792000048095,6.94154100006017,31.953749999956926,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.7277260051419145,2.7277260051419145,2.7277260051419145,0.0,0.0,0.05148137317899391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.67995800002609,7.35220899991873,32.668583000031504,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.723880852797374,2.723880852797374,2.723880852797374,0.0,0.0,0.05143225406745058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.204417000011745,6.9558330001200375,31.79754200004936,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.720054585447023,2.720054585447023,2.720054585447023,0.0,0.0,0.05136450717109738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.941499999911684,7.068083999911323,31.619291999959387,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.716247108910344,2.716247108910344,2.716247108910344,0.0,0.0,0.051278897248971334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.213459000136936,7.111415999816018,30.94095799997376,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.7124583294765463,2.7124583294765463,2.7124583294765463,0.0,0.0,0.05117616592086189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.77308299997094,7.245667000006506,31.624666999960027,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.7086881539022225,2.7086881539022225,2.7086881539022225,0.0,0.0,0.051057032286977236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.16541700002017,7.013458000074024,30.79841699991448,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.704936489409019,2.704936489409019,2.704936489409019,-0.17354352446214644,-0.939694969883777,0.05092219353207962,1.0,-0.17354352446214644,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,21.563209000078132,7.184999999935826,31.39408300012292,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.701203243681317,2.701203243681317,2.701203243681317,-0.1493538607958529,-0.0,0.05077232551446312,1.0,-0.1493538607958529,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,76.0549589999755,7.281375000047774,86.17316699996991,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.6974883248639214,2.6974883248639214,2.6974883248639214,0.9999999999998301,0.0,0.05060808334013844,1.0,0.9999999999998301,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:65,8,0.0,0.0,22.08858400013014,7.025499999826934,31.759166000028927,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,65,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.693791641559768,2.693791641559768,2.693791641559768,0.0,0.0,0.050430101922580975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.633708000081242,7.219791999887093,31.57708300000195,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.690113102827637,2.690113102827637,2.690113102827637,0.0,0.0,0.05023899652838975,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.438125000031505,6.994708999854993,31.249832999947103,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.6864526181798793,2.6864526181798793,2.6864526181798793,0.0,0.0,0.05003536330919714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.733333000132916,7.164666999869951,32.50866700000188,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6828100975801545,2.6828100975801545,2.6828100975801545,0.0,0.0,0.04981977982016087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.317749999956504,6.9693749999260035,31.87479100006385,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6791854514411795,2.6791854514411795,2.6791854514411795,0.0,0.0,0.04959280552536238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.604332999913822,6.983958000091661,31.190790999971796,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6755785906224907,2.6755785906224907,2.6755785906224907,0.0,0.0,0.049354982290427764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.26204199996573,7.308416000114448,32.17783300010524,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.671989426428213,2.671989426428213,2.671989426428213,0.0,0.0,0.04910683486268039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.55999999990854,7.296208000070692,31.507082999951308,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.668417870604845,2.668417870604845,2.668417870604845,0.1493538607958529,0.9039737846480281,0.048848871339126736,1.0,0.1493538607958529,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,66,False,raw,0,0.01,0.01,trial:66,8,0.0,0.0,22.342209000044022,7.5344159999986005,32.51391599997078,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_a,event_stream,66,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.664863835339049,2.664863835339049,2.664863835339049,-0.232916231284748,-0.0,0.04898158362257016,1.0,-0.232916231284748,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,67,False,raw,-1,-0.01,-0.01,trial:66,8,0.0,0.0,21.58054100004847,7.316292000041358,31.518209000068964,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,event_b,event_stream,66,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6613272332554594,2.6613272332554594,2.6613272332554594,1.0,0.0,0.049089447866140196,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,67,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,23.174166999979207,7.527542000161702,33.357290999902034,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,predict_next_event,prediction,66,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,670,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
