step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
516,1000.0,8,8,0,8,0,0,3.392044001154112,3.392044001154112,3.392044001154112,0.0,0.0,0.06080271392172764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.505125000042426,6.194791999973859,32.442749999972875,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
517,1000.0,8,8,0,8,0,0,3.3849230978340694,3.3849230978340694,3.3849230978340694,0.0,0.0,0.06030528539868402,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.9708340000343,7.058832999973674,32.89045899998655,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
518,1000.0,8,8,0,8,0,0,3.3778374162579006,3.3778374162579006,3.3778374162579006,0.0,0.0,0.059803432930993466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.573334000047907,7.196625000005952,33.738833000029445,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
519,1000.0,8,8,0,8,0,0,3.370786780765243,3.370786780765243,3.370786780765243,0.0,0.0,0.059297532447851055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,52,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.746916999925816,6.5520000000560685,33.04541699992569,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
520,1000.0,8,8,0,8,0,0,3.363771016571843,3.363771016571843,3.363771016571843,-0.9337664384571105,-0.9999999844962142,0.05878794661086194,1.0,-0.9337664384571105,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,52,False,raw,0,-0.01,-0.01,trial:52,8,0.0,0.0,22.216500000013184,6.752790999939862,31.802666999965368,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,52,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
521,1000.0,8,8,0,8,0,0,3.356789949765186,3.356789949765186,3.356789949765186,-0.9293685744209975,-0.0,0.05827502519437325,1.0,-0.9293685744209975,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,53,False,raw,1,-0.01,-0.01,trial:52,8,0.0,0.0,22.360791999972207,6.556208000006336,31.737459000055424,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,52,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
522,1000.0,8,8,0,8,0,0,3.349843407300151,3.349843407300151,3.349843407300151,1.0,0.0,0.05775910545589976,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,True,internal_predictive_context,0,0.0,1.0,trial:52,8,0.0,0.0,25.180332999980237,6.854083999996874,34.836292000022695,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,52,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,530,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
523,1000.0,8,8,0,8,0,0,3.3429312169946814,3.3429312169946814,3.3429312169946814,0.0,0.0,0.05724051249688746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.799250000024585,6.161708000036015,32.82341599992833,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
524,1000.0,8,8,0,8,0,0,3.336053207525483,3.336053207525483,3.336053207525483,0.0,0.0,0.0567195596140533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.711207999942417,6.282833999989634,31.252499999936845,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
525,1000.0,8,8,0,8,0,0,3.3292092084237392,3.3292092084237392,3.3292092084237392,0.0,0.0,0.05619654864153374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.819416000037563,6.041166999921188,32.60162499998387,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
526,1000.0,8,8,0,8,0,0,3.32239905007085,3.32239905007085,3.32239905007085,0.0,0.0,0.05567177028406935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.21420900002613,5.773166000039964,31.204042000013033,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
527,1000.0,8,8,0,8,0,0,3.3156225636941916,3.3156225636941916,3.3156225636941916,0.0,0.0,0.05514550444144692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.27091699999073,5.862041999989742,32.4426660000654,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
528,1000.0,8,8,0,8,0,0,3.3088795813628966,3.3088795813628966,3.3088795813628966,0.0,0.0,0.05461802052441575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.591375000023618,5.875083999967501,32.94133300005342,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
529,1000.0,8,8,0,8,0,0,3.3021699359836565,3.3021699359836565,3.3021699359836565,0.0,0.0,0.05408957776228925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,53,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.979749999990418,5.839791000084915,31.78404099992349,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
530,1000.0,8,8,0,8,0,0,3.2954934612965436,3.2954934612965436,3.2954934612965436,0.9293685744209976,0.9999999830707733,0.05356042550243805,1.0,0.9293685744209976,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,53,False,raw,0,0.01,0.01,trial:53,8,0.0,0.0,82.0757080000476,6.322250000039276,91.78604200008067,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,53,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
531,1000.0,8,8,0,8,0,0,3.2888499918708547,3.2888499918708547,3.2888499918708547,0.9402730854200685,0.0,0.053430803501875984,1.0,0.9402730854200685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,54,False,raw,1,0.01,0.01,trial:53,8,0.0,0.0,24.108332999958293,7.433167000044705,34.36499999997977,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,53,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
532,1000.0,8,8,0,8,0,0,3.282239363100976,3.282239363100976,3.282239363100976,1.0,0.0,0.05328494221113542,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,True,internal_predictive_context,0,0.0,1.0,trial:53,8,0.0,0.0,25.54912499999773,6.101833000002443,34.37941699996827,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,53,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,540,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
533,1000.0,8,8,0,8,0,0,3.275661411202267,3.275661411202267,3.275661411202267,0.0,0.0,0.05312354305062374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.875708000105078,6.281500000000051,32.89512499998182,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
534,1000.0,8,8,0,8,0,0,3.269115973206965,3.269115973206965,3.269115973206965,0.0,0.0,0.052947285879648066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.900625000010223,6.163000000015018,32.94904200004112,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
535,1000.0,8,8,0,8,0,0,3.2626028869601145,3.2626028869601145,3.2626028869601145,0.0,0.0,0.05275682957829117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.676958000010018,6.288625000024695,32.800999999949454,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
536,1000.0,8,8,0,8,0,0,3.256121991115509,3.256121991115509,3.256121991115509,0.0,0.0,0.05255281261463669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.33466599993517,6.704334000005474,34.97266700003365,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
537,1000.0,8,8,0,8,0,0,3.2496731251316606,3.2496731251316606,3.2496731251316606,0.0,0.0,0.052335853597697074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.132582999977785,6.024708000040846,38.5777499999449,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
538,1000.0,8,8,0,8,0,0,3.243256129267784,3.243256129267784,3.243256129267784,0.0,0.0,0.05210655181638918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.05591700005516,6.261582999968596,33.26179200007573,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
539,1000.0,8,8,0,8,0,0,3.2368708445798053,3.2368708445798053,3.2368708445798053,0.0,0.0,0.05186548776489453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.698542000010093,6.24841599994852,34.154208000018116,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
540,1000.0,8,8,0,8,0,0,3.2305171129163863,3.2305171129163863,3.2305171129163863,0.9402730854200685,0.9999999863880061,0.05161322365473311,1.0,0.9402730854200685,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,1,54,False,raw,0,0.01,0.01,trial:54,8,0.0,0.0,23.47124999994321,6.03183300006549,33.3779999999706,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,54,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
541,1000.0,8,8,0,8,0,0,3.2241947769149717,3.2241947769149717,3.2241947769149717,-0.9495210769497455,-0.0,0.051750303913872184,1.0,-0.9495210769497455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,55,False,raw,-1,-0.01,-0.01,trial:54,8,0.0,0.0,24.39683300008255,6.94816699990497,35.34270800003014,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,54,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
542,1000.0,8,8,0,8,0,0,3.217903679997856,3.217903679997856,3.217903679997856,-1.0,-0.0,0.0518612556731838,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,True,internal_predictive_context,0,0.0,-1.0,trial:54,8,0.0,0.0,21.534540999937235,6.731667000053676,31.721457999992708,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,54,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,550,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
543,1000.0,8,8,0,8,0,0,3.2116436663682664,3.2116436663682664,3.2116436663682664,0.0,0.0,0.051947069240557406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.127291999912813,6.589958000063234,33.4655000000339,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
544,1000.0,8,8,0,8,0,0,3.2054145810064707,3.2054145810064707,3.2054145810064707,0.0,0.0,0.052008705762966796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.197749999984808,6.169791999923291,33.83324999992965,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
545,1000.0,8,8,0,8,0,0,3.1992162696658997,3.1992162696658997,3.1992162696658997,0.0,0.0,0.05204709799678359,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.08287499997641,7.072624999977961,34.68820800003414,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
546,1000.0,8,8,0,8,0,0,3.193048578869293,3.193048578869293,3.193048578869293,0.0,0.0,0.052063151058942526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.07633300001544,7.255500000042048,35.8821249999437,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
547,1000.0,8,8,0,8,0,0,3.18691135590486,3.18691135590486,3.18691135590486,0.0,0.0,0.052057743159416386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.31537500003833,7.550375000050735,33.6568330000091,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
548,1000.0,8,8,0,8,0,0,3.1808044488224634,3.1808044488224634,3.1808044488224634,0.0,0.0,0.05203172631544772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.136666999969748,6.898708000107945,34.76116599995294,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
549,1000.0,8,8,0,8,0,0,3.17472770642982,3.17472770642982,3.17472770642982,0.0,0.0,0.05198592704797403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.45045900005971,6.960082999967199,33.22212500006572,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
550,1000.0,8,8,0,8,0,0,3.168680978288721,3.168680978288721,3.168680978288721,-0.9495210769497455,0.9999999886865591,0.051921147060673106,1.0,-0.9495210769497455,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,55,False,raw,0,-0.01,-0.01,trial:55,8,0.0,0.0,24.548708999986957,6.489416000022175,33.94466600002488,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_a,event_stream,55,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
551,1000.0,8,8,0,8,0,0,3.162664114711271,3.162664114711271,3.162664114711271,0.9573541613366532,0.0,0.05223816390204503,1.0,0.9573541613366532,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,56,False,raw,-1,0.01,0.01,trial:55,8,0.0,0.0,24.189125000020795,6.470917000001464,33.48024999991139,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,event_b,event_stream,55,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
552,1000.0,8,8,0,8,0,0,3.1566769667561467,3.1566769667561467,3.1566769667561467,-1.0,-0.0,0.052521731610937816,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,56,True,internal_predictive_context,0,0.0,-1.0,trial:55,8,0.0,0.0,84.1269589999456,6.545208000034108,94.28087499998128,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,predict_next_event,prediction,55,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,560,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
553,1000.0,8,8,0,8,0,0,3.1507193862248717,3.1507193862248717,3.1507193862248717,0.0,0.0,0.052773061345914064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.793292000026668,7.365250000020751,35.06845799995517,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
554,1000.0,8,8,0,8,0,0,3.144791225658112,3.144791225658112,3.144791225658112,0.0,0.0,0.05299332919884689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.269374999922547,6.318916000054742,37.291916999947716,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
