task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,498,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6074674375608752,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6154990146274504,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,500,event_a,event_stream,50,0,1,1,0.01,-0.01,0.0,0,False,0.6386888253902263,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,501,event_b,event_stream,50,0,1,1,0.01,0.0,0.0,0,False,0.4592442548062148,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,502,predict_next_event,prediction,50,0,1,1,0.0,0.0,0.01,1,True,0.5051175253763563,1,True,510,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4762045682791833,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,504,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39854999499989535,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2348351737898309,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15940612717160552,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22514627385308514,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2617190984224592,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28212141936657015,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,510,event_a,event_stream,51,0,-1,-1,-0.01,0.01,0.0,0,False,0.28150393454485095,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,511,event_b,event_stream,51,0,-1,-1,-0.01,0.0,0.0,0,False,0.28039026085673335,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,512,predict_next_event,prediction,51,0,-1,-1,0.0,0.0,0.01,1,True,0.2060781510690229,1,True,520,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2289481910101648,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2514657867952716,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3953440034646265,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,516,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4873993166357825,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46854627511552627,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4606840491163886,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.45800366109838364,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,520,event_a,event_stream,52,0,1,1,0.01,0.01,0.0,0,False,0.4786524698443493,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,521,event_b,event_stream,52,0,1,1,0.01,0.0,0.0,0,False,0.6928973823127841,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,522,predict_next_event,prediction,52,0,1,1,0.0,0.0,0.01,1,True,0.7172597013291733,1,True,530,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6868379963311461,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6208261732708793,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48322015358944703,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4223960236071555,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.49100679141037723,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5295905728032262,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,529,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.551596965716613,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,530,event_a,event_stream,53,0,1,1,0.01,0.01,0.0,0,False,0.5825816033993113,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,531,event_b,event_stream,53,0,1,1,0.01,0.0,0.0,0,False,0.7410659076737471,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,532,predict_next_event,prediction,53,0,1,1,0.0,0.0,0.01,1,True,0.7643579558497617,1,True,540,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7322687422760811,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6681889160763522,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5399335859888242,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48361452336769195,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5498819506303562,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5873439419892755,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6089424404750022,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,540,event_a,event_stream,54,0,-1,1,-0.01,0.01,0.0,0,False,0.5919232493345261,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,541,event_b,event_stream,54,0,-1,1,0.01,0.0,0.0,0,False,0.5572232601693975,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,542,predict_next_event,prediction,54,0,-1,1,0.0,0.0,-0.01,-1,True,0.6621992207538193,1,False,550,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6276456692183913,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6907720364613915,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.7007219384647395,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,546,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5963422488826722,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6312729703754738,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6530627308911917,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6668522413379271,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,550,event_a,event_stream,55,0,1,-1,0.01,-0.01,0.0,0,False,0.6975308878833996,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,551,event_b,event_stream,55,0,1,-1,-0.01,0.0,0.0,0,False,0.38371909364032686,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,552,predict_next_event,prediction,55,0,1,-1,0.0,0.0,-0.01,-1,True,0.21595892282799095,1,False,560,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,553,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30487986453899124,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,554,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21961985199989537,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17814647946674012,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32006784259490473,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3309586898438255,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33874864342544986,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34407563453075407,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,560,event_a,event_stream,56,0,1,-1,0.01,-0.01,0.0,0,False,0.3539662068680433,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,561,event_b,event_stream,56,0,1,-1,-0.01,0.0,0.0,0,False,0.0938663636894218,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,562,predict_next_event,prediction,56,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08607645746420368,-1,True,570,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04574796437687355,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,564,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06873170429828225,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,565,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10619385375334697,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03732560579501431,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03761707739884673,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037254519568460535,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.036194509729182825,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,570,event_a,event_stream,57,0,1,-1,0.01,-0.01,0.0,0,False,0.028841742869345915,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,571,event_b,event_stream,57,0,1,-1,-0.01,0.0,0.0,0,False,-0.1427780716604261,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,572,predict_next_event,prediction,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.30917951826541845,-1,True,580,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15699972163881115,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2820191929980193,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31232673724292703,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,576,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18263505204671673,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,577,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1907448940942899,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,578,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19754281105338678,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20357434637458854,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,580,event_a,event_stream,58,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.1741880560793573,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,581,event_b,event_stream,58,0,-1,-1,-0.01,0.0,0.0,0,False,-0.3331718834707529,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,582,predict_next_event,prediction,58,0,-1,-1,0.0,0.0,0.01,1,True,-0.37628150696698764,-1,False,590,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41028351671534574,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42947159776927213,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28907705847127146,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,586,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22710385171206526,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28279034368384365,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,588,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3174179481171024,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,589,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.34118820502144526,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,590,event_a,event_stream,59,0,1,1,0.01,0.01,0.0,0,False,-0.3786221302400522,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,591,event_b,event_stream,59,0,1,1,0.01,0.0,0.0,0,False,0.014028508415027537,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,592,predict_next_event,prediction,59,0,1,1,0.0,0.0,0.01,1,True,0.05822832671850302,1,True,600,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,593,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06231866777508783,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,594,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012945675602869312,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,595,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16634624622543154,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24430615989133922,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,597,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17782554362128722,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,598,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14392527896268276,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12757278985298665,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,600,event_a,event_stream,60,0,-1,-1,-0.01,0.01,0.0,0,False,-0.06607572205109612,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,601,event_b,event_stream,60,0,-1,-1,-0.01,0.0,0.0,0,False,0.12757533041558242,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,602,predict_next_event,prediction,60,0,-1,-1,0.0,0.0,0.01,1,True,0.06664313518031333,1,True,610,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,603,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06375097422966171,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,604,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05670545206495944,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,605,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23320822107807543,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,606,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3256577122735409,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,607,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2783390815797201,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,608,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2514555556415813,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,609,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2353390202804321,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,610,event_a,event_stream,61,0,1,-1,0.01,0.01,0.0,0,False,0.22548551093142236,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,611,event_b,event_stream,61,0,1,-1,-0.01,0.0,0.0,0,False,0.43800298792029985,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,612,predict_next_event,prediction,61,0,1,-1,0.0,0.0,-0.01,-1,True,0.2238387945987386,1,False,620,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,613,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3691925816831501,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,614,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24622935890167286,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,615,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20049950552324808,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,616,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3741257295148244,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,617,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38181073704268675,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3871025056702586,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39031003724393354,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,620,event_a,event_stream,62,0,-1,-1,-0.01,-0.01,0.0,0,False,0.40393930791984023,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,621,event_b,event_stream,62,0,-1,-1,-0.01,0.0,0.0,0,False,0.09205573066467573,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,622,predict_next_event,prediction,62,0,-1,-1,0.0,0.0,0.01,1,True,0.043995377614462976,1,True,630,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02365332717995621,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,624,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.016004834547890978,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,625,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16570050129775946,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,626,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25106521903561846,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,627,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18670943005277274,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,628,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14880340653846633,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12513937464604225,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,630,event_a,event_stream,63,0,1,1,0.01,0.01,0.0,0,False,0.09607567125804796,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,631,event_b,event_stream,63,0,1,1,0.01,0.0,0.0,0,False,0.40176495702858983,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,632,predict_next_event,prediction,63,0,1,1,0.0,0.0,0.01,1,True,0.41060861985542907,1,True,640,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3860253734623702,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3327114346757238,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13866787632803632,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0624102809152178,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16348138610562096,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21754349092766803,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24596158110825764,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,640,event_a,event_stream,64,0,-1,-1,-0.01,0.01,0.0,0,False,0.29931614610745944,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,641,event_b,event_stream,64,0,-1,-1,-0.01,0.0,0.0,0,False,0.38157938765771104,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,642,predict_next_event,prediction,64,0,-1,-1,0.0,0.0,0.01,1,True,0.33751558157194317,1,True,650,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3419694862535168,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3161146890347231,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48041252935962186,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5610994049675239,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5159842894621947,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4909457969546749,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47703583595330723,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,0.48157136036959025,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,0.5254313844596769,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,0.4704862607596451,1,True,660,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46838636783429116,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4350173741559696,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5798315191579592,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.651063797348128,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6118853025190716,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5909133970378047,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5801199692327424,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,660,event_a,event_stream,66,0,-1,-1,-0.01,0.01,0.0,0,False,0.5861029846190176,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,661,event_b,event_stream,66,0,-1,-1,-0.01,0.0,0.0,0,False,0.607045146075277,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,662,predict_next_event,prediction,66,0,-1,-1,0.0,0.0,0.01,1,True,0.5578997204127788,1,True,670,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5566337286176337,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.524306753325426,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6528048317124353,1,False,-1,0.0
