step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
537,1000.0,8,8,0,8,0,0,3.236637168430139,3.236637168430139,3.236637168430139,0.0,0.0,0.030852884696876456,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.273083000049155,5.981791999943198,31.962291000013465,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
538,1000.0,8,8,0,8,0,0,3.2302851896715548,3.2302851896715548,3.2302851896715548,0.0,0.0,0.03087786041475162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.78350000003593,6.781583000019964,33.26770899991516,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
539,1000.0,8,8,0,8,0,0,3.2239645978147022,3.2239645978147022,3.2239645978147022,0.0,0.0,0.030889495950033027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,54,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.24283299999297,6.178042000101414,34.604250000029424,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
540,1000.0,8,8,0,8,0,0,3.2176752363255683,3.2176752363255683,3.2176752363255683,-0.04132381563170942,-0.39121869913785456,0.030888314919737276,1.0,-0.04132381563170942,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,54,False,raw,0,0.01,0.01,trial:54,8,0.0,0.0,23.306165999997575,6.321708999962539,32.384832999923674,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,54,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
541,1000.0,8,8,0,8,0,0,3.2114169494508555,3.2114169494508555,3.2114169494508555,-0.17217744145286473,-0.0,0.030874825332273342,1.0,-0.17217744145286473,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,55,False,raw,-1,-0.01,-0.01,trial:54,8,0.0,0.0,22.535542000014175,6.1604579999539055,31.39687500004129,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,54,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
542,1000.0,8,8,0,8,0,0,3.2051895822140892,3.2051895822140892,3.2051895822140892,0.9999999999999984,0.0,0.03084952000234007,1.0,0.9999999999999984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:54,8,0.0,0.0,26.01187499999469,7.085292000056143,35.82583299998987,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,54,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,550,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
543,1000.0,8,8,0,8,0,0,3.1989929804117425,3.1989929804117425,3.1989929804117425,0.0,0.0,0.030812876955471222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.496749999912026,6.061832999989747,33.48012499998276,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
544,1000.0,8,8,0,8,0,0,3.192826990609382,3.192826990609382,3.192826990609382,0.0,0.0,0.03076535982247619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.11200000003555,6.56883299996025,34.39687499997035,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
545,1000.0,8,8,0,8,0,0,3.1866914601378302,3.1866914601378302,3.1866914601378302,0.0,0.0,0.03070741822401877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.789624999944863,6.7567500000222935,38.708416000076795,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
546,1000.0,8,8,0,8,0,0,3.1805862370893525,3.1805862370893525,3.1805862370893525,0.0,0.0,0.03063948814557066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,87.91858300003241,6.136416999993344,97.63316699991265,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
547,1000.0,8,8,0,8,0,0,3.174511170313855,3.174511170313855,3.174511170313855,0.0,0.0,0.030561992302970863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.740875000067717,6.195040999955381,32.303667000064706,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
548,1000.0,8,8,0,8,0,0,3.168466109415108,3.168466109415108,3.168466109415108,0.0,0.0,0.03047534049881683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.95979199991416,6.4579580000554415,33.4088749999637,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
549,1000.0,8,8,0,8,0,0,3.1624509047469864,3.1624509047469864,3.1624509047469864,0.0,0.0,0.030379929969907772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,55,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.47187500004111,6.149374999949941,32.521792000011374,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
550,1000.0,8,8,0,8,0,0,3.156465407409728,3.156465407409728,3.156465407409728,-0.17217744145286473,0.9380763389390442,0.030276145725955547,1.0,-0.17217744145286473,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,55,False,raw,0,-0.01,-0.01,trial:55,8,0.0,0.0,22.778666000021985,6.54599999995753,32.30424999992465,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,55,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
551,1000.0,8,8,0,8,0,0,3.150509469246211,3.150509469246211,3.150509469246211,0.021672872498902002,0.0,0.03056436087977345,1.0,0.021672872498902002,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,56,False,raw,-1,0.01,0.01,trial:55,8,0.0,0.0,28.532417000064925,6.658582999989449,38.45562499998323,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,55,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
552,1000.0,8,8,0,8,0,0,3.144582942838249,3.144582942838249,3.144582942838249,-0.9741415977086423,-0.0,0.030828936969148256,1.0,-0.9741415977086423,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:55,8,0.0,0.0,24.632666000002246,7.242459000053714,34.75808300004246,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,55,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,560,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
553,1000.0,8,8,0,8,0,0,3.1386856815029085,3.1386856815029085,3.1386856815029085,0.0,0.0,0.03107070427059616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.565666999933455,6.942208000054961,34.31883299992933,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
554,1000.0,8,8,0,8,0,0,3.1328175392888387,3.1328175392888387,3.1328175392888387,0.0,0.0,0.031290469305198486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.40770800003611,7.555417000048692,33.718540999984725,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
555,1000.0,8,8,0,8,0,0,3.126978370972624,3.126978370972624,3.126978370972624,0.0,0.0,0.03148901545670848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,36.697666999998546,7.475458000044455,48.6406249999618,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
556,1000.0,8,8,0,8,0,0,3.121168032055153,3.121168032055153,3.121168032055153,0.0,0.0,0.031667103574435994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.15691599994352,6.90462500006106,37.94479099997261,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
557,1000.0,8,8,0,8,0,0,3.1153863787580076,3.1153863787580076,3.1153863787580076,0.0,0.0,0.031825472561271724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.39970800003266,6.489209000051233,33.95925000006628,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
558,1000.0,8,8,0,8,0,0,3.1096332680198664,3.1096332680198664,3.1096332680198664,0.0,0.0,0.031964839947204254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.34362499998133,7.096541999999317,36.16520799994305,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
559,1000.0,8,8,0,8,0,0,3.103908557492929,3.103908557492929,3.103908557492929,0.0,0.0,0.03208590244867497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,56,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.365334000071016,6.7691250000052605,35.47704100003557,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
560,1000.0,8,8,0,8,0,0,3.098212105539357,3.098212105539357,3.098212105539357,0.021672872498902,-0.21339794526885858,0.032189336514107984,1.0,0.021672872498902,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,-1,56,False,raw,0,0.01,0.01,trial:56,8,0.0,0.0,24.728916999947614,7.1792910000567645,35.11412500006372,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,56,0,1,1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
561,1000.0,8,8,0,8,0,0,3.0925437712277346,3.0925437712277346,3.0925437712277346,0.062365282370374725,0.0,0.0322757988559442,1.0,0.062365282370374725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,57,False,raw,1,0.01,0.01,trial:56,8,0.0,0.0,36.07358399995064,6.8274159999646145,46.091208999996525,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,56,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
562,1000.0,8,8,0,8,0,0,3.086903414329544,3.086903414329544,3.086903414329544,-0.999992466282329,-0.0,0.032345926969501324,1.0,-0.999992466282329,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:56,8,0.0,0.0,21.971708000023682,6.468332999929771,31.174000000078195,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,56,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,570,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
563,1000.0,8,8,0,8,0,0,3.081290895315658,3.081290895315658,3.081290895315658,0.0,0.0,0.032400339638973784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.356166999974448,6.852125000023079,33.18687500006945,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
564,1000.0,8,8,0,8,0,0,3.075706075352856,3.075706075352856,3.075706075352856,0.0,0.0,0.03243963743087955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.449082999898565,6.834750000052736,35.10762500002329,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
565,1000.0,8,8,0,8,0,0,3.0701488163003483,3.0701488163003483,3.0701488163003483,0.0,0.0,0.03246440317525349,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,144.10033399997246,6.837540999981684,153.99445799994282,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
566,1000.0,8,8,0,8,0,0,3.064618980706327,3.064618980706327,3.064618980706327,0.0,0.0,0.03247520243488013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.394374999976208,6.527042000016081,31.783000000018546,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
567,1000.0,8,8,0,8,0,0,3.0591164318045267,3.0591164318045267,3.0591164318045267,0.0,0.0,0.032472583962851596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.122292000015477,7.220624999945358,35.51025000001573,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
568,1000.0,8,8,0,8,0,0,3.0536410335108064,3.0536410335108064,3.0536410335108064,0.0,0.0,0.03245708014873025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.760458000036124,7.416124999963358,36.249291999979505,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
569,1000.0,8,8,0,8,0,0,3.0481926504197476,3.0481926504197476,3.0481926504197476,0.0,0.0,0.03242920745358862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,57,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.74074999995446,6.898708999983683,35.456625000051645,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
570,1000.0,8,8,0,8,0,0,3.0427711478012687,3.0427711478012687,3.0427711478012687,-0.062365282370374725,-0.5536662147867006,0.03238946683419316,1.0,-0.062365282370374725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,57,False,raw,0,-0.01,-0.01,trial:57,8,0.0,0.0,24.457792000021072,6.794958000000406,36.601874999973916,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_a,event_stream,57,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
571,1000.0,8,8,0,8,0,0,3.037376391597257,3.037376391597257,3.037376391597257,0.1659106802573226,0.0,0.032338344156592085,1.0,0.1659106802573226,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,58,False,raw,1,-0.01,-0.01,trial:57,8,0.0,0.0,24.516124999991007,7.208915999967758,34.80420900007175,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,event_b,event_stream,57,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
572,1000.0,8,8,0,8,0,0,3.032008248418217,3.032008248418217,3.032008248418217,-0.9999999999999944,-0.0,0.032276310599361376,1.0,-0.9999999999999944,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:57,8,0.0,0.0,28.49229200000991,9.014624999963416,40.71699999997236,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,predict_next_event,prediction,57,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,580,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
573,1000.0,8,8,0,8,0,0,3.0266665855399357,3.0266665855399357,3.0266665855399357,0.0,0.0,0.03220382304675726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,31.20379100005266,8.35558400001446,42.57974999995895,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,3.021351270900165,3.021351270900165,3.021351270900165,0.0,0.0,0.032121324472017564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,58,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.409000000010565,6.844999999998436,41.58558300002824,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
