step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
629,1000.0,8,8,0,8,0,0,2.787780847498553,2.787780847498553,2.787780847498553,0.0,0.0,0.048849371236184394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,63,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.30237499998111,6.736583000019891,31.76362499999641,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
630,1000.0,8,8,0,8,0,0,2.7836405631794148,2.7836405631794148,2.7836405631794148,-0.01581325060248235,-0.15682747651964493,0.04904610489960035,1.0,-0.01581325060248235,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,63,False,raw,0,0.01,0.01,trial:63,8,0.0,0.0,22.005000000007158,6.870291000012685,31.481791999993902,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,63,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
631,1000.0,8,8,0,8,0,0,2.779520635699547,2.779520635699547,2.779520635699547,-0.06160448721205558,-0.0,0.0492154294679852,1.0,-0.06160448721205558,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,64,False,raw,1,0.01,0.01,trial:63,8,0.0,0.0,23.397499999987303,6.746792000001278,32.776875000024575,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,63,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
632,1000.0,8,8,0,8,0,0,2.7754209635375773,2.7754209635375773,2.7754209635375773,-0.9999912230065169,-0.0,0.04935836261167481,1.0,-0.9999912230065169,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:63,8,0.0,0.0,22.831709000001865,6.792000000018561,32.27395900000829,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,63,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,-1,False,640,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
633,1000.0,8,8,0,8,0,0,2.771341445678473,2.771341445678473,2.771341445678473,0.0,0.0,0.04947589225782965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.483832999995457,6.881249999992178,31.989249999980984,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
634,1000.0,8,8,0,8,0,0,2.7672819816110166,2.7672819816110166,2.7672819816110166,0.0,0.0,0.04956897737309362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.99779200000762,7.718792000019903,32.326624999996056,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
635,1000.0,8,8,0,8,0,0,2.763242471325291,2.763242471325291,2.763242471325291,0.0,0.0,0.049638548726843895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.90920800001095,7.257791999990104,31.809541999990643,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
636,1000.0,8,8,0,8,0,0,2.7592228153101823,2.7592228153101823,2.7592228153101823,0.0,0.0,0.04968550963549492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.44229100000439,7.2679170000071736,32.35954199999469,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
637,1000.0,8,8,0,8,0,0,2.7552229145508877,2.7552229145508877,2.7552229145508877,0.0,0.0,0.04971073668830917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.422540999992634,7.1930839999936325,31.262832999999546,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
638,1000.0,8,8,0,8,0,0,2.751242670526444,2.751242670526444,2.751242670526444,0.0,0.0,0.04971508045515665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.015167000006386,7.068457999992006,31.758125000010295,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
639,1000.0,8,8,0,8,0,0,2.747281985207263,2.747281985207263,2.747281985207263,0.0,0.0,0.049699366176654915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,64,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.471457999979293,6.7793750000078035,30.90675000001397,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
640,1000.0,8,8,0,8,0,0,2.74334076105268,2.74334076105268,2.74334076105268,0.061604487212055574,0.5483682381713497,0.04966439443711118,1.0,0.061604487212055574,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,64,False,raw,0,-0.01,-0.01,trial:64,8,0.0,0.0,68.71300000000247,6.944165999982488,78.47474999999804,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
641,1000.0,8,8,0,8,0,0,2.739418901008517,2.739418901008517,2.739418901008517,-0.10165377706702985,-0.0,0.05001094182067854,1.0,-0.10165377706702985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,65,False,raw,1,-0.01,-0.01,trial:64,8,0.0,0.0,22.19041700001867,7.014333000000761,31.902333000005,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,64,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
642,1000.0,8,8,0,8,0,0,2.7355163085046548,2.7355163085046548,2.7355163085046548,0.9999999972401097,0.0,0.05032376155112835,1.0,0.9999999972401097,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:64,8,0.0,0.0,23.845375000007607,6.9439579999937,33.41195900000571,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,64,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,650,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
643,1000.0,8,8,0,8,0,0,2.7316328874526206,2.7316328874526206,2.7316328874526206,0.0,0.0,0.050604064115631904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.305791000007957,6.955624999989141,31.875040999977955,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
644,1000.0,8,8,0,8,0,0,2.727768542243183,2.727768542243183,2.727768542243183,0.0,0.0,0.05085302507293486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.94145800001479,7.207124999979442,31.759499999992613,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
645,1000.0,8,8,0,8,0,0,2.7239231777439645,2.7239231777439645,2.7239231777439645,0.0,0.0,0.051071785966299445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.269624999978532,7.088457999998354,32.02462499999115,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
646,1000.0,8,8,0,8,0,0,2.720096699297062,2.720096699297062,2.720096699297062,0.0,0.0,0.05126145521390028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.555667000001222,7.096874999973579,31.285249999996267,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
647,1000.0,8,8,0,8,0,0,2.7162890127166794,2.7162890127166794,2.7162890127166794,0.0,0.0,0.05142310897721056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.440582999990966,7.620916999997007,32.70558299999493,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
648,1000.0,8,8,0,8,0,0,2.7125000242867756,2.7125000242867756,2.7125000242867756,0.0,0.0,0.051557792007902864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.76141600000392,7.205916999993178,31.72808400000804,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
649,1000.0,8,8,0,8,0,0,2.7087296407587185,2.7087296407587185,2.7087296407587185,0.0,0.0,0.05166651847377659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,65,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.51766699998825,7.350083000005725,32.484041999992996,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
650,1000.0,8,8,0,8,0,0,2.704977769348955,2.704977769348955,2.704977769348955,-0.10165377706702983,-0.7684525876370745,0.05175027276421221,1.0,-0.10165377706702983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,65,False,raw,0,-0.01,-0.01,trial:65,8,0.0,0.0,21.837709000010364,7.155541000003041,31.661791999994193,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
651,1000.0,8,8,0,8,0,0,2.701244317736694,2.701244317736694,2.701244317736694,-0.09244591397701346,-0.0,0.05181001027564089,1.0,-0.09244591397701346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,66,False,raw,1,-0.01,-0.01,trial:65,8,0.0,0.0,20.73645799998758,6.937332999996215,30.354665999993813,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,65,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
652,1000.0,8,8,0,8,0,0,2.697529194061593,2.697529194061593,2.697529194061593,0.9999999822872019,0.0,0.05184665817750674,1.0,0.9999999822872019,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:65,8,0.0,0.0,23.052666000012323,7.0513750000031905,32.87470800000847,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,65,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,660,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
653,1000.0,8,8,0,8,0,0,2.693832306921466,2.693832306921466,2.693832306921466,0.0,0.0,0.0518611161591877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.333916999992653,7.216792000008354,31.203790999995817,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
654,1000.0,8,8,0,8,0,0,2.6901535653699975,2.6901535653699975,2.6901535653699975,0.0,0.0,0.051854257158330426,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.453458999990517,7.0096659999876465,32.10033300001669,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
655,1000.0,8,8,0,8,0,0,2.686492878914468,2.686492878914468,2.686492878914468,0.0,0.0,0.05182692807104376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.57275000001846,7.017125000004398,31.204666999997244,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
656,1000.0,8,8,0,8,0,0,2.6828501575134918,2.6828501575134918,2.6828501575134918,0.0,0.0,0.05177995044438523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.648750000001883,7.320417000016732,32.58112499997878,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
657,1000.0,8,8,0,8,0,0,2.6792253115747657,2.6792253115747657,2.6792253115747657,0.0,0.0,0.05171412115156462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.523167000002786,7.169250000004013,32.4710419999974,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
658,1000.0,8,8,0,8,0,0,2.6756182519528315,2.6756182519528315,2.6756182519528315,0.0,0.0,0.05163021305027908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.67008300000839,7.282416999998986,32.66325000001302,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
659,1000.0,8,8,0,8,0,0,2.672028889946844,2.672028889946844,2.672028889946844,0.0,0.0,0.05152897562458434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,66,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.976582999997163,7.276584000010189,31.895124999977043,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
660,1000.0,8,8,0,8,0,0,2.668457137298355,2.668457137298355,2.668457137298355,-0.09244591397701343,-0.7280000931741406,0.05141113561069728,1.0,-0.09244591397701343,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,66,False,raw,0,-0.01,-0.01,trial:66,8,0.0,0.0,69.78162500001872,7.384250000001202,79.84558300000799,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
661,1000.0,8,8,0,8,0,0,2.6649029061891083,2.6649029061891083,2.6649029061891083,-0.08685143880198658,-0.0,0.05127739760711587,1.0,-0.08685143880198658,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,67,False,raw,1,-0.01,-0.01,trial:66,8,0.0,0.0,21.56775000000266,7.206082999999808,31.3823339999999,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,66,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
662,1000.0,8,8,0,8,0,0,2.6613661092388408,2.6613661092388408,2.6613661092388408,0.9999999452788224,0.0,0.05112844466943343,1.0,0.9999999452788224,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:66,8,0.0,0.0,22.417499999988877,7.056500000004462,32.11762499998372,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,66,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,670,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
663,1000.0,8,8,0,8,0,0,2.657846659503102,2.657846659503102,2.657846659503102,0.0,0.0,0.050964938890215444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.33154099999979,7.431792000005544,32.46491699999865,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
664,1000.0,8,8,0,8,0,0,2.6543444704710772,2.6543444704710772,2.6543444704710772,0.0,0.0,0.05078752196429841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.151874999991605,7.062749999988682,32.31229100001087,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
665,1000.0,8,8,0,8,0,0,2.650859456063426,2.650859456063426,2.650859456063426,0.0,0.0,0.05059681573986196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.674915999994937,7.092624999984309,31.585207999995646,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
666,1000.0,8,8,0,8,0,0,2.647391530630131,2.647391530630131,2.647391530630131,0.0,0.0,0.05039342275561725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,67,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.58733299998994,7.654916999996431,32.87233399998968,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
