step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,-0.9305204944631029,-0.0,8.170100221332856e-05,1.0,-0.9305204944631029,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,20.37008299998888,6.13804199997503,29.156459000091672,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,46,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,1.0,0.0,8.01993242883497e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,21.525708000012855,6.193708999944647,30.375499999991007,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,46,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,564,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,0.0,0.0,7.872503307948466e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.116083999913826,6.434583000100247,30.192625000040607,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,0.0,0.0,7.727763378925888e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.27595900005963,7.099207999999635,29.992332999995597,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,0.0,0.0,7.585664045741033e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.983124999929714,6.471458000078201,30.175083000017366,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,0.0,0.0,7.446157580532003e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.299833999956718,6.243499999982305,29.2817089999744,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,0.0,0.0,7.309197108313037e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.128874999931213,6.412457999999788,30.174500000043736,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,0.0,0.0,7.174736591950616e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.32425000004423,6.223291999958747,29.162374999941676,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,0.0,0.0,7.042730817399368e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.887917000095513,6.967874999986634,30.516082999952232,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,0.0,0.0,6.91313537919339e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.514625000032538,6.420332999937273,29.639250000059292,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,-0.9349819651196768,-0.0,6.785906666188691e-05,1.0,-0.9349819651196768,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,19.83816699998897,6.27216700002009,28.95170900001176,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,47,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,0.6087382182426369,0.0,6.661001847552503e-05,1.0,0.6087382182426369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,False,disabled,0,0,False,raw,0,0.0025,0.0025,,0,0.0,0.0,21.210332999999082,6.349833000058425,30.2048339999601,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,47,0,-1,-1,external,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,-0.9349819651196767,-0.0,6.538378858995287e-05,1.0,-0.9349819651196767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,20.001665999984652,6.30133399999977,28.90629099999842,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,47,0,-1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,1.0,0.0,6.417996389241338e-05,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,0.0,0.0,21.74604200001795,6.665208000072198,31.01183299997956,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,47,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,576,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,0.0,0.0,6.299813866733949e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.991457999935847,6.190250000031483,28.851416999941648,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,0.0,0.0,6.18379144657116e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,76.84016700000029,6.709082999918792,86.36237500002153,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,0.0,0.0,6.069889997668187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.296415999951023,6.393375000016022,29.356250000091677,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,0.0,0.0,5.9580710901427056e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.809916999951383,6.296582999993916,29.929207999998653,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,0.0,0.0,5.848296982919176e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.910834000005707,6.3949579999871276,29.904667000096197,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,0.0,0.0,5.7405306115485306e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.508082999981525,6.771542000024056,29.896249999978863,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,0.0,0.0,5.634735576239543e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.538333999956194,6.961166000110097,31.120375000000422,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,0.0,0.0,5.5308761300982954e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.412917000044217,6.612249999989217,29.70608300006461,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,-0.9391619291640545,-0.0,5.428917167572202e-05,1.0,-0.9391619291640545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,22.076833000028273,6.819833000008657,31.750792000025285,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,48,0,-1,1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
578,1000.0,8,8,0,8,0,0,2.9675054740263684,2.9675054740263684,2.9675054740263684,-0.6176566223103279,-0.0,5.3288242130951135e-05,1.0,-0.6176566223103279,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,False,disabled,0,0,False,raw,0,-0.0025,-0.0025,,0,0.0,0.0,20.45908299999155,6.423958000027596,29.75666600002569,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,48,0,-1,1,external,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
579,1000.0,8,8,0,8,0,0,2.9624837597120854,2.9624837597120854,2.9624837597120854,0.9391619291640544,0.0,5.230563409930079e-05,1.0,0.9391619291640544,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,21.788082999933067,6.659375000026557,31.111542000076042,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,48,0,-1,1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
580,1000.0,8,8,0,8,0,0,2.9574867979390036,2.9574867979390036,2.9574867979390036,-1.0,-0.0,5.134101509206408e-05,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,18.96379100003287,6.570624999994834,28.33770799998092,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,48,0,-1,1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,588,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
581,1000.0,8,8,0,8,0,0,2.95251446526211,2.95251446526211,2.95251446526211,0.0,0.0,5.039405859147712e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.242875000008098,6.8061249999118445,29.651000000058048,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
582,1000.0,8,8,0,8,0,0,2.9475666388520754,2.9475666388520754,2.9475666388520754,0.0,0.0,4.946444394487681e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.480291999978363,6.676292000065587,30.96883299997444,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
583,1000.0,8,8,0,8,0,0,2.942643196492184,2.942643196492184,2.942643196492184,0.0,0.0,4.8551856260703925e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.248208000088198,6.411834000005001,30.601333999925373,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
584,1000.0,8,8,0,8,0,0,2.937744016575279,2.937744016575279,2.937744016575279,0.0,0.0,4.7655986306320007e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.415708999915296,6.580166000048848,31.624749999991764,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
585,1000.0,8,8,0,8,0,0,2.9328689781007204,2.9328689781007204,2.9328689781007204,0.0,0.0,4.677653040760716e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.101333000046907,6.9842919999700825,30.731000000059794,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
586,1000.0,8,8,0,8,0,0,2.928017960671362,2.928017960671362,2.928017960671362,0.0,0.0,4.5913190350320296e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,22.3075419999077,6.896500000038941,31.817958000033286,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
587,1000.0,8,8,0,8,0,0,2.923190844490541,2.923190844490541,2.923190844490541,0.0,0.0,4.506567328316187e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,21.348417000012887,7.600625000009131,31.57670899997811,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
588,1000.0,8,8,0,8,0,0,2.9183875103590813,2.9183875103590813,2.9183875103590813,0.0,-0.0,4.423369162254965e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,23.12270900006297,7.250582999972721,33.14237500001127,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,none,none,-1,0,0,0,external,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
589,1000.0,8,8,0,8,0,0,2.913607839672316,2.913607839672316,2.913607839672316,0.9430772770289013,0.0,4.341696295904866e-05,1.0,0.9430772770289013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,False,disabled,0,0,False,raw,0,0.006,0.006,,0,0.0,0.0,83.17437499999869,6.879916000002595,92.72729199994956,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_a,precursor,49,0,1,-1,external,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
590,1000.0,8,8,0,8,0,0,2.9088517144171204,2.9088517144171204,2.9088517144171204,0.6264102631077124,0.0,4.261520996543868e-05,1.0,0.6264102631077124,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,False,disabled,0,0,False,raw,0,0.0025,0.0025,,0,0.0,0.0,21.10808400004771,6.658374999915395,30.60862500001349,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,distractor,distractor,49,0,1,-1,external,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
591,1000.0,8,8,0,8,0,0,2.9041190171689637,2.9041190171689637,2.9041190171689637,-0.9430772770289013,-0.0,4.182816030638949e-05,1.0,-0.9430772770289013,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,False,disabled,0,0,False,raw,0,-0.006,-0.006,,0,0.0,0.0,21.933583999953044,6.806583000070532,31.389083000021856,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,precursor_b,precursor,49,0,1,-1,external,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
592,1000.0,8,8,0,8,0,0,2.8994096310889703,2.8994096310889703,2.8994096310889703,-1.0,-0.0,4.105554654971609e-05,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,0.0,0.0,19.623916000000463,6.97275000004538,29.233291999958055,sensor_anomaly_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,43,anomaly_forecast,forecast,49,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,600,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
