step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,-4.4402703143665155e-62,-0.0,0.026444222789325404,1.0,-4.4402703143665155e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8144579999997958,3.1439999999998136,4.081708000000184,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,-1.6146437506787326e-62,-0.0,0.02601447383730599,1.0,-1.6146437506787326e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8062500000001194,2.671249999999681,3.6076669999998145,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,8.073218753393664e-62,0.0,0.025591337154251628,1.0,8.073218753393664e-62,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8271659999996572,2.6175000000003834,3.5667919999999853,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,8.073218753393664e-62,8.073218753393664e-61,0.025174720148984517,1.0,8.073218753393664e-62,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7923750000005114,2.6969999999995053,3.612040999999344,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,275,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,-4.395867611222848e-63,-0.0,0.024764531289066388,1.0,-4.395867611222848e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7907089999994454,3.0400830000001378,3.9532920000002747,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,-1.5984973131719448e-63,-0.0,0.024360680095485393,1.0,-1.5984973131719448e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.9542090000005388,2.778832999999814,3.887166000000164,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,-7.992486565859724e-63,-0.0,0.02396307713713201,1.0,-7.992486565859724e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7988340000002481,2.696165999999778,3.6210830000005245,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,-7.992486565859724e-63,-7.992486565859724e-62,0.02357163402507457,1.0,-7.992486565859724e-63,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.795332999999232,2.7635420000002853,3.682082999999281,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0,False,279,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,-1.5825123400402256e-64,-0.0,0.02318626340664457,1.0,-1.5825123400402256e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7862499999999883,2.914999999999779,3.82379099999941,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,4.351908935110622e-64,0.0,0.022806878959341744,1.0,4.351908935110622e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.885209000000664,3.04979099999958,4.0886659999994635,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,7.91256170020113e-64,0.0,0.022433395384568372,1.0,7.91256170020113e-64,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8239579999997915,2.7581249999997226,3.7125000000006736,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,7.912561700201128e-64,7.912561700201129e-63,0.0220657284012022,1.0,7.912561700201128e-64,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7857090000005229,2.7302909999997738,3.639374999999667,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,283,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,-1.5666872166398216e-65,-0.0,0.021703794739016846,1.0,-1.5666872166398216e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8083339999993555,2.695333000000133,3.626334000000675,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,4.30838984575951e-65,0.0,0.021347512131958426,1.0,4.30838984575951e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,1.073875000000335,3.0937079999997508,4.321334000000121,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,-7.833436083199108e-65,-0.0,0.020996799311286736,1.0,-7.833436083199108e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8164999999999978,2.7731669999999653,3.720790999999224,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,-7.833436083199108e-65,-7.833436083199108e-64,0.02065157599858913,1.0,-7.833436083199108e-65,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7852080000008144,2.763874999999416,3.6720830000005478,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0,False,287,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,-1.5510203444734255e-66,-0.0,0.020311762898674913,1.0,-1.5510203444734255e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7917919999993472,2.7763329999999087,3.6916670000000096,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,4.26530594730192e-66,0.0,0.01997728169235783,1.0,4.26530594730192e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.9033750000000396,3.179416000000046,4.206082999999694,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,7.755101722367127e-66,0.0,0.01964805502913396,1.0,7.755101722367127e-66,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.838708000000743,2.8013329999998504,3.7729589999999646,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,7.755101722367126e-66,7.755101722367128e-65,0.019324006519762103,1.0,7.755101722367126e-66,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7971250000000651,2.8179589999997035,3.738500000000755,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0,False,291,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,-1.535510141028686e-67,-0.0,0.019005060728753465,1.0,-1.535510141028686e-67,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.7924160000003511,2.7960839999998655,3.7173749999999117,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,4.2226528878288865e-67,0.0,0.018691143166777266,1.0,4.2226528878288865e-67,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,no_write,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8019580000002691,3.413667000000231,4.337499999999217,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0055000000000000005,False,raw,0,0,0.0055000000000000005,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,-7.677550705143428e-67,-0.0,0.018382180282988617,1.0,-7.677550705143428e-67,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8288749999998402,2.844125000000197,3.8074999999997416,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,raw,0,0,-0.01,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,-7.677550705143428e-67,-7.677550705143429e-66,0.0180780994572848,1.0,-7.677550705143428e-67,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,0,0,0,0,0,0,0.0,0.0,0.8182500000000203,2.8500000000004633,3.8007499999999084,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0,False,295,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,internal_no_write_composition,0,0,-0.01,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,-4.1804263589506e-68,-0.0,0.017778828992495943,1.0,-4.1804263589506e-68,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,no_write,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7899160000004457,2.855874999999841,3.7690829999998954,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0055000000000000005,False,raw,0,0,-0.0055000000000000005,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,-1.5201550396183998e-68,-0.0,0.017484298106515726,1.0,-1.5201550396183998e-68,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,no_write,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.801041999999974,3.2395410000001235,4.164250000000536,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.002,False,raw,0,0,-0.002,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,7.600775198091999e-68,0.0,0.017194436924377717,1.0,7.600775198091999e-68,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8122080000001475,2.8714169999997097,3.8203330000001756,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,raw,0,0,0.01,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,7.600775198091999e-68,7.600775198092e-67,0.016909176470282623,1.0,7.600775198091999e-68,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.7961250000008135,2.885374999999968,3.8043329999997155,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0,False,299,internal_no_write_ablation,internal_ablation,no_write,0.01,False,internal_no_write_composition,0,0,0.01,0.1,0.2,8,8
