task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,730,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.023697984101152956,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,731,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19916414158973186,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,732,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.054756143809562764,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2222033909678085,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.0035270385634326206,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.12751758394162999,1,False,735
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.21593231900833731,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2410981569858306,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04249352768492272,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.099268137266502,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.14041935561692706,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.001351557106405274,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04951609440222669,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08696164384122702,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06159837525302228,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.039354792448426504,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07105971191446872,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.07779323023199392,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09996641734830751,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.008633363223693694,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.05504699718545755,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.04791558268546547,1,True,751
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4282632608219476,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4286367329130729,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17103350802955342,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15611061825033687,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.005273719332038088,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19298316718415742,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09668091471948145,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.22115480388530015,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03846588072842342,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17496666768187777,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020586091881247066,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1802695489367382,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1688389500085097,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21599508275513882,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.03061615619834431,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.028134309575909736,-1,True,767
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,768,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3596965678499201,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,769,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3471263149651306,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,770,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.08172096817844662,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,771,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2525897854978777,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,772,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11291535444598512,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,773,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17068492909008087,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,774,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13898803490185668,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,775,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20193620800825118,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,776,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.010973506170633281,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,777,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06864243630093698,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,778,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09760223160337235,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,779,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22077677807739426,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,780,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.018682443946532845,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,781,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.18258079396362759,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,782,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17053999534848652,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,783,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.19073554154315556,1,False,783
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,784,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2329386481744963,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,785,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.24779876931405598,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,786,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.013173127979329645,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,787,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.014720208485916592,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,788,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1594929799801548,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,789,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.044914211301251755,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,790,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.04473216219112429,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,791,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0740178347315762,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,792,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02899711603015262,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,793,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08381771083575146,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,794,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.022898187476998427,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,795,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0430318550416982,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,796,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.03800809128492823,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,797,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.06237866532338771,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,798,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3024505340731394,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,799,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.2870814560027129,-1,False,799
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.42913503901703726,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4806981557548713,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05275069961100167,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.018744318209515467,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.00903465563729914,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04542787384043768,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.07590352135355485,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07224443567958526,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.13775506774420318,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.008585495071453586,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.00011270017481913045,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.07626449350115469,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.08433532679889193,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.01937403477891477,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.20853739847031036,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.0580949845335391,-1,True,815
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.054959954247289264,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.032515612532496574,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01751397704240056,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08383722372084984,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04286892840151828,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12876787477124008,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09095913780677203,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.16898225823794857,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3355041696815232,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17132816245873062,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1334538756357076,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09449384693128975,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.20748930976881133,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.19689424812272904,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0183540692538366,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.15877573947896176,1,False,831
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4852173425953375,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5378465640903313,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15820522398431625,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.144404718083442,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1256025161193073,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1511801665514004,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1741310156571642,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2190102541936362,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16144595814750154,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06182861895456864,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.29236155367718997,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2392604346266425,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1653896665546287,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0651447396526172,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2780714402565862,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.2905869650331385,-1,False,847
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.23796697981675322,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2716205323144907,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03356142119993268,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.018814714826605766,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.21312527589895344,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.01097983303401146,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16759912932942292,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08615091215628394,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18615610775439353,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05277491981070936,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.10427589803150554,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.09305816536604375,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.022206795218132746,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0348669863398114,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.19374650984550368,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.21581834691251175,-1,False,863
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,864,route_context,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.38624440042012553,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,865,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.47662938665902704,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,866,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.08288403882513651,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,867,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04461672523004574,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,44,868,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06698690555112262,-1,False,-1
