task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474274024589304,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474308767292702,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547433954286343,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547436655329368,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474390098415414,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474410522892321,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547442818133375,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474443416485704,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474456546638136,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474467859347409,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474477609335381,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474486019021504,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474493280599876,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474499558915362,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547450499464517,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474509707474009,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474513799079013,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474517355828118,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474520451153476,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474523147597898,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474525498553744,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474527549724862,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474529340346646,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474530904199436,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474532270448389,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474533464339288,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474534507775959,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474535419800846,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474536216996715,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474536913824127,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474537522906531,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474538055272502,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474538520562742,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474538927207874,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474539282581916,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474539593135259,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474539864510323,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540101642389,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540308847694,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540489900535,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540648100776,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540786333044,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474540907118592,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541012660782,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541104884936,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541185473276,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541255895492,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541317435534,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541371215048,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454141821387,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541459287957,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541495185056,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541526558397,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454155397866,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541577944418,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454159889127,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541617199812,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541633202586,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541647190176,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541659416498,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454167010344,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541679444914,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541687610383,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541694747947,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541700987049,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541706440816,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541711208127,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541715375403,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541719018186,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541722202497,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541724986051,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541727419291,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541729546311,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541731405653,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541733031008,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541734451824,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541735693845,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541736779571,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541737728674,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541738558345,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541739283616,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541739917624,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541740471854,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541740956346,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541741379874,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174175011,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541742073762,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541742356688,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541742604017,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541742820224,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743009229,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743174451,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743318886,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743445147,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743555522,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743652009,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743736357,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743810092,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743874549,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743930897,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541743980156,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744023216,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744060859,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744093765,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744122532,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744147678,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744169662,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744188879,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744205679,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744220364,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744233202,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744244426,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744254235,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744262812,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744270309,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744276864,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744282593,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744287602,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174429198,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744295808,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744299154,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744302079,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744304636,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744306871,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744308825,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744310534,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744312026,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744313333,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744314474,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744315471,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744316342,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744317105,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174431777,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744318353,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744318864,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744319309,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744319698,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744320038,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744320335,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744320596,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744320822,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321022,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321195,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321346,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174432148,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321596,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321698,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321787,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321862,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744321931,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174432199,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322042,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322089,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322128,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322161,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322191,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322218,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322241,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322262,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174432228,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322295,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322309,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174432232,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322331,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.547454174432234,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322348,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322354,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322361,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322367,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322371,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322374,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322378,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.5474541744322381,-1,False,-1
