task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,155.4372346642376,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,157.53011922561652,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,156.82942611967155,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,158.6252494090639,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,158.6319431495666,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,159.44692693648142,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,161.30756746569364,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,161.84439217336967,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,160.04259306761705,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,159.34813996897483,1,True,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,160.97940973766345,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,162.33240201010642,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,162.1951155405767,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,164.13978153240456,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,163.7277442107748,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,163.57227530237745,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,164.2180009232796,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,166.44831129797967,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,166.30001036634886,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,166.0132570848713,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,169.89373020448897,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,167.9670902441731,1,True,443
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,162.81470749425057,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,166.9542671005232,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,163.19440063405023,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,160.65666471774546,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,160.30737636814797,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,160.8002232579595,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,163.00346782081766,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,163.28679230346773,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,165.31730053592872,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,167.19176116655944,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,165.4694304901188,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,168.7964639489697,1,True,455
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,172.13101446643543,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,167.45495419284686,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,172.03214174405335,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,169.62661447270546,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,170.31005639069582,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,172.64342718579815,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,172.5093884482933,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,173.66433644514748,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,174.74757496159248,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,174.33914683150164,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,178.23463143299364,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,176.09761723491323,1,False,467
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,177.5695088842549,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,172.8949630411724,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,170.66509209303243,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,169.91703930258353,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,172.13977441694436,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,172.39103255966802,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,172.440682537153,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,174.32200240425342,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,174.23654054961264,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,176.01143727058343,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,174.01327148811075,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,177.29711914168843,1,False,479
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,178.60418266580308,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,179.6359459137925,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,173.75389780807873,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,176.5285206338158,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,175.53543383412705,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,175.60703038099507,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,177.55055367827404,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,178.23147912457063,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,180.1202224543998,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,180.62576433757576,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,184.70629822218922,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,182.51546295016112,1,True,491
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,176.87004620043945,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,181.25073989508525,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,177.0872499303469,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,174.36589389789827,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,173.85443558999847,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,176.97037527114315,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,178.03590560844066,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,178.97707277583973,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,179.12631849138396,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,180.01636904882878,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,178.20888400285585,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,181.85381091203885,1,True,503
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,504,skill_a,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,185.43287500531375,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,505,skill_b,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,180.45424197038034,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,506,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,185.38669686635,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,507,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,182.98948341118052,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,508,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,185.01795956859263,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,509,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,186.32965423112125,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,510,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,186.0296149918373,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,511,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,187.69954140877508,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,512,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,188.09559884856134,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,513,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,187.69750164248472,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,514,input,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,192.60301095851034,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,515,decision,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,190.22803987727912,1,False,515
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,516,skill_a,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,191.72081808841946,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,517,skill_b,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,186.61409853665384,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,518,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,184.1730826766253,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,519,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,183.31753444640785,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,520,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,185.67225447267145,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,521,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,185.9150736872062,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,522,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,185.95441424358694,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,523,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,187.96740603597823,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,524,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,187.85692360474454,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,525,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,189.74979387947081,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,526,input,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,187.54800793201298,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,527,decision,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,191.04447791170793,1,False,527
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,528,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,193.75691722865065,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,529,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,193.1672051769798,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,530,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,193.2949306894198,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,531,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,193.1757019261729,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,532,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,193.601824623928,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,533,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,195.3387670531596,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,534,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,195.6481672833367,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,535,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,197.1367670026272,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,536,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,196.52522351836075,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,537,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,198.01036090636177,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,538,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,201.99960443339734,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,539,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,201.62851887536277,1,True,539
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,540,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,194.99452396414515,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,541,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,195.54737460625893,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,542,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,194.90398631747715,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,543,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,197.60135892983752,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,544,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,199.26678429347913,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,545,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,200.2107272956454,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,546,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,201.09347559432865,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,547,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,201.92622976516003,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,548,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,201.1915965833566,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,549,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,201.26767562982067,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,550,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,198.5271575413594,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,551,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,201.76588661224363,1,True,551
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,204.25103711216775,1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,43,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,202.60134586061702,1,False,-1
