step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
168,1000.0,16,1,0,1,0,0,11.24644980338198,11.24644980338198,11.24644980338198,-0.013873767480498811,0.999999911232403,0.5365761088376626,0.9833226415144068,-0.4,True,0,0,0,0,0,0.28922622915644247,0.0,44.01216699999111,2.378292000003057,46.91062500000953,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.00394360123448767,0.00394360123448767,0.00394360123448767,0.00394360123448767,1,168
169,1000.0,16,1,0,1,0,0,11.20030172186544,11.20030172186544,11.20030172186544,-0.0011830798183689627,-0.6284847077717639,0.5400949585839117,0.9793226415144068,-0.30000000000000004,False,0,0,0,0,0,0.29126273300984007,0.0,42.49483299999213,2.2835830000076385,45.43341600000872,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.0344211489435777,-0.0344211489435777,-0.0344211489435777,0.0344211489435777,1,169
170,1000.0,16,1,0,1,0,0,11.17925907955617,11.17925907955617,11.17925907955617,-0.010325977654332819,0.9999963144192812,0.5432584238967756,0.9823226415144068,-0.4,True,0,0,0,0,0,0.29196266285168093,0.0,131.57258399999705,2.261540999995759,134.3405420000039,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08425197287732568,-0.08425197287732568,-0.08425197287732568,0.08425197287732568,1,170
171,1000.0,16,1,0,1,0,0,11.158321350574068,11.158321350574068,11.158321350574068,0.025270210754297168,0.9999999999999915,0.5464793126136914,0.9783226415144068,-0.30000000000000004,True,0,0,0,0,0,0.29572826518460893,0.0,42.05716699999584,3.4378330000066626,46.01191700000129,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.033983553183543014,-0.033983553183543014,-0.033983553183543014,0.033983553183543014,1,171
172,1000.0,16,1,0,1,0,0,11.137488011661876,11.137488011661876,11.137488011661876,-0.01019471274683755,0.9999976740135378,0.549754062412372,0.9813226415144068,-0.4,True,0,0,0,0,0,0.29955905402675764,0.0,50.089792000008515,4.228999999995153,54.8346669999944,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.01618461230531848,0.01618461230531848,0.01618461230531848,0.01618461230531848,1,172
173,1000.0,16,1,0,1,0,0,11.091883230192268,11.091883230192268,11.091883230192268,-0.004855345537135159,-0.9974498435172235,0.5530792304940598,0.9773226415144068,-0.3056012029409439,False,0,0,0,0,0,0.2990431405973588,0.0,58.30308299999842,7.254708999994364,66.76070800000389,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.13278345883679177,-0.13278345883679177,-0.13278345883679177,0.13278345883679177,1,173
174,1000.0,16,1,0,1,0,0,11.071381178210201,11.071381178210201,11.071381178210201,-0.03981398053598148,1.0,0.5560514902275152,0.9803786535438163,-0.40560120294094393,True,0,0,0,0,0,0.2953905220366968,0.0,44.483208000002605,3.844999999998322,49.28191700000184,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.182418024702577,-0.182418024702577,-0.182418024702577,0.182418024702577,1,174
175,1000.0,16,1,0,1,0,0,11.050981343350358,11.050981343350358,11.050981343350358,0.054670840946722844,1.0,0.5590836278794348,0.9763226415144068,-0.30560120294094395,True,0,0,0,0,0,0.29946561493681845,0.0,46.69579099999055,3.0953340000081653,50.821458000001485,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.13195337107119648,-0.13195337107119648,-0.13195337107119648,0.13195337107119648,1,175
176,1000.0,16,1,0,1,0,0,11.030683215802856,11.030683215802856,11.030683215802856,-0.03956534649114827,1.0,0.5621720594291865,0.9793786535438163,-0.40560120294094393,True,0,0,0,0,0,0.29920209898542627,0.0,45.68125000000123,3.5429170000043086,50.63237499999218,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08158959628242515,-0.08158959628242515,-0.08158959628242515,0.08158959628242515,1,176
177,1000.0,16,1,0,1,0,0,11.010486288300497,11.010486288300497,11.010486288300497,0.024471991879570065,0.9999999999999998,0.5653133202657963,0.9753226415144068,-0.30560120294094395,True,0,0,0,0,0,0.29668615681817556,0.0,52.28004200000669,2.9770830000046544,55.80120800000543,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.03132649867945653,-0.03132649867945653,-0.03132649867945653,0.03132649867945653,1,177
178,1000.0,16,1,0,1,0,0,10.990390056106088,10.990390056106088,10.990390056106088,-0.009397672933411483,0.9999989964883857,0.5685040618451701,0.9783786535438163,-0.40560120294094393,True,0,0,0,0,0,0.29694529047432194,0.0,44.51408399999934,2.3969579999914004,47.83666599999492,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.018836223242214012,0.018836223242214012,0.018836223242214012,0.018836223242214012,1,178
179,1000.0,16,1,0,1,0,0,10.945518705020012,10.945518705020012,10.945518705020012,-0.005650806825043949,-0.9997350270272264,0.5717410484332627,0.9743226415144068,-0.35695308510124274,False,0,0,0,0,0,0.2987345608719121,0.0,46.90974999999753,4.14633300000844,52.99620800001037,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.13082201796810694,-0.13082201796810694,-0.13082201796810694,0.13082201796810694,1,179
180,1000.0,16,1,0,1,0,0,10.925746425423018,10.925746425423018,10.925746425423018,-0.03922646733421593,1.0,0.5746211539330935,0.9778921723654193,-0.4569530851012428,True,0,0,0,0,0,0.2940367671271247,0.0,212.03841700000226,4.695416000004116,217.21870899999374,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.18046050475418868,-0.18046050475418868,-0.18046050475418868,0.18046050475418868,1,180
181,1000.0,16,1,0,1,0,0,10.906072723194132,10.906072723194132,10.906072723194132,0.054085321480868524,1.0,0.5775573587935579,0.9733226415144068,-0.3569530851012428,True,0,0,0,0,0,0.30495164548034115,0.0,44.889458000000104,5.196374999997033,50.66004199998986,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12999976420518505,-0.12999976420518505,-0.12999976420518505,0.12999976420518505,1,181
182,1000.0,16,1,0,1,0,0,10.886497106676819,10.886497106676819,10.886497106676819,-0.038980168391531136,1.0,0.5805462669980304,0.9768921723654193,-0.4569530851012428,True,0,0,0,0,0,0.30647038353230016,0.0,43.92833400000029,4.86929100000566,49.2758749999922,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07963989467653887,-0.07963989467653887,-0.07963989467653887,0.07963989467653887,1,182
183,1000.0,16,1,0,1,0,0,10.86701908666669,10.86701908666669,10.86701908666669,0.02388742338724472,1.0,0.5835845959308064,0.9723226415144068,-0.3569530851012428,True,0,0,0,0,0,0.2932266447916918,0.0,47.788334000003374,2.91616600000566,51.54970799999603,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.029380694527080448,-0.029380694527080448,-0.029380694527080448,0.029380694527080448,1,183
184,1000.0,16,1,0,1,0,0,10.847638176399277,10.847638176399277,10.847638176399277,-0.00881398010581126,0.9999996809258976,0.5866691731994722,0.9758921723654193,-0.4569530851012428,True,0,0,0,0,0,0.2921131342148504,0.0,46.76254099999255,2.967667000007168,50.21704199999988,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02077806935678203,0.02077806935678203,0.02077806935678203,0.02077806935678203,1,184
185,1000.0,16,1,0,1,0,0,10.80347857955804,10.80347857955804,10.80347857955804,-0.006233340073989355,-0.9999759760741256,0.5897969335390191,0.9713226415144068,-0.3953671374346116,False,0,0,0,0,0,0.2950398326758208,0.0,51.57287499999086,2.749625000006972,54.83362500000055,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.1289562660332776,-0.1289562660332776,-0.1289562660332776,0.1289562660332776,1,185
186,1000.0,16,1,0,1,0,0,10.784414504317619,10.784414504317619,10.784414504317619,-0.0386675907999664,1.0,0.5925649157957043,0.9752763128887529,-0.4953671374346116,True,0,0,0,0,0,0.29400215437075694,0.0,53.79970799999967,6.586249999998017,61.00004199998921,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17859848245747706,-0.17859848245747706,-0.17859848245747706,0.17859848245747706,1,186
187,1000.0,16,1,0,1,0,0,10.76544547426218,10.76544547426218,10.76544547426218,0.05352833207036618,1.0,0.5953862599887064,0.9703226415144068,-0.3953671374346116,True,0,0,0,0,0,0.29903471000530235,0.0,55.92787500000895,2.308415999991098,58.91904199999942,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12814146409104454,-0.12814146409104454,-0.12814146409104454,0.12814146409104454,1,187
188,1000.0,16,1,0,1,0,0,10.746571015352023,10.746571015352023,10.746571015352023,-0.038423513398456295,1.0,0.5982577244476703,0.9742763128887529,-0.4953671374346116,True,0,0,0,0,0,0.30017845870542903,0.0,48.29366699999582,2.2762500000084174,51.035209000005466,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07778530930432653,-0.07778530930432653,-0.07778530930432653,0.07778530930432653,1,188
189,1000.0,16,1,0,1,0,0,10.727790655911738,10.727790655911738,10.727790655911738,0.02333135791556632,1.0,0.6011761758242802,0.9693226415144068,-0.3953671374346116,True,0,0,0,0,0,0.2992191300593321,0.0,47.37733300000002,2.4288330000103997,50.25095899999599,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.027529816471027174,-0.027529816471027174,-0.027529816471027174,0.027529816471027174,1,189
190,1000.0,16,1,0,1,0,0,10.709103926618397,10.709103926618397,10.709103926618397,-0.008258757165081045,0.9999998658580429,0.6041385860560465,0.9732763128887529,-0.4953671374346116,True,0,0,0,0,0,0.29903443967257015,0.0,151.29245800000035,3.9824169999889136,155.82924999999648,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.022625229032879918,0.022625229032879918,0.022625229032879918,0.022625229032879918,1,190
191,1000.0,16,1,0,1,0,0,10.665635048510019,10.665635048510019,10.665635048510019,-0.00678746447489084,-0.9999974560257674,0.6071420294082125,0.9683226415144068,-0.4324481057406066,False,0,0,0,0,0,0.29864770316908373,0.0,42.84558299998764,5.034000000009087,48.42283300000361,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.1271192363708793,-0.1271192363708793,-0.1271192363708793,0.1271192363708793,1,191
192,1000.0,16,1,0,1,0,0,10.647258247029242,10.647258247029242,10.647258247029242,-0.03811729423853412,1.0,0.6097836795918694,0.9726471225718128,-0.5324481057406066,True,0,0,0,0,0,0.3049894078870423,0.0,42.733042000008936,2.307540999993307,45.5647090000042,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.1767651250173739,-0.1767651250173739,-0.1767651250173739,0.1767651250173739,1,192
193,1000.0,16,1,0,1,0,0,10.62897306294211,10.62897306294211,10.62897306294211,0.052979884672820866,1.0,0.6124768069564168,0.9673226415144068,-0.43244810574060666,True,0,0,0,0,0,0.3051935221755908,0.0,44.27850000000433,2.4502499999954352,47.83408400000155,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12631177153246415,-0.12631177153246415,-0.12631177153246415,0.12631177153246415,1,193
194,1000.0,16,1,0,1,0,0,10.610779039305108,10.610779039305108,10.610779039305108,-0.03787540451476006,1.0,0.6152182957545455,0.9716471225718128,-0.5324481057406066,True,0,0,0,0,0,0.30518308613230793,0.0,45.61554200000728,2.6441669999996975,48.72812499999668,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07595927430117072,-0.07595927430117072,-0.07595927430117072,0.07595927430117072,1,194
195,1000.0,16,1,0,1,0,0,10.592675721453729,10.592675721453729,10.592675721453729,0.022783838673341914,1.0,0.6180051342779666,0.9663226415144068,-0.43244810574060666,True,0,0,0,0,0,0.32412485782605494,0.0,47.869667000000504,2.5609169999967207,50.94366599999489,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.025707431711842643,-0.025707431711842643,-0.025707431711842643,0.025707431711842643,1,195
196,1000.0,16,1,0,1,0,0,10.574662656991125,10.574662656991125,10.574662656991125,-0.007712076613283748,0.999999599681856,0.620834411942149,0.9706471225718128,-0.492617801478702,True,0,0,0,0,0,0.32292057991575795,0.0,44.326999999995564,2.602749999994103,47.53237500000296,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.024443997435931925,0.024443997435931925,0.024443997435931925,0.024443997435931925,1,196
197,1000.0,16,1,0,1,0,0,10.53186408379696,10.53186408379696,10.53186408379696,-0.0073330677840285205,-0.9999991457046113,0.6237033164460528,0.9657209445570258,-0.4694581141361719,False,0,0,0,0,0,0.3264655481979517,0.0,43.57374999999308,2.6339169999971546,46.678749999998104,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.1253046100826145,-0.1253046100826145,-0.1253046100826145,0.1253046100826145,1,197
198,1000.0,16,1,0,1,0,0,10.514154244071527,10.514154244071527,10.514154244071527,-0.03757368608203234,1.0,0.6262091310050236,0.9704155256983875,-0.5694581141361719,True,0,0,0,0,0,0.3287214310978621,0.0,45.8671250000009,3.6876249999977517,50.025290999997196,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17495412616705935,-0.17495412616705935,-0.17495412616705935,0.17495412616705935,1,198
199,1000.0,16,1,0,1,0,0,10.496532695254947,10.496532695254947,10.496532695254947,0.052438094446683674,1.0,0.6287652316550573,0.9647209445570258,-0.4694581141361719,True,0,0,0,0,0,0.33015037384907053,0.0,129.77599999999256,2.753375000011715,133.5278340000059,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1245043928688514,-0.1245043928688514,-0.1245043928688514,0.1245043928688514,1,199
200,1000.0,16,1,0,1,0,0,10.478998996994614,10.478998996994614,10.478998996994614,-0.037333957679776715,1.0,0.6313686046266874,0.9694155256983875,-0.5694581141361719,True,0,0,0,0,0,0.33059987534354907,0.0,40.48416700000246,2.7109579999944344,43.77987499999847,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07415550858750655,-0.07415550858750655,-0.07415550858750655,0.07415550858750655,1,200
201,1000.0,16,1,0,1,0,0,10.461552711134189,10.461552711134189,10.461552711134189,0.02224298324604375,1.0,0.6340163365867905,0.9637209445570258,-0.4694581141361719,True,0,0,0,0,0,0.3291243309827969,0.0,39.48400000000163,2.518041999991283,42.57512499999905,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.02390727172584009,-0.02390727172584009,-0.02390727172584009,0.02390727172584009,1,200
202,1000.0,16,1,0,1,0,0,10.44419340170265,10.44419340170265,10.44419340170265,-0.007172058540827855,0.9999988211491978,0.6367056118266387,0.9684155256983875,-0.460452026627753,True,0,0,0,0,0,0.3291853179945434,0.0,40.97283400000151,2.7377079999979514,44.18595900000355,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.026240636677535026,0.026240636677535026,0.026240636677535026,0.026240636677535026,1,200
203,1000.0,16,1,0,1,0,0,10.402045322923572,10.402045322923572,10.402045322923572,-0.007872028390415377,-0.9999997092813121,0.6394337095222582,0.96381100543211,-0.5065189286388856,False,0,0,0,0,0,0.33021720840179736,0.0,41.30895900000553,4.559082999989528,46.703124999993406,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.12351173122679254,-0.12351173122679254,-0.12351173122679254,0.12351173122679254,1,200
204,1000.0,16,1,0,1,0,0,10.384982733259635,10.384982733259635,10.384982733259635,-0.03703657096840995,1.0,0.6417980010653224,0.9688761947184988,-0.6065189286388856,True,0,0,0,0,0,0.322538460411141,0.0,43.99391600000513,3.480166999992207,48.099832999994874,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17316483127607019,-0.17316483127607019,-0.17316483127607019,0.17316483127607019,1,200
205,1000.0,16,1,0,1,0,0,10.368005206332239,10.368005206332239,10.368005206332239,0.051902766998419156,1.0,0.644211947462855,0.96281100543211,-0.5065189286388856,True,0,0,0,0,0,0.3247104434934531,0.0,44.487791999998194,3.4974579999982325,48.46487499999341,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1227186747783493,-0.1227186747783493,-0.1227186747783493,0.1227186747783493,1,200
206,1000.0,16,1,0,1,0,0,10.351112317889354,10.351112317889354,10.351112317889354,-0.03679897829724649,1.0,0.6466726168040602,0.9678761947184988,-0.6065189286388856,True,0,0,0,0,0,0.3292009102628537,0.0,40.91195799999525,2.7556250000060345,44.45783299999562,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07237336014746737,-0.07237336014746737,-0.07237336014746737,0.07237336014746737,1,200
207,1000.0,16,1,0,1,0,0,10.334303645794922,10.334303645794922,10.334303645794922,0.021708596925523866,1.0,0.649177174592632,0.96181100543211,-0.5065189286388856,True,0,0,0,0,0,0.3293983187300551,0.0,43.90054199998872,4.4580420000102094,48.845834000005084,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.022128685800532566,-0.022128685800532566,-0.022128685800532566,0.022128685800532566,1,200
208,1000.0,16,1,0,1,0,0,10.317578770018287,10.317578770018287,10.317578770018287,-0.006638508218357045,0.9999965731564544,0.6517228810229394,0.9668761947184988,-0.42845632233654174,True,0,0,0,0,0,0.32949655231839703,0.0,40.962458999999285,2.7021660000059455,44.38933399998746,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.02801589178405292,0.02801589178405292,0.02801589178405292,0.02801589178405292,1,200
209,1000.0,16,1,0,1,0,0,10.276061960643895,10.276061960643895,10.276061960643895,-0.008404569636219468,-0.9999998997894277,0.6543070883261973,0.9625916314951334,-0.5284563223365417,False,0,0,0,0,0,0.33225072232582864,0.0,127.44145899999637,2.585416000002283,130.4967919999882,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.12174008195051489,-0.12174008195051489,-0.12174008195051489,0.12174008195051489,1,200
210,1000.0,16,1,0,1,0,0,10.259627491916193,10.259627491916193,10.259627491916193,-0.036505794842740684,1.0,0.6565272381849158,0.9678761947184988,-0.6284563223365417,True,0,0,0,0,0,0.32968480535839717,0.0,39.529416999997125,3.1539579999986245,43.27958299998613,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.17139672352669583,-0.17139672352669583,-0.17139672352669583,0.17139672352669583,1,200
211,1000.0,16,1,0,1,0,0,10.243274953159633,10.243274953159633,10.243274953159633,0.05137374908904572,1.0,0.658796859213955,0.9615916314951334,-0.5284563223365417,True,0,0,0,0,0,0.33428305392401025,0.0,39.93091600000298,2.477666999993744,42.93254099999899,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12095410147636593,-0.12095410147636593,-0.12095410147636593,0.12095410147636593,1,200
212,1000.0,16,1,0,1,0,0,10.227003935746918,10.227003935746918,10.227003935746918,-0.03627031291436683,1.0,0.6611130845065588,0.9668761947184988,-0.6284563223365417,True,0,0,0,0,0,0.33618788208955497,0.0,38.77641700000822,2.4135419999993246,41.719041999996875,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07061231422751466,-0.07061231422751466,-0.07061231422751466,0.07061231422751466,1,200
213,1000.0,16,1,0,1,0,0,10.21081403308879,10.21081403308879,10.21081403308879,0.02118052611708119,1.0,0.6634731420437728,0.9605916314951334,-0.5284563223365417,True,0,0,0,0,0,0.3366512396943415,0.0,40.61637499999904,3.0416250000087075,44.10691699999347,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.020371160211373862,-0.020371160211373862,-0.020371160211373862,0.020371160211373862,1,200
214,1000.0,16,1,0,1,0,0,10.19470484062386,10.19470484062386,10.19470484062386,-0.006111271981167975,0.9999901634124435,0.6658743520456957,0.9658761947184988,-0.42845632233654174,True,0,0,0,0,0,0.3367876851224345,0.0,40.87841700000183,2.5182079999979123,44.19220900000198,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.029770544412985586,0.029770544412985586,0.029770544412985586,0.029770544412985586,1,200
215,1000.0,16,1,0,1,0,0,10.153800643828687,10.153800643828687,10.153800643828687,-0.00893092586470521,-0.9999999650275269,0.668314124390724,0.9615916314951334,-0.5284563223365417,False,0,0,0,0,0,0.3399216352670651,0.0,41.29299999999603,2.6148339999991776,44.46525000000179,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.11998895642404578,-0.11998895642404578,-0.11998895642404578,0.11998895642404578,1,200
216,1000.0,16,1,0,1,0,0,10.137975732263056,10.137975732263056,10.137975732263056,-0.035981147274784374,1.0,0.670389956101133,0.9668761947184988,-0.6284563223365417,True,0,0,0,0,0,0.34446397049135236,0.0,41.22920800000429,3.063874999995164,44.83679199999813,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16964909850015414,-0.16964909850015414,-0.16964909850015414,0.16964909850015414,1,200
217,1000.0,16,1,0,1,0,0,10.122229710490377,10.122229710490377,10.122229710490377,0.05085083127655297,1.0,0.6725154288933693,0.9605916314951334,-0.5284563223365417,True,0,0,0,0,0,0.3474164506451842,0.0,49.5690000000053,2.8254169999968326,53.20987499999319,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11920996995225236,-0.11920996995225236,-0.11920996995225236,0.11920996995225236,1,200
218,1000.0,16,1,0,1,0,0,10.106562185046304,10.106562185046304,10.106562185046304,-0.03574775192776119,1.0,0.6746877267914758,0.9658761947184988,-0.6284563223365417,True,0,0,0,0,0,0.3507391647248541,0.0,43.130500000003735,2.673541999996587,46.28162499999178,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06887166922231777,-0.06887166922231777,-0.06887166922231777,0.06887166922231777,1,200
219,1000.0,16,1,0,1,0,0,10.090972764428905,10.090972764428905,10.090972764428905,0.020658561153533997,1.0,0.6769041266021006,0.9595916314951334,-0.5284563223365417,True,0,0,0,0,0,0.3462630873049717,0.0,143.8325419999984,3.4068749999960346,147.7454999999992,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.018633994755542338,-0.018633994755542338,-0.018633994755542338,0.018633994755542338,1,200
