step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
175,1000.0,16,9,2,7,0,0,2.4457569522189697,0.980842539183963,5.9667967097685155,0.03913184770370269,0.9999597109670633,0.6078522585861842,0.9653226415144073,0.2610211144344876,True,16,0,16,0,0,1.1316412745870306,0.0,34.869374999999536,2.6113750000007485,40.37216700000101,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05951894159863921,-0.19765642726464105,0.04467973453456747,0.06944777149520978,9,200
176,1000.0,16,9,2,7,0,0,2.464729234577236,1.007007550547768,5.9620023400268725,-0.044261823369736636,0.9999919901428028,0.6099513797892502,0.9627124303700624,0.1610211144344876,True,16,0,16,0,0,1.152065931630947,0.0,34.26412499999287,2.398875000011458,39.5727920000013,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04261009634193087,-0.15493049242477785,0.034973880215156905,0.05679944644119707,9,200
177,1000.0,16,9,2,7,0,0,2.474132334881718,1.0231439009618655,5.955564439573397,0.04175182680101081,0.9999865905384372,0.6120789507963145,0.9643226415144073,0.2610211144344876,True,16,0,16,0,0,1.1592118443772073,0.0,34.48904200000413,2.9442499999987604,40.36666700000069,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04793409488515094,-0.15479573084313364,0.0483474710158016,0.08356539472430387,9,200
178,1000.0,16,9,2,7,0,0,2.4928785799812676,1.0490324005957976,5.950825073314289,-0.039737371445939584,0.9999801607948842,0.6141885495222917,0.9617124303700624,0.1610211144344876,True,16,0,16,0,0,1.1742785105869702,0.0,35.17508299999861,2.5060830000001033,40.91395800000441,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10875675319369238,-0.17053190137708857,-0.04646958324492387,0.10875675319369238,9,200
179,1000.0,16,9,2,7,0,0,2.502248016845162,1.065085073782856,5.9446323834927455,0.04707563589536916,0.9999981039321602,0.6161911549411335,0.9633226415144073,0.2610211144344876,True,16,0,16,0,0,1.177266993125765,0.0,34.60300000000416,2.394541000001027,40.39391700000294,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10288360347132544,-0.17958837638435604,0.003723498869159958,0.10371104766447209,9,200
180,1000.0,16,9,2,7,0,0,2.5207711734282503,1.0906994161376322,5.939946550592901,-0.048876752250547675,0.9999991154813482,0.6182679807234128,0.9607124303700624,0.1610211144344876,True,16,0,16,0,0,1.184078992083295,0.0,34.41429199999391,2.565875000001938,40.58170899999425,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07477783114825885,-0.14598367931483958,0.04610810613482501,0.08502407695599774,9,200
181,1000.0,16,9,2,7,0,0,2.5300294028755714,1.1065897261879123,5.933917097127063,0.038574469718781375,0.9999839477213437,0.62037081256798,0.9623226415144073,0.2610211144344876,True,16,0,16,0,0,1.1879871097295531,0.0,34.32612500000687,2.377084000002583,39.6724579999983,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05783750139168066,-0.19559025431725147,0.04624206092400088,0.06811351493034751,9,200
182,1000.0,16,9,2,7,0,0,2.5483328681655464,1.1319327646708521,5.929283736083418,-0.04376723850988709,0.9999973284089574,0.6224977795020306,0.9597124303700624,0.1610211144344876,True,16,0,16,0,0,1.194078799089957,0.0,35.1395410000066,2.6853340000059234,40.77183400001161,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04093266913624347,-0.1533717313825304,0.036652570820875224,0.05588427000308068,9,200
183,1000.0,16,9,2,7,0,0,2.5574588548937336,1.1476390089391724,5.9233920483469165,0.04124010571702438,0.9999952446393084,0.6246470749892477,0.9613226415144073,0.2610211144344876,True,16,0,16,0,0,1.1964393089854202,0.0,34.00899999999751,2.3832090000013295,39.575749999997356,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04626126964320343,-0.15324210561643398,0.049866970702998836,0.08333088352333233,9,200
184,1000.0,16,10,3,7,1,0,2.3179914966987054,0.768700882037726,5.918810227582013,-0.03925579938726938,0.9999927222676492,0.6267725106562863,0.9587124303700624,0.1610211144344876,True,18,0,18,0,0,1.2020943064441392,0.0,101.32879100000025,14.474833999997827,118.68741700000385,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07138067805138286,-0.16879130211899374,0.25,0.12138067805138286,9,200
185,1000.0,16,10,3,7,0,0,2.3056852493664,0.7642388612381176,5.889826311657236,-0.0038040642329420053,-0.5487081244090016,0.6287852922888698,0.9603226415144073,0.0610211144344876,False,18,0,18,0,0,1.208603591683672,0.0,35.37454099999593,2.794167000004677,41.309624999996686,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.042008604273841524,-0.13265532765730365,0.0851375626772995,0.077733243743435,10,200
186,1000.0,16,10,3,7,0,0,2.3238127578770333,0.7887414710224002,5.8854088594820935,-0.03498965329614223,0.9999802241711209,0.6303811269310081,0.9597124303700624,-0.038978885565512406,True,18,0,18,0,0,1.205655695960079,0.0,34.79774999999563,2.5254170000010845,40.64391600000761,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.061761468105410056,-0.16472670049457738,0.042671437033675375,0.07029575551214513,10,200
187,1000.0,16,10,3,7,0,0,2.3255799662751597,0.7942796304208102,5.871212078013366,0.03913526699290369,0.9999958980800306,0.6319416140705453,0.9593226415144073,0.0610211144344876,True,18,0,18,0,0,1.2071625308316634,0.0,35.35200000000316,3.129333000003953,41.708291999995595,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06151751519250139,-0.21429700203848379,0.033088020271404756,0.07356012756620685,10,200
188,1000.0,16,10,3,7,0,0,2.3444976045301544,0.8186078647879942,5.866885778174959,-0.05339644040039152,0.9999999739826599,0.6335475292737285,0.9587124303700624,-0.038978885565512406,True,18,0,18,0,0,1.214318293000919,0.0,36.13145799999984,2.493709000006561,42.20958300000177,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06125453804084639,-0.16376861973227658,0.046081131211643964,0.09165353507133919,10,200
189,1000.0,16,10,2,8,0,0,2.3512358721053106,0.8321809146490241,5.857599125966873,0.044943707552620324,0.9999996393155405,0.6351564312231561,0.9583226415144073,0.0610211144344876,True,18,0,18,0,0,1.2188222454283837,0.0,36.53858299999513,3.0671669999975393,42.888375000003975,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11095202536102322,-0.17228400181330222,-0.04794954226890158,0.11095202536102322,10,200
190,1000.0,16,10,2,8,0,0,2.370204853327074,0.8562891462524416,5.853339487609816,-0.04760078579622795,0.9999998893214509,0.6366875580828972,0.9577124303700624,-0.038978885565512406,True,18,0,18,0,0,1.2248571569314581,0.0,35.792459000006716,2.575957999994216,41.65116699999771,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10063022120553947,-0.18123233807184813,0.002246319922881046,0.10107948519011567,10,200
191,1000.0,16,10,2,8,0,0,2.3780739640946615,0.8717310527397512,5.8453823155099265,0.04946715053849177,0.9999999564459893,0.6383033772957594,0.9573226415144073,0.0610211144344876,True,18,0,18,0,0,1.227363678838711,0.0,36.42425000001026,2.682999999990443,42.89420900001062,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07030905617209478,-0.14745815741750778,0.04421675512234241,0.07915240719656327,10,200
192,1000.0,16,10,2,8,0,0,2.396898307644805,0.8956097106001016,5.841182501846268,-0.03907038042974352,0.9999985777249235,0.6399598887168739,0.9567124303700624,-0.038978885565512406,True,18,0,18,0,0,1.23089185672944,0.0,38.41862500000559,4.173958999999172,46.113040999998134,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05004833786647058,-0.19706324647555007,0.04425158770192285,0.06636606483069432,10,200
193,1000.0,16,10,2,8,0,0,2.404943115936706,0.9114030057832802,5.833658829824537,0.04416139652415483,0.9999998257546583,0.6416548183302256,0.9563226415144073,0.0610211144344876,True,18,0,18,0,0,1.2360639145847117,0.0,36.3087089999965,2.75324999999782,42.64249999999947,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.049808266869121993,-0.15526015366357437,0.03478134659392469,0.06254244247111682,10,200
194,1000.0,16,10,2,8,0,0,2.423593002510171,0.9350513828103734,5.82951642508436,-0.04214196335867281,0.9999997136965644,0.6433459668035565,0.9557124303700624,-0.038978885565512406,True,18,0,18,0,0,1.2423092733061827,0.0,107.93333400000904,2.575999999990586,113.76937500000395,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05956866010125209,-0.1621127461776573,0.04761948670507682,0.09127550709113733,10,200
195,1000.0,16,10,2,8,0,0,2.4315997036385713,0.950841341896708,5.82222404598317,0.044457864979825235,0.999999907547114,0.6450328074106221,0.9553226415144073,0.0610211144344876,True,18,0,18,0,0,1.247586365385418,0.0,35.561832999988496,3.333542000007128,42.35787499999333,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10926956572483174,-0.17052650831829697,-0.045884013389266315,0.10926956572483174,10,200
196,1000.0,16,10,2,8,0,0,2.450080629146683,0.9742607941493511,5.818137636417822,-0.04708227244459193,0.9999999743189101,0.6466348360066836,0.9547124303700624,-0.038978885565512406,True,18,0,18,0,0,1.2594391425922904,0.0,35.461166000004596,2.5947919999964597,41.41504100000759,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09895113329740687,-0.1793681006039502,0.004307711319039731,0.09981267556121483,10,200
197,1000.0,16,10,2,8,0,0,2.458004337057868,0.9899666598829963,5.811031645547931,0.04896665960865316,0.999999990801079,0.6483147703359384,0.9543226415144073,0.0610211144344876,True,18,0,18,0,0,1.2607211943883616,0.0,35.1956659999928,3.255584000001477,41.98479199999383,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0686333288791787,-0.1454008970389704,0.04577753107261259,0.07778883509370121,10,200
198,1000.0,16,10,2,8,0,0,2.4763217827697455,1.0131590043142156,5.807000044226257,-0.03851670228888165,0.9999995641213894,0.6500288533576203,0.9537124303700624,-0.038978885565512406,True,18,0,18,0,0,1.2791245280123418,0.0,35.530792000002975,2.5591250000047694,41.318709000009335,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04837607860162137,-0.1950101971015163,0.04581160383534612,0.06533431594823365,10,200
199,1000.0,16,10,2,8,0,0,2.48422192664133,1.0288307097396925,5.800137142652337,0.04366940279258359,0.9999999574589555,0.6517750471503005,0.9533226415144073,0.0610211144344876,True,18,0,18,0,0,1.2826860653298926,0.0,34.82079100000135,3.2527919999978394,41.31375000000048,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04813936887070624,-0.15370591964802083,0.0364543916767963,0.0615568253489738,10,200
200,1000.0,16,10,2,8,0,0,2.502354347605346,1.051797462913155,5.796158890795137,-0.04162531916995113,0.9999999254422737,0.6535113816499306,0.9527124303700624,-0.038978885565512406,True,18,0,18,0,0,1.289725018126342,0.0,35.642959000000474,2.678625000001489,41.65299999999661,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.057903127844690074,-0.16047683123987605,0.04913925927077871,0.09090203754099621,10,200
201,1000.0,16,10,2,8,0,0,2.510119507816138,1.0673203189592428,5.789423756625235,0.04397815738685129,0.9999999786806861,0.6552375527507154,0.9523226415144073,0.0610211144344876,True,18,0,18,0,0,1.2916028674600932,0.0,35.71087500000658,2.8219169999914584,42.26933300000724,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10760737565848952,-0.1687901824433909,-0.04384329287883007,0.10760737565848952,10,200
202,1000.0,16,10,2,8,0,0,2.5280600949764573,1.0900636543626474,5.785497967318436,-0.0465702600318955,0.9999999946806253,0.6568732724548088,0.9517124303700624,-0.038978885565512406,True,18,0,18,0,0,1.296373102208908,0.0,36.616666000000464,2.8343339999992168,42.81158300000243,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.09729226798314268,-0.1775262699662178,0.006344350395040249,0.09856113806215072,10,200
203,1000.0,16,10,2,8,0,0,2.5356820765355668,1.105427745527762,5.778878246415845,0.04847216563447644,0.9999999982811104,0.658581468349638,0.9513226415144073,0.0610211144344876,True,18,0,18,0,0,1.2992997803109647,0.0,109.64966699999934,2.7102909999996427,115.63300000000254,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06697778053338385,-0.14336833144624828,0.047319343765687125,0.07644164928652128,10,200
204,1000.0,16,10,2,8,0,0,2.5534397789332997,1.1279498815882991,5.775004097585686,-0.03796965931997518,0.999999877513148,0.6603185870996923,0.9507124303700624,-0.038978885565512406,True,18,0,18,0,0,1.305406672282194,0.0,35.522000000000276,2.71420800000044,41.5701250000069,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.046723877266373795,-0.1929817259152507,0.047352901186886814,0.0643149405211099,10,200
205,1000.0,16,10,2,8,0,0,2.560918703180153,1.143154154657873,5.76849586470188,0.04318501498065056,0.9999999906982587,0.6620827885124044,0.9503226415144073,0.0610211144344876,True,18,0,18,0,0,1.30669986439025,0.0,34.26645900000835,2.615957999992702,40.21262499999523,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04649047493477675,-0.15217036201737144,0.03810736306228779,0.06069139738268886,10,200
206,1000.0,16,11,3,8,1,0,2.344081117375236,0.764700524433521,5.764672557521838,-0.04111521883350132,0.9999999824805922,0.6638322944337683,0.9497124303700624,-0.038978885565512406,True,20,0,20,0,0,1.3113801271386043,0.0,35.06766599998912,14.710042000004364,53.01774999999509,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04657957970461815,-0.15886049628908389,0.25,0.11398624815743753,10,200
207,1000.0,16,11,3,8,0,0,2.331438433943151,0.7603393017056825,5.736443440804686,-0.007471474069707993,-0.9369126964695852,0.6655269870028726,0.9493226415144073,-0.1389788855655124,False,20,0,20,0,0,1.316899694912209,0.0,34.93391700000359,2.760582999997041,41.847042000000556,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.09906695012277594,-0.19245857522906057,-0.03132380894087558,0.09906695012277594,11,200
208,1000.0,16,11,3,8,0,0,2.348521000909576,0.7844373680596893,5.732777091648925,-0.051259616871877536,0.9999999999134164,0.6667000033433825,0.9507124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3101654494775747,0.0,34.398625000008565,2.7229159999961894,40.649332999990406,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08513255164446717,-0.15683699856756333,0.01464646195302119,0.08871008217661486,11,200
209,1000.0,16,11,3,8,0,0,2.3475950214744157,0.7878870120991317,5.716890315012304,0.04333250539159756,0.9999999974728563,0.6679598882354708,0.9483226415144073,-0.1389788855655124,True,20,0,20,0,0,1.305237897416717,0.0,34.279291000004264,2.841042000000016,41.204500000006306,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07118964405673668,-0.14468009815081545,0.005050571644626717,0.07210792981030517,11,200
210,1000.0,16,11,3,8,0,0,2.365563289238889,0.811827968974553,5.713319715869171,-0.039212664851491,0.9999999867441183,0.6692299704578111,0.9497124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3085737424737118,0.0,34.5822499999997,2.7965419999986807,40.96270799999502,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.05729278893868422,-0.19429088131034938,0.048470552558967955,0.06960794707050147,11,200
211,1000.0,16,11,2,9,0,0,2.3705096429812667,0.824074099164214,5.703270419746845,0.053107353924023326,0.9999999999887613,0.6705457017995998,0.9473226415144073,-0.1389788855655124,True,20,0,20,0,0,1.3125184795057647,0.0,35.1827089999972,2.9328749999990578,41.64254199999107,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05249644247024657,-0.19427034609275023,0.045992754594730886,0.07659755497815737,11,200
212,1000.0,16,11,2,9,0,0,2.388563240232452,0.847808674663502,5.699766516085423,-0.04850946526796164,0.9999999999268546,0.6718683846268066,0.9487124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3180813535531462,0.0,35.55091600000537,2.776249999996594,41.90058400000396,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11129150206779839,-0.18011486829209739,0.044213217333672644,0.11933026885573884,11,200
213,1000.0,16,11,2,9,0,0,2.394874749965528,0.8621159828949765,5.6912726448023845,0.04792064083062606,0.9999999999323754,0.6730881236783872,0.9463226415144073,-0.1389788855655124,True,20,0,20,0,0,1.3208631313106274,0.0,99.50995799999873,2.992207999994889,106.7778750000059,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12458721216536266,-0.19046058104658992,-0.03360752347774271,0.12458721216536266,11,200
214,1000.0,16,11,2,9,0,0,2.4128089027338766,0.8856335987837564,5.687827493235877,-0.05516212168669277,0.9999999999988511,0.6743539621776902,0.9477124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3265215537265993,0.0,35.93970800000079,2.9972920000034264,42.57508400000631,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.0833290714190384,-0.15526412011282542,0.016559657961804086,0.08762317604405895,11,200
215,1000.0,16,11,2,9,0,0,2.4193542289200938,0.9003354390372607,5.679808435970826,0.04279709725649912,0.9999999995461911,0.6756999318875496,0.9453226415144073,-0.1389788855655124,True,20,0,20,0,0,1.3289107772136006,0.0,38.49733300000935,3.2645000000002256,46.34654099999125,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06938976927072332,-0.14265619116521866,0.00707828902969615,0.07067673091248625,11,200
216,1000.0,16,11,2,9,0,0,2.437119979388343,0.9236350825885731,5.6764194236708505,-0.03865742437177702,0.9999999971503715,0.6770495939514163,0.9467124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3346452026255298,0.0,36.19741699999679,3.249666000002094,43.11375000000339,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.055496513330968146,-0.19227102115440148,0.04998008271441012,0.0684239681603001,11,200
217,1000.0,16,11,2,9,0,0,2.443607183893444,0.9383051569638926,5.668592648854609,0.052524723606385534,0.9999999999987549,0.6784386259236097,0.9443226415144073,-0.1389788855655124,True,20,0,20,0,0,1.3354117924931943,0.0,34.891583000003834,2.9000830000001088,41.35816599999487,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05070375761883173,-0.19225073053254366,0.047531855345540275,0.07641541341412018,11,200
218,1000.0,16,11,2,9,0,0,2.4611943625438784,0.9613882524790782,5.665258559320916,-0.047930417946331086,0.9999999999902095,0.6798285495066075,0.9457124303700624,-0.23897888556551242,True,20,0,20,0,0,1.3424639005183083,0.0,36.59187499999916,3.1366249999962292,43.49454199999059,no_trophic_selection_ablation,intact,intact,NEST,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10950240080548444,-0.17826418788607112,0.04577355546475363,0.11782486543543964,11,200
219,1000.0,16,11,2,9,0,0,2.467576857548433,0.9759453940102092,5.65757670701226,0.04739015615783129,0.999999999991172,0.6811096825140979,0.9433226415144073,-0.1389788855655124,True,20,0,20,0,0,1.3449486737531293,0.0,35.3740410000114,2.796666999998365,41.92204199999594,no_trophic_selection_ablation,intact,intact,NEST,42,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12280168732341382,-0.18848643263836945,-0.0317133752273816,0.12280168732341382,11,200
