step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
175,1000.0,16,9,2,7,0,0,2.3250576468755946,0.9697428096612501,5.245119848656085,0.04413395892773538,0.9999889725162064,0.6023082951815659,0.9663226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1465285282840094,0.0,38.57891600000585,2.6458339999919644,45.22729199999276,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08816260099820167,-0.195783126665024,0.03828590607437095,0.10493345200468575,9,200
176,1000.0,16,9,2,7,0,0,2.345332324106177,0.9971081536604998,5.243520144106229,-0.05095115533233016,0.9999986414656903,0.6043766471212942,0.9663226415144075,-0.09999999999999998,True,16,0,16,0,0,1.154172464273202,0.0,68.12158399999646,5.18750000000523,76.4585000000011,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11561950125563869,-0.17828097672395538,0.046106149610776484,0.1258653122802557,9,200
177,1000.0,16,9,2,7,0,0,2.353812395702088,1.0130489793243878,5.234078461157393,0.05298242153101561,0.9999993906223132,0.6064324527764718,0.9653226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1619594365546142,0.0,137.1113330000071,2.705292000001691,143.3867080000084,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10971052568983532,-0.16226586777450042,-0.015627105258996604,0.10971052568983532,9,200
178,1000.0,16,9,2,7,0,0,2.37385361031381,1.0401190236217808,5.232546559778191,-0.04560208204446495,0.9999959866675904,0.6085198311021494,0.9653226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1757820646095896,0.0,39.53954099999635,2.634041999996839,46.579874999991944,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07050192452818473,-0.15337816503782536,0.03450453425632387,0.07816959880736782,9,200
179,1000.0,16,9,2,7,0,0,2.382278461203852,1.0559441858303948,5.223348275835187,0.038517482395338684,0.999974156235859,0.6106811413136892,0.9643226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1787153368333385,0.0,43.93491599999777,2.8057090000004337,50.0473339999985,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04245783565745125,-0.11525669493154145,0.029576329946582422,0.050270519163533645,9,200
180,1000.0,16,9,2,7,0,0,2.4020893199455102,1.0827217327355956,5.2218822665901605,-0.029664363413449794,0.9997005980820726,0.6128681467398821,0.9643226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1870288631192158,0.0,41.455458999990924,2.6776250000040136,47.82883299999696,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04774086985832618,-0.16489638654677236,0.025738224022937156,0.06405812885494369,9,200
181,1000.0,16,9,2,7,0,0,2.4103893541738795,1.0983601919868868,5.212852904313952,0.04357622927752341,0.9999960791343022,0.615034510603613,0.9633226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1890599249452265,0.0,40.16133399998978,2.7739160000095353,46.698875000004136,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08636700525756291,-0.19365235031286993,0.0399506573483724,0.10388067088286827,9,200
182,1000.0,16,9,2,7,0,0,2.429973392714443,1.124848509110987,5.211451345253869,-0.05037583375165049,0.9999996036316314,0.6171357393207654,0.9633226415144075,-0.09999999999999998,True,16,0,16,0,0,1.1955285020810908,0.0,39.68887500001017,3.4109159999928806,47.3844169999893,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11382763375143079,-0.1764181552512049,0.04767726290929,0.12442258106460634,9,200
183,1000.0,16,9,2,7,0,0,2.4381321758806034,1.1402832878121147,5.202569561756571,0.052430506240685786,0.999999836176265,0.6192180161961013,0.9623226415144075,2.7755575615628914e-17,True,16,0,16,0,0,1.1971165639209147,0.0,38.77333399999827,2.761750000004781,44.6122090000074,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10792229453090586,-0.1605949871566102,-0.013909281864094264,0.10792229453090586,9,200
184,1000.0,16,10,3,7,1,0,2.2117436904852465,0.7632667892949098,5.201231150849778,-0.045096208778077324,0.9999987127292588,0.621325703256251,0.9623226415144075,-0.09999999999999998,True,18,0,18,0,0,1.2028274195527917,0.0,43.919625000000906,17.368832999991923,66.0164579999929,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.03684578633921236,-0.1518137323712575,0.25,0.0940895166169522,9,200
185,1000.0,16,10,3,7,0,0,2.1985681064008546,0.7589054051982993,5.169291327764066,-0.01591084579352458,-0.987988066552269,0.6235013956275163,0.9613226415144075,-0.19999999999999998,False,18,0,18,0,0,1.2096377961794333,0.0,51.88566700000763,2.9545000000013033,59.455917000008185,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.039956807242317184,-0.10995377324114192,0.032600749754541455,0.04825526403457646,10,200
186,1000.0,16,10,3,7,0,0,2.2174123229632383,0.7830576679268791,5.168157272494525,-0.02852925359329278,0.9998181539476547,0.6252105137918622,0.9633226415144075,-0.3,True,18,0,18,0,0,1.1996806713549777,0.0,44.62295800000504,3.040249999997968,51.5119589999955,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04971150059575877,-0.1596158092278036,0.02873615323706405,0.0662048302147594,10,200
187,1000.0,16,10,3,7,0,0,2.21633522051268,0.7867217803741909,5.149046039013802,0.0423744435171383,0.9999984021697437,0.6269218666713833,0.9603226415144075,-0.19999999999999998,True,18,0,18,0,0,1.1946841144476243,0.0,164.31941700000152,2.888124999998354,170.87116700000138,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07945187190887966,-0.19039017837531808,0.042775616236481295,0.0964083788472068,10,200
188,1000.0,16,10,3,7,0,0,2.2362537748900433,0.8107150975046928,5.148036306413692,-0.049470410755276126,0.9999998825318309,0.6285946812302068,0.9623226415144075,-0.3,True,18,0,18,0,0,1.2028215475101849,0.0,50.72541700000954,3.146916999995142,58.52870800001142,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11913302884082166,-0.17340005510476664,0.004050175592691496,0.11994306395935994,10,200
189,1000.0,16,10,3,7,0,0,2.241574163607359,0.8238498712000801,5.135278275169852,0.051532852717811745,0.9999999553644273,0.6302298144600087,0.9593226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2084686119090167,0.0,48.904042000003756,4.993417000008549,58.6313329999939,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11877487656525638,-0.19899382526263504,-0.008660579763590054,0.11877487656525638,10,200
190,1000.0,16,10,3,7,0,0,2.261618774365515,0.8476310346418108,5.13435308792616,-0.051975310342632884,0.9999999709779238,0.6319081044881265,0.9613226415144075,-0.3,True,18,0,18,0,0,1.2146834055665776,0.0,57.77187500000025,3.256915999998,67.20779199999072,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.078437442687697,-0.19526673427497698,0.04145673563466279,0.08672878981462957,10,200
191,1000.0,16,10,2,8,0,0,2.2684476592585994,0.863017708162007,5.123319349097333,0.04764025895591988,0.9999998990839505,0.6336671709893357,0.9583226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2198582073861637,0.0,48.04233299999794,3.055125000003045,57.322874999997,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.048160634141948266,-0.14477638599164794,0.034353817419896335,0.05721690819688099,10,200
192,1000.0,16,10,2,8,0,0,2.2883742239291722,0.8865750625980003,5.1224675994633095,-0.03613053125603017,0.9999952090155445,0.6354631115887012,0.9603226415144075,-0.3,True,18,0,18,0,0,1.2252611113244232,0.0,40.76587500000528,2.9062079999988555,47.36425000000111,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.047923690967212544,-0.1580090836298192,0.030482179443371546,0.06547356743023308,10,200
193,1000.0,16,10,2,8,0,0,2.2954637244136364,0.9024068370419087,5.1119688996666115,0.04185758395008917,0.9999995128374074,0.6372537476956963,0.9573226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2284266320134716,0.0,35.5099159999952,2.5337500000119917,41.54766700000323,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0776678136409003,-0.18841535987972996,0.04435368919634605,0.09567509783548979,10,200
194,1000.0,16,10,2,8,0,0,2.315211832484005,0.925739117987629,5.111186851096864,-0.04893694631054487,0.9999999719238084,0.6389985731137762,0.9593226415144075,-0.3,True,18,0,18,0,0,1.23491674690551,0.0,37.23829199999784,2.58599999999376,43.31908300000009,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11735255119373367,-0.17162886855462517,0.006090382154326834,0.11857062762459902,10,200
195,1000.0,16,10,2,8,0,0,2.322244076573948,0.9415575511030705,5.100916327632271,0.051008144722125545,0.9999999902642311,0.6406987040160546,0.9563226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2355255664745126,0.0,40.01733299999444,3.451834000003373,46.86337500000093,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11699796227677342,-0.19691729310707146,-0.007063593361859438,0.11699796227677342,10,200
196,1000.0,16,10,2,8,0,0,2.341808695840246,0.9646661208850507,5.100202150915395,-0.05144427062612624,0.9999999938766049,0.6424352302529963,0.9583226415144075,-0.3,True,18,0,18,0,0,1.247325325004856,0.0,112.95387500000231,3.274625000003084,119.51308300000107,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07666408273845496,-0.19323468903264857,0.04305052737299811,0.08527418821305457,10,200
197,1000.0,16,10,2,8,0,0,2.348773941808191,0.9804254177864268,5.0901494253055715,0.04708004904005769,0.9999999755364954,0.644246015958854,0.9553226415144075,-0.19999999999999998,True,18,0,18,0,0,1.250171077302034,0.0,42.48604100000364,3.0559589999938908,49.374124999999935,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04639082830437583,-0.14274841044536818,0.03603329609847422,0.056174808667443885,10,200
198,1000.0,16,10,2,8,0,0,2.3681853517318876,1.0033118926233635,5.089501366195377,-0.03557435779936173,0.9999983027358141,0.6460873961443762,0.9573226415144075,-0.3,True,18,0,18,0,0,1.2723523110402581,0.0,39.33454200000597,4.2425829999928055,47.261625000004415,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.046157855659226345,-0.1564219894317403,0.03220670734817514,0.06475127339941508,10,200
199,1000.0,16,10,2,8,0,0,2.375163126105593,1.019082288530029,5.07974294250279,0.04134747917053157,0.999999863463764,0.6479174227160939,0.9543226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2765670877495472,0.0,38.01529100000778,2.9199589999961972,44.19154199999298,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07590556428181161,-0.18646509184468568,0.04591254575094206,0.09495085552453383,10,200
200,1000.0,16,10,2,8,0,0,2.394387105501502,1.041747874074191,5.07915878772794,-0.04841034346595173,0.9999999939548377,0.6496958132664852,0.9563226415144075,-0.3,True,18,0,18,0,0,1.2836567995477566,0.0,38.80650000000685,2.841790999994487,46.49308399999086,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11559382809255352,-0.16987924794839632,0.008105875239722782,0.11721500314049807,10,200
201,1000.0,16,10,2,8,0,0,2.401230503831855,1.0573790931759985,5.069543472660137,0.05048979918368926,0.9999999981021809,0.6514239012257743,0.9533226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2859925117603526,0.0,46.67120799999225,4.0723750000069,54.074249999999324,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11524275580268592,-0.19486590205668347,-0.005486035821458318,0.11524275580268592,10,200
202,1000.0,16,10,2,8,0,0,2.420262230671921,1.0798258468817044,5.0690219509913526,-0.050919647665225456,0.9999999988483192,0.6531829873413854,0.9553226415144075,-0.3,True,18,0,18,0,0,1.2918839693332105,0.0,51.274082999995585,3.940749999998161,61.706334000007246,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07491238541878345,-0.19122724867570773,0.04462493087920169,0.08383737159462377,10,200
203,1000.0,16,10,2,8,0,0,2.426966662953512,1.095311493300673,5.05954065670516,0.0465269679141309,0.9999999946449999,0.6550111404518816,0.9523226415144075,-0.19999999999999998,True,18,0,18,0,0,1.2946925679629029,0.0,46.374249999999506,3.0661659999964286,53.98870800000566,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.04464263491837387,-0.14074498487064047,0.0376917734315856,0.055145253751455826,10,200
204,1000.0,16,10,2,8,0,0,2.445808510035346,1.1175414974124356,5.059080560526359,-0.035025529111899906,0.9999994390964836,0.6568648942430214,0.9543226415144075,-0.3,True,18,0,18,0,0,1.299818058862253,0.0,48.696875000004525,3.135166999996386,57.88412500000106,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.044413315843206215,-0.15485399333723826,0.03391043143788684,0.06403768725757887,10,200
205,1000.0,16,10,2,8,0,0,2.4523625427305595,1.1328687712668548,5.049717376941209,0.04084390258070254,0.999999965068794,0.6587024934263349,0.9513226415144075,-0.19999999999999998,True,18,0,18,0,0,1.3016909070363702,0.0,38.09133299999701,3.8536670000013373,46.04508399999929,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07416452804143168,-0.18453845412408326,0.04745266541464069,0.09423535863556756,10,200
206,1000.0,16,11,3,8,1,0,2.2463760368312142,0.7586562700739377,5.049317603753001,-0.04789035961516886,0.9999999988377649,0.6604838426846187,0.9533226415144075,-0.3,True,20,0,20,0,0,1.306066678143348,0.0,273.06654200000935,30.15800000000013,307.078666999999,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08077842996736835,-0.1681506548109617,0.25,0.12806882752836274,10,200
207,1000.0,16,11,3,8,0,0,2.2329676248438832,0.7547502743802104,5.018310654380814,-0.0032701582320481364,-0.6274423068055843,0.6622104569752006,0.9503226415144075,-0.2227134000905114,False,20,0,20,0,0,1.3119590700351171,0.0,58.23574999999437,3.614624999997318,72.4707499999937,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.056995206562246305,-0.1556206061955911,0.06151730795832469,0.07423309501811998,11,200
208,1000.0,16,11,3,8,0,0,2.251051315037152,0.776540860648261,5.018103744215454,-0.039447107644547286,0.9999999712681179,0.6634913072187774,0.9525497755153126,-0.3227134000905114,True,20,0,20,0,0,1.3040149386776303,0.0,156.58079199999975,9.528124999988563,172.24891700000455,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.061290360139353316,-0.1883056565293389,0.026352654040493473,0.06675627531744226,11,200
209,1000.0,16,11,3,8,0,0,2.2506241031948018,0.7817533234598857,5.000725085956358,0.04393436486046559,0.9999999972964589,0.6647833119970936,0.9493226415144075,-0.2227134000905114,True,20,0,20,0,0,1.3038684806661527,0.0,83.98212500000568,8.6451669999974,100.86733400000014,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06557693125022963,-0.237829233251853,0.022534545094078234,0.077218773144876,11,200
210,1000.0,16,11,3,8,0,0,2.2694233473702585,0.8034048826117267,5.000626165597266,-0.05746052795103189,0.9999999999966639,0.6660855127886623,0.9515497755153126,-0.3227134000905114,True,20,0,20,0,0,1.3102095905847957,0.0,79.98991600000238,4.229291999990892,92.09158400000206,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08801857023687264,-0.19560568672535472,0.03586785169268805,0.10498337169191908,11,200
211,1000.0,16,11,3,8,0,0,2.273935056300447,0.8164958401534137,4.988166856889214,0.05567326463549456,0.9999999999948114,0.6673606213146788,0.9483226415144075,-0.2227134000905114,True,20,0,20,0,0,1.3160112465422804,0.0,74.94749999999328,6.290208999999436,89.23575000000028,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11950625747780436,-0.1794549851010795,0.04541991410226284,0.1277644236782158,11,200
212,1000.0,16,11,2,9,0,0,2.2927801998711645,0.8379685249903018,4.988145054351469,-0.05336397410792218,0.9999999999893714,0.6686092003854481,0.9505497755153126,-0.3227134000905114,True,20,0,20,0,0,1.3231620843554763,0.0,61.353374999995935,3.8874590000119724,74.87066599999537,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11460372810421503,-0.17679192774692876,-0.015148509543613548,0.11460372810421503,11,200
213,1000.0,16,11,2,9,0,0,2.2983761369108624,0.8528720751420116,4.976971316072935,0.05051775786232007,0.9999999999707767,0.6699045284084971,0.9473226415144075,-0.2227134000905114,True,20,0,20,0,0,1.318659226370035,0.0,64.6540420000008,3.5350419999957694,74.97462499999585,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07336554433972436,-0.15406224291019743,0.03498177232988356,0.07972586658152138,11,200
214,1000.0,16,11,2,9,0,0,2.317081760281525,0.8741574743492619,4.9770182633335835,-0.040069596172396194,0.9999999962284233,0.6712805996304699,0.9495497755153126,-0.3227134000905114,True,20,0,20,0,0,1.3273423373030084,0.0,62.71054200000492,8.187165999999024,78.64695899999674,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04128252253493955,-0.11478815510266233,0.028126144888308585,0.04999499992587222,11,200
215,1000.0,16,11,2,9,0,0,2.3228702597621718,0.8894446563396962,4.966288303357982,0.03024606070737538,0.9999995872582956,0.6726973025558369,0.9463226415144075,-0.2227134000905114,True,20,0,20,0,0,1.3294683230586894,0.0,58.67629200000124,5.873582999996074,69.53374999999085,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0546817532306434,-0.16445865234771584,0.024353642522765173,0.0673235840848325,11,200
216,1000.0,16,11,2,9,0,0,2.3414049770219525,0.9105417590149048,4.966400853074327,-0.04467617195472225,0.999999999811051,0.6740797342152461,0.9485497755153126,-0.3227134000905114,True,20,0,20,0,0,1.3358877311739539,0.0,216.1806250000069,3.500166999998555,226.53808299999412,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.08623608074039969,-0.19357001197854418,0.03752782644941641,0.10413734575211678,11,200
217,1000.0,16,11,2,9,0,0,2.3471409147261064,0.9258328457595558,4.955878506977715,0.05509933347816094,0.9999999999994374,0.6754286987781656,0.9453226415144075,-0.2227134000905114,True,20,0,20,0,0,1.3389549994894763,0.0,49.47687499999631,4.446291999997243,62.88041599999872,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11772733117854915,-0.17761213871940507,0.046965892367025794,0.1262665843361902,11,200
218,1000.0,16,11,2,9,0,0,2.365505010277982,0.9467426012568881,4.956054981377486,-0.0528176948838248,0.999999999998775,0.6767449819557912,0.9475497755153126,-0.3227134000905114,True,20,0,20,0,0,1.348575403236537,0.0,53.51949999999306,3.279000000006249,60.72458299999539,no_trophic_selection_ablation,intact,intact,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11282835787974221,-0.17498086299765603,-0.013474613508078409,0.11282835787974221,11,200
219,1000.0,16,11,2,9,0,0,2.3711347183201656,0.9619490186047296,4.9456855851366175,0.050005187341374456,0.9999999999963328,0.6781020786904371,0.9443226415144075,-0.2227134000905114,True,20,0,20,0,0,1.3489532405141462,0.0,47.35866700001168,4.0263749999951415,56.983958000003554,no_trophic_selection_ablation,intact,intact,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07159372308288334,-0.15252243929417197,0.0366523222446906,0.07825778167282708,11,200
