step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
169,1000.0,16,1,0,1,0,0,11.229776453090734,11.229776453090734,11.229776453090734,0.03899804142060518,1.0,0.5292759646853705,0.981393865262831,0.1071223748424206,True,0,0,0,0,0,0.352977084020873,0.0,39.770374999989144,2.2250410000026477,42.49254100000144,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07969944286837197,-0.07969944286837197,-0.07969944286837197,0.07969944286837197,1,169
170,1000.0,16,1,0,1,0,0,11.208586804946188,11.208586804946188,11.208586804946188,-0.023905277643553508,0.9999999999999749,0.5326469265402926,0.9803226415144068,0.007122374842420592,True,0,0,0,0,0,0.3588878577786705,0.0,39.7745419999751,3.3504160000177308,43.61499999998841,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.029440123682075547,-0.029440123682075547,-0.029440123682075547,0.029440123682075547,1,170
171,1000.0,16,1,0,1,0,0,11.187502803323474,11.187502803323474,11.187502803323474,0.008831807464458098,0.9999890642938616,0.5360713395351436,0.980393865262831,0.1071223748424206,True,0,0,0,0,0,0.3625999362873724,0.0,39.72158299998796,2.353834000018651,42.69754199998488,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.020719819602208173,0.020719819602208173,0.020719819602208173,0.020719819602208173,1,171
172,1000.0,16,1,0,1,0,0,11.166523921308507,11.166523921308507,11.166523921308507,0.00621586582469558,-0.9996795459757842,0.5395457172395846,0.9793226415144068,0.2071223748424206,False,0,0,0,0,0,0.3647210341017111,0.0,41.945083999991084,2.6109580000195365,45.086666000003106,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12892555924611915,-0.12892555924611915,-0.12892555924611915,0.12892555924611915,1,172
173,1000.0,16,1,0,1,0,0,11.134478862679869,11.134478862679869,11.134478862679869,0.0386583925342186,1.0,0.5426666913000338,0.981393865262831,0.3071223748424206,True,0,0,0,0,0,0.3546806849863495,0.0,37.21216599998911,2.2312920000047143,39.92866600000866,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17856783705318613,-0.17856783705318613,-0.17856783705318613,0.17856783705318613,1,173
174,1000.0,16,1,0,1,0,0,11.11376436409447,11.11376436409447,11.11376436409447,-0.05351916478688843,1.0,0.5458470081111692,0.9783226415144068,0.2071223748424206,True,0,0,0,0,0,0.357769135084145,0.0,38.063625000006596,2.241707999985465,40.850833999996894,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12811087994691678,-0.12811087994691678,-0.12811087994691678,0.12811087994691678,1,174
175,1000.0,16,1,0,1,0,0,11.093153142213149,11.093153142213149,11.093153142213149,0.03841435169800897,1.0,0.5490830455733391,0.980393865262831,0.3071223748424206,True,0,0,0,0,0,0.35777436903365256,0.0,37.095082999996976,2.089082999987113,39.63245899998924,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07775478629790289,-0.07775478629790289,-0.07775478629790289,0.07775478629790289,1,175
176,1000.0,16,1,0,1,0,0,11.072644681941336,11.072644681941336,11.072644681941336,-0.023322205996264517,0.9999999999999996,0.5523713027337778,0.9773226415144068,0.2071223748424206,True,0,0,0,0,0,0.35646614518828645,0.0,36.063042000023415,2.1324579999770776,38.63520900000594,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.02749935448009333,-0.02749935448009333,-0.02749935448009333,0.02749935448009333,1,176
177,1000.0,16,1,0,1,0,0,11.052238470753505,11.052238470753505,11.052238470753505,0.008249619190428416,0.9999958968851955,0.5557083963895696,0.979393865262831,0.3071223748424206,True,0,0,0,0,0,0.35303570655321437,0.0,108.16791699997452,2.106375000010985,111.14762499997255,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.022656026630681336,0.022656026630681336,0.022656026630681336,0.022656026630681336,1,177
178,1000.0,16,1,0,1,0,0,11.031933998680362,11.031933998680362,11.031933998680362,0.0067967033280010355,-0.9999683963708373,0.5590910577780362,0.9763226415144068,0.40712237484242064,False,0,0,0,0,0,0.35492615675855177,0.0,37.13425000000825,3.005583000003753,40.57662499999992,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1270797911588934,-0.1270797911588934,-0.1270797911588934,0.1270797911588934,1,178
179,1000.0,16,1,0,1,0,0,11.000222264170857,11.000222264170857,11.000222264170857,0.03810547786292627,1.0,0.5621161293524084,0.980393865262831,0.5071223748424206,True,0,0,0,0,0,0.345036402667402,0.0,35.40641600000072,2.331209000004719,38.32024999999817,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17672575865636675,-0.17672575865636675,-0.17672575865636675,0.17672575865636675,1,179
180,1000.0,16,1,0,1,0,0,10.980177149434363,10.980177149434363,10.980177149434363,-0.052968107906006506,1.0,0.5651965616406944,0.9753226415144068,0.40712237484242064,True,0,0,0,0,0,0.3557001669462734,0.0,36.482874999990145,2.2219159999963267,39.25266699999952,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12627248386481266,-0.12627248386481266,-0.12627248386481266,0.12627248386481266,1,180
181,1000.0,16,1,0,1,0,0,10.960231972836914,10.960231972836914,10.960231972836914,0.03786363511720427,1.0,0.5683289301857081,0.979393865262831,0.5071223748424206,True,0,0,0,0,0,0.35746514002604624,0.0,35.88929199997892,3.147957999999562,39.499124999991864,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07592006516956687,-0.07592006516956687,-0.07592006516956687,0.07592006516956687,1,181
182,1000.0,16,1,0,1,0,0,10.9403862359351,10.9403862359351,10.9403862359351,-0.022772082036787454,1.0,0.5715099253642649,0.9743226415144068,0.40712237484242064,True,0,0,0,0,0,0.3603415873433855,0.0,35.965208000021676,2.1809170000040012,38.68729199999166,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.025668300959292872,-0.025668300959292872,-0.025668300959292872,0.025668300959292872,1,182
183,1000.0,16,1,0,1,0,0,10.920639442771506,10.920639442771506,10.920639442771506,0.0077003380846602885,0.9999985438986756,0.5747363491636052,0.978393865262831,0.5005533538298296,True,0,0,0,0,0,0.3582811868263214,0.0,36.23175000001311,2.1955419999812875,38.90312500001869,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.024483155438847076,0.024483155438847076,0.024483155438847076,0.024483155438847076,1,183
184,1000.0,16,1,0,1,0,0,10.900991099862324,10.900991099862324,10.900991099862324,0.0073448145521872454,-0.9999979880888411,0.578005112040826,0.9733883317245328,0.47861156522621956,False,0,0,0,0,0,0.35887132967555857,0.0,36.78241700001195,2.498791999983041,39.74108300002399,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12526518341910087,-0.12526518341910087,-0.12526518341910087,0.12526518341910087,1,184
185,1000.0,16,1,0,1,0,0,10.870242967152114,10.870242967152114,10.870242967152114,0.03756187477628441,1.0,0.5809132298632927,0.9781744473767949,0.5786115652262196,True,0,0,0,0,0,0.354707005134566,0.0,36.45008300000541,2.421166999994284,39.47745799999325,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17491477831744606,-0.17491477831744606,-0.17491477831744606,0.17491477831744606,1,185
186,1000.0,16,1,0,1,0,0,10.85084590313938,10.85084590313938,10.85084590313938,-0.05242632254358255,1.0,0.5838738209280444,0.9723883317245328,0.4786115652262196,True,0,0,0,0,0,0.3614500251053592,0.0,103.93708300000526,3.031916999987061,107.84270799999263,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12446512367558943,-0.12446512367558943,-0.12446512367558943,0.12446512367558943,1,186
187,1000.0,16,1,0,1,0,0,10.831545545100058,10.831545545100058,10.831545545100058,0.03732219333693232,1.0,0.5868836230582607,0.9771744473767949,0.5786115652262196,True,0,0,0,0,0,0.3584171770155198,0.0,35.832499999997935,2.6212079999936577,39.04587499999934,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.0741163178933619,-0.0741163178933619,-0.0741163178933619,0.0741163178933619,1,187
188,1000.0,16,1,0,1,0,0,10.812341410711232,10.812341410711232,10.812341410711232,-0.02223123185161007,1.0,0.5899394835748971,0.9713883317245328,0.4786115652262196,True,0,0,0,0,0,0.3622955365474434,0.0,36.61291599999572,2.2726250000175696,39.36799999999607,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.023868159373893055,-0.023868159373893055,-0.023868159373893055,0.023868159373893055,1,188
189,1000.0,16,1,0,1,0,0,10.793233020055588,10.793233020055588,10.793233020055588,0.007160325437820206,0.9999987931589305,0.5930383562216448,0.9761744473767949,0.4678363374145519,True,0,0,0,0,0,0.3597992160396073,0.0,38.79274999999893,2.2814170000060585,41.610458000008066,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.026279673640118212,0.026279673640118212,0.026279673640118212,0.026279673640118212,1,189
190,1000.0,16,1,0,1,0,0,10.7742198956094,10.7742198956094,10.7742198956094,0.007883738752387738,-0.9999997160110381,0.5961772981690925,0.9714960840026494,0.5163522211265137,False,0,0,0,0,0,0.36005551042654904,0.0,36.10970799999791,2.2490419999883215,38.813457999992806,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12347277431599651,-0.12347277431599651,-0.12347277431599651,0.12347277431599651,1,190
191,1000.0,16,1,0,1,0,0,10.745627152922399,10.745627152922399,10.745627152922399,0.03702489992136693,1.0,0.5989534670961537,0.9766596062139146,0.6163522211265137,True,0,0,0,0,0,0.4032905256531407,0.0,36.690292000002955,3.4247080000113783,40.557207999995626,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17312595224013883,-0.17312595224013883,-0.17312595224013883,0.17312595224013883,1,191
192,1000.0,16,1,0,1,0,0,10.726851389156444,10.726851389156444,10.726851389156444,-0.051891134701436394,1.0,0.6017801183468648,0.9704960840026494,0.5163522211265137,True,0,0,0,0,0,0.4012823653705784,0.0,37.76254199999585,2.4135410000099,40.842875000009826,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12267987346161074,-0.12267987346161074,-0.12267987346161074,0.12267987346161074,1,192
193,1000.0,16,1,0,1,0,0,10.708169232616834,10.708169232616834,10.708169232616834,0.03678735366025922,1.0,0.604654122160709,0.9756596062139146,0.6163522211265137,True,0,0,0,0,0,0.39215357205930435,0.0,37.05858399999329,2.36787500000446,39.92220800000723,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07233463639456095,-0.07233463639456095,-0.07233463639456095,0.07233463639456095,1,193
194,1000.0,16,1,0,1,0,0,10.689580216435719,10.689580216435719,10.689580216435719,-0.02169698527144779,1.0,0.6075724537746607,0.9694960840026494,0.5163522211265137,True,0,0,0,0,0,0.39772906440892974,0.0,45.38833300000533,2.835083999997323,48.73200000000111,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.022090039456408195,-0.022090039456408195,-0.022090039456408195,0.022090039456408195,1,194
195,1000.0,16,1,0,1,0,0,10.67108387607376,10.67108387607376,10.67108387607376,0.006626914825168849,0.999996492770763,0.61053219047519,0.9746596062139146,0.4353127267335772,True,0,0,0,0,0,0.39442888821826294,0.0,42.88483300001644,2.366082999998298,45.82320899999104,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.028054468904665966,0.028054468904665966,0.028054468904665966,0.028054468904665966,1,195
196,1000.0,16,1,0,1,0,0,10.652679749308525,10.652679749308525,10.652679749308525,0.00841614195378806,-0.9999999020821305,0.6135305087261884,0.9703064789465788,0.5353127267335772,False,0,0,0,0,0,0.39565491745298864,0.0,174.87158299999805,2.8132090000099197,178.13070799999764,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.12170158263268899,-0.12170158263268899,-0.12170158263268899,0.12170158263268899,1,196
197,1000.0,16,1,0,1,0,0,10.624591962329733,10.624591962329733,10.624591962329733,0.03649426043463119,1.0,0.6161646813709567,0.9756596062139146,0.6353127267335772,True,0,0,0,0,0,0.39999712034556545,0.0,37.63504100001569,2.637583999984372,40.82650000000854,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.17135830116900624,-0.17135830116900624,-0.17135830116900624,0.17135830116900624,1,197
198,1000.0,16,1,0,1,0,0,10.6064196403807,10.6064196403807,10.6064196403807,-0.05136225279693327,1.0,0.6188480749064438,0.9693064789465788,0.5353127267335772,True,0,0,0,0,0,0.40323398652907105,0.0,39.66112499998076,2.6295000000118307,42.810374999987744,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.12091575592496939,-0.12091575592496939,-0.12091575592496939,0.12091575592496939,1,198
199,1000.0,16,1,0,1,0,0,10.588337915980233,10.588337915980233,10.588337915980233,0.036258824377636265,1.0,0.6215776668279631,0.9746596062139146,0.6353127267335772,True,0,0,0,0,0,0.3941056165962973,0.0,38.58608300001265,2.5825829999917005,41.655041000012716,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07057404532887537,-0.07057404532887537,-0.07057404532887537,0.07057404532887537,1,199
200,1000.0,16,1,0,1,0,0,10.570346337271312,10.570346337271312,10.570346337271312,-0.021169050595096436,1.0,0.624350535842659,0.9683064789465788,0.5353127267335772,True,0,0,0,0,0,0.39488734908904366,0.0,38.90041700000779,3.2461250000039854,42.633499999993774,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.02033296781226293,-0.02033296781226293,-0.02033296781226293,0.02033296781226293,1,200
201,1000.0,16,1,0,1,0,0,10.552444454650564,10.552444454650564,10.552444454650564,0.006099814688551794,0.9999899354099389,0.6271638590300358,0.9736596062139146,0.43531272673357724,True,0,0,0,0,0,0.3943630724288125,0.0,36.55762500000037,2.551874999994652,39.741084000013416,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.029808683242940892,0.029808683242940892,0.029808683242940892,0.029808683242940892,1,200
202,1000.0,16,1,0,1,0,0,10.534631820757022,10.534631820757022,10.534631820757022,0.008942366599919874,-0.9999999658186628,0.6300149090755804,0.9693064789465788,0.5353127267335772,False,0,0,0,0,0,0.39851859519340316,0.0,40.3511670000114,2.6534579999974994,43.48295799999846,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11995089407071496,-0.11995089407071496,-0.11995089407071496,0.11995089407071496,1,200
203,1000.0,16,1,0,1,0,0,10.507254663437585,10.507254663437585,10.507254663437585,0.035969743347247556,1.0,0.6325010515756914,0.9746596062139146,0.6353127267335772,True,0,0,0,0,0,0.4039860992460591,0.0,37.4510419999865,2.4221250000096006,40.35491599998409,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.1696111122334676,-0.1696111122334676,-0.1696111122334676,0.1696111122334676,1,200
204,1000.0,16,1,0,1,0,0,10.48966733999871,10.48966733999871,10.48966733999871,-0.05083946485750753,1.0,0.6350357424121676,0.9683064789465788,0.5353127267335772,True,0,0,0,0,0,0.4038648741462616,0.0,38.405707999999095,2.764333000015995,41.618625000012344,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11917205962011285,-0.11917205962011285,-0.11917205962011285,0.11917205962011285,1,200
205,1000.0,16,1,0,1,0,0,10.472167696416998,10.472167696416998,10.472167696416998,0.03573639335720599,1.0,0.6376160451945546,0.9736596062139146,0.6353127267335772,True,0,0,0,0,0,0.40142513911553124,0.0,37.31208400000696,2.6199579999968137,40.5054589999736,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06883383467293222,-0.06883383467293222,-0.06883383467293222,0.06883383467293222,1,200
206,1000.0,16,1,0,1,0,0,10.454755295387473,10.454755295387473,10.454755295387473,-0.020647215630123478,1.0,0.6402391215686812,0.9673064789465788,0.5353127267335772,True,0,0,0,0,0,0.40265801214515484,0.0,114.76654100002293,2.490041999976711,117.7252089999854,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01859623583742101,-0.01859623583742101,-0.01859623583742101,0.01859623583742101,1,200
207,1000.0,16,1,0,1,0,0,10.437429701786236,10.437429701786236,10.437429701786236,0.005578812873396481,0.9999714682436242,0.642902228469765,0.9726596062139146,0.43531272673357724,True,0,0,0,0,0,0.41422382775083655,0.0,38.500916000003826,2.6228339999931904,41.56937499999458,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.031543788360479955,0.031543788360479955,0.031543788360479955,0.031543788360479955,1,200
208,1000.0,16,1,0,1,0,0,10.420190482659567,10.420190482659567,10.420190482659567,0.009462854040632535,-0.9999999879302185,0.6456027154461779,0.9683064789465788,0.5353127267335772,False,0,0,0,0,0,0.41802415868191467,0.0,37.873415999996496,2.432083999991619,40.818208000018785,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.1182192640551391,-0.1182192640551391,-0.1182192640551391,0.1182192640551391,1,200
209,1000.0,16,1,0,1,0,0,10.39395873639838,10.39395873639838,10.39395873639838,0.03545091682104284,1.0,0.6479380220521462,0.9736596062139146,0.6353127267335772,True,0,0,0,0,0,0.42297706207682406,0.0,38.40720899998473,2.38000000001648,41.274208000004364,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16788294374629287,-0.16788294374629287,-0.16788294374629287,0.16788294374629287,1,200
210,1000.0,16,1,0,1,0,0,10.376936255048488,10.376936255048488,10.376936255048488,-0.050322340741280086,1.0,0.6503216753076975,0.9673064789465788,0.5353127267335772,True,0,0,0,0,0,0.4223839498641446,0.0,36.71145800001341,2.3756249999848933,39.66183400001455,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11744734574174404,-0.11744734574174404,-0.11744734574174404,0.11744734574174404,1,200
211,1000.0,16,1,0,1,0,0,10.359998636394923,10.359998636394923,10.359998636394923,0.03521963046895419,1.0,0.6527508072242059,0.9726596062139146,0.6353127267335772,True,0,0,0,0,0,0.4231173161700301,0.0,38.80962499999896,2.6994579999950474,42.030000000011114,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06711256849760627,-0.06711256849760627,-0.06711256849760627,0.06711256849760627,1,200
212,1000.0,16,1,0,1,0,0,10.343145457183365,10.343145457183365,10.343145457183365,-0.0201310504567617,1.0,0.6552226451939308,0.9663064789465788,0.5353127267335772,True,0,0,0,0,0,0.4288980117997001,0.0,37.1039580000172,2.3827499999811153,39.97429199998237,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.01687841047317956,-0.01687841047317956,-0.01687841047317956,0.01687841047317956,1,200
213,1000.0,16,1,0,1,0,0,10.326376296270478,10.326376296270478,10.326376296270478,0.005063479867391073,0.9999200294839247,0.6577345093219771,0.9716596062139146,0.43531272673357724,True,0,0,0,0,0,0.4233274813774024,0.0,38.899624999999105,2.68149999999423,42.04020800000308,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.033263318523912275,0.033263318523912275,0.033263318523912275,0.033263318523912275,1,200
214,1000.0,16,1,0,1,0,0,10.309690734613389,10.309690734613389,10.309690734613389,0.009978664333069213,-0.9999999956979814,0.6602838098268239,0.9673064789465788,0.5353127267335772,False,0,0,0,0,0,0.4230637683908123,0.0,37.22191600002134,2.518041999991283,40.2080829999818,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.11650317356050205,-0.11650317356050205,-0.11650317356050205,0.11650317356050205,1,200
215,1000.0,16,1,0,1,0,0,10.284152806057119,10.284152806057119,10.284152806057119,0.03493672735158928,1.0,0.6624680445077481,0.9726596062139146,0.6353127267335772,True,0,0,0,0,0,0.42778944426961374,0.0,38.11866600000258,5.078041999979632,43.62912499999538,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.16617028371655457,-0.16617028371655457,-0.16617028371655457,0.16617028371655457,1,200
216,1000.0,16,1,0,1,0,0,10.267677760370095,10.267677760370095,10.267677760370095,-0.04980983063645386,1.0,0.6647007962775046,0.9663064789465788,0.5353127267335772,True,0,0,0,0,0,0.4273101948984239,0.0,275.0462500000026,2.553709000011395,278.1980000000033,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.11573810931940515,-0.11573810931940515,-0.11573810931940515,0.11573810931940515,1,200
217,1000.0,16,1,0,1,0,0,10.25128484703348,10.25128484703348,10.25128484703348,0.034707486390549075,1.0,0.6669792507586676,0.9716596062139146,0.6353127267335772,True,0,0,0,0,0,0.4195614069138296,0.0,42.13941599999771,2.6282089999938307,46.33137500002249,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,-0.06540674883887565,-0.06540674883887565,-0.06540674883887565,0.06540674883887565,1,200
218,1000.0,16,1,0,1,0,0,10.234973656410606,10.234973656410606,10.234973656410606,-0.019619506723612175,1.0,0.6693006867420731,0.9653064789465788,0.5353127267335772,True,0,0,0,0,0,0.41789559559488687,0.0,40.67108300000655,2.48516700000323,43.67762499998662,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.015176000747946727,-0.015176000747946727,-0.015176000747946727,0.015176000747946727,1,200
219,1000.0,16,1,0,1,0,0,10.21874378090788,10.21874378090788,10.21874378090788,0.004552768767845833,0.9997779263330726,0.671662473585839,0.9706596062139146,0.43531272673357724,True,0,0,0,0,0,0.41602037697422833,0.0,39.13320799998132,2.451292000017702,42.13558300000386,no_trophic_selection_ablation,no_trophic_selection,no_trophic_selection,NEST,44,-0.01,0.01,0.01,0.01,1,True,1,True,0.03497652123687449,0.03497652123687449,0.03497652123687449,0.03497652123687449,1,200
