step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
175,1000.0,16,9,2,7,0,0,2.2540368436791014,0.7975128954155188,5.661637680806772,0.061496870925460106,0.999999979471108,0.5962486594749171,0.9763226415144073,0.22555149426947335,True,16,0,16,0,0,1.0211216068136517,0.0,38.47708299998942,2.6751250000103255,46.08537500000409,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12626056185587373,-0.2109634592009057,-0.08908692577009464,0.12626056185587373,9,200
176,1000.0,16,9,2,7,0,0,2.275596180096862,0.821172899397537,5.658113724164037,-0.05196424562537276,0.9999997252881501,0.5981091238115982,0.9740671265717126,0.12555149426947335,True,16,0,16,0,0,1.0276580339173815,0.0,118.7000420000004,3.0215419999990445,124.8312919999961,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10924147288234336,-0.18789389831484976,-0.03880881356176638,0.10924147288234336,9,200
177,1000.0,16,9,2,7,0,0,2.2822649357157663,0.8363910718870525,5.648984360439747,0.05229644893391638,0.9999998089857773,0.6000566701110222,0.9753226415144073,0.22555149426947335,True,16,0,16,0,0,1.029231377029694,0.0,37.76987499999507,2.4562500000087084,43.53229100000533,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.058923080095730676,-0.1374182793297975,0.01136878433886443,0.06371582397191311,9,200
178,1000.0,16,9,2,7,0,0,2.303773525672441,0.859831452277321,5.645526490335525,-0.03726138351680506,0.9999835139574886,0.6020870709089445,0.9730671265717126,0.12555149426947335,True,16,0,16,0,0,1.0390610465759353,0.0,37.70329200000333,2.651874999997972,43.57674999999972,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07530254793254115,-0.1446464044161434,0.03137885852580005,0.08227562760494117,9,200
179,1000.0,16,9,2,7,0,0,2.3110719800057735,0.8760745316201658,5.637289916812404,0.04274828679626434,0.9999976413995898,0.6040628996735722,0.9743226415144073,0.22555149426947335,True,16,0,16,0,0,1.0429616380586522,0.0,36.04791699999055,2.629541000004565,41.731040999991365,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.08058506348744723,-0.19425702062953454,0.04762511579914899,0.09116842255392478,9,200
180,1000.0,16,9,2,7,0,0,2.332409061278126,0.8992907393575319,5.633893125166386,-0.057590216471819895,0.9999999847485348,0.6060744160148067,0.9720671265717126,0.12555149426947335,True,16,0,16,0,0,1.0487459201634586,0.0,37.73366599999406,2.7112089999974387,43.60741699998982,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06363508319444303,-0.16804651147750999,0.04063913155064354,0.09084711599467084,9,200
181,1000.0,16,9,2,7,0,0,2.339757678400826,0.9156990274649179,5.626000835303734,0.045777016986076495,0.9999994464232268,0.608119402098078,0.9733226415144073,0.22555149426947335,True,16,0,16,0,0,1.05289928142526,0.0,36.03654100000142,2.6525419999927635,41.83774999999912,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11331888331431131,-0.15186578893975905,-0.08712153705269052,0.11331888331431131,9,200
182,1000.0,16,9,2,7,0,0,2.3608671116249758,0.938691395637559,5.622663004965757,-0.040990550197040856,0.9999978458917942,0.6100623811938348,0.9710671265717126,0.12555149426947335,True,16,0,16,0,0,1.074923578741017,0.0,37.24279200000069,2.581999999989648,43.86829099999545,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10743658811560068,-0.1859481123731469,-0.0368471659047124,0.10743658811560068,9,200
183,1000.0,16,9,2,7,0,0,2.3683185851148507,0.9552458410580399,5.615172021850267,0.05176191523753618,0.9999999561006878,0.612084393364922,0.9723226415144073,0.22555149426947335,True,16,0,16,0,0,1.0792203012697188,0.0,36.391874999992524,3.3012500000069167,42.86424999999383,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05712181799041628,-0.13547639771097164,0.013326495965472418,0.06325295700542663,9,200
184,1000.0,16,9,2,7,0,0,2.389185824546303,0.9780148084945397,5.611890748904072,-0.036727253259446674,0.999993989983491,0.6141815000966883,0.9700671265717126,0.12555149426947335,True,16,0,16,0,0,1.0880024110567952,0.0,36.760917000009385,2.63487499999826,42.469417000006615,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07350663080850467,-0.14262059132531463,0.033093939793917296,0.08086083965159742,9,200
185,1000.0,16,9,2,7,0,0,2.396580212257069,0.9945360993377188,5.604638429975149,0.0421490585934273,0.9999992740315288,0.6162165554685045,0.9713226415144073,0.22555149426947335,True,16,0,16,0,0,1.0945787108293121,0.0,108.17749999999648,2.5400420000067925,113.84449999999902,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.07879293574610147,-0.19223542023900508,0.04914568462211713,0.08971419899546085,9,200
186,1000.0,16,9,2,7,0,0,2.4172085556677594,1.017083115324143,5.6014121725193515,-0.05699311959112287,0.9999999971699732,0.618280091580965,0.9690671265717126,0.12555149426947335,True,16,0,16,0,0,1.1059581360055804,0.0,65.99495899999397,2.8544160000052443,71.8684579999973,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.06184653943310985,-0.16633876981341972,0.04224317601523492,0.09059074299940446,9,200
187,1000.0,16,9,2,7,0,0,2.424536639812266,1.033555769913462,5.59438503799325,0.045214028897373804,0.9999998529085107,0.6203701551822952,0.9703226415144073,0.22555149426947335,True,16,0,16,0,0,1.109806003071193,0.0,40.434916999998904,2.8309580000041024,48.45641699999703,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11153399155573013,-0.15035133759789382,-0.08518275758150995,0.11153399155573013,9,200
188,1000.0,16,9,2,7,0,0,2.4449293960628866,1.0558823630051293,5.591212332582643,-0.04048702387223177,0.999999353407925,0.622351526425162,0.9680671265717126,0.12555149426947335,True,16,0,16,0,0,1.1172437450187083,0.0,42.717834000001176,2.7249580000017204,50.177290999997126,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.10565541495650638,-0.18402703617095317,-0.03491241265455619,0.10565541495650638,9,200
189,1000.0,16,9,2,7,0,0,2.4521594229112824,1.0722717105454604,5.584373976187442,0.05123417591245543,0.9999999909693196,0.6244054947562413,0.9693226415144073,0.22555149426947335,True,16,0,16,0,0,1.1222172139902833,0.0,39.08191600000066,2.6287499999995134,45.79404099999351,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.05534420887984333,-0.13355916522348243,0.015257378160505236,0.0627954598847799,9,200
190,1000.0,16,9,2,7,0,0,2.472320072783508,1.0943795965188607,5.581253557165103,-0.036199918022925236,0.9999979577278478,0.6265283637435073,0.9670671265717126,0.12555149426947335,True,16,0,16,0,0,1.1282692163850658,0.0,46.52099999999848,3.1438339999994014,52.78291599999818,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07173323576797917,-0.14062050041344876,0.034787477027671154,0.07958568353456368,9,200
191,1000.0,16,9,2,7,0,0,2.4794198378542465,1.1106513640725173,5.574567042056633,0.04155741474372016,0.9999997943069229,0.6285832224400469,0.9683226415144073,0.22555149426947335,True,16,0,16,0,0,1.1314930104624992,0.0,44.52070799999319,2.7829590000010285,53.26262500000212,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09922314468150129,-0.1902393794843839,-0.006285207090406669,0.09922314468150129,9,200
192,1000.0,16,10,3,7,1,0,2.2494168329291346,0.7611997066947851,5.571497843292007,-0.0564035371119586,0.9999999995376659,0.6306163865543386,0.9660671265717126,0.12555149426947335,True,18,0,18,0,0,1.1368149605023898,0.0,52.36041599999908,19.18070899999691,76.27604200000349,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.039032317812186204,-0.1987543410715233,0.25,0.11626402167422553,9,200
193,1000.0,16,10,3,7,0,0,2.2458866642338777,0.7569207360718346,5.5535139179088295,0.002061693149523338,0.39014971801871934,0.6327167908150826,0.9673226415144073,0.13578808521665395,True,18,0,18,0,0,1.1444685664783742,0.0,52.447708000002535,5.810167000007027,61.90899999999999,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,0.01810706463943968,-0.08733298797379135,0.13270508459438418,0.06206892357328812,10,200
194,1000.0,16,10,3,7,0,0,2.2544176662187065,0.7667741274621732,5.547465549947087,0.016040431038162436,-0.9970368556410074,0.6342190846155756,0.9659647606622407,0.23578808521665395,False,18,0,18,0,0,1.1512353788651435,0.0,50.63662500000987,3.087917000001994,58.26974999999379,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,1,False,-0.08113709513984785,-0.19863462128273945,0.02809621069323262,0.09557089369358375,10,200
195,1000.0,16,10,3,7,0,0,2.2416719767438416,0.7624638210642692,5.519410000022057,0.05563584439842096,0.9999999997850297,0.6356081999477229,0.9683226415144073,0.33578808521665393,True,18,0,18,0,0,1.132583659440991,0.0,173.48912500000324,3.418916999990529,183.67249999998592,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.14081490205230243,-0.24813755065331972,0.04730918319755831,0.15295895805824106,10,200
196,1000.0,16,10,3,7,0,0,2.2614398652507313,0.7862053512837623,5.516628878843153,-0.07040361670701395,0.9999999999996948,0.6369680630327381,0.9649647606622407,0.23578808521665393,True,18,0,18,0,0,1.1400142701807638,0.0,39.092582999998626,2.734791999998265,47.19608400000652,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16039341306305716,-0.1975415236895332,-0.10248538785956213,0.16039341306305716,10,200
197,1000.0,16,10,2,8,0,0,2.2631887169852822,0.7962539881886357,5.5033548303523165,0.05542555828004984,0.999999999887415,0.6383392883143736,0.9673226415144073,0.33578808521665393,True,18,0,18,0,0,1.1400889082053176,0.0,47.40620900000181,4.1505829999977095,55.012041999987105,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12997278661909686,-0.18594321683090526,-0.06527649799846011,0.12997278661909686,10,200
198,1000.0,16,10,2,8,0,0,2.2834884127758337,0.8198055720232339,5.500657563099334,-0.04902755835967951,0.999999998764947,0.6398008773595305,0.9639647606622408,0.23578808521665393,True,18,0,18,0,0,1.1436558893025612,0.0,41.001374999993345,4.553333000004045,51.379334000003496,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07961297089526351,-0.13547151621707848,-0.015046010155579409,0.07961297089526351,10,200
199,1000.0,16,10,2,8,0,0,2.2887214178416104,0.8340679711815154,5.49107192747033,0.03417426037626638,0.9999993963861674,0.6413486671275554,0.9663226415144074,0.33578808521665393,True,18,0,18,0,0,1.1439119123933015,0.0,39.52866699999902,2.738457999996058,45.87204199999917,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.029353764265422,-0.08510064835513867,0.03508412711974347,0.036370589689370694,10,200
200,1000.0,16,10,2,8,0,0,2.3089987094235793,0.8574069893504411,5.4884388121166765,-0.019742658367051285,0.9997015514466738,0.6429786249539156,0.9629647606622409,0.23578808521665393,True,18,0,18,0,0,1.1503688245683632,0.0,40.05704200000082,3.844207999989635,49.51416700001232,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0008606919219173337,-0.11459656101893706,0.030028039005151108,0.030988165614145434,10,200
201,1000.0,16,10,2,8,0,0,2.3150085294370775,0.8726334388802593,5.479894231744,0.022463273408421733,0.9999243303086645,0.6446468450003703,0.9653226415144075,0.33578808521665393,True,18,0,18,0,0,1.1532032489265216,0.0,42.57216700000299,5.111540999990893,55.062333999998714,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.09888288603603997,-0.16425992309129578,0.04886994804905738,0.11173215742328044,10,200
202,1000.0,16,10,2,8,0,0,2.3351349230952234,0.8957556670243179,5.477319495945885,-0.04415282391306548,0.9999999970382993,0.6461111447949853,0.961964760662241,0.23578808521665393,True,18,0,18,0,0,1.1602719362008687,0.0,44.83025000000396,3.335749999990867,51.78595800001062,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.15854521873263044,-0.19543048091800885,-0.10092774208947097,0.15854521873263044,10,200
203,1000.0,16,10,2,8,0,0,2.3412548786533653,0.9111440407758122,5.469160835147848,0.05483897661408582,0.999999999985508,0.6475790138598155,0.9643226415144076,0.33578808521665393,True,18,0,18,0,0,1.1639588893099369,0.0,44.46245800001236,3.483708999993951,51.72266699999284,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12812828683893618,-0.18398575336414547,-0.06350401790486349,0.12812828683893618,10,200
204,1000.0,16,10,2,8,0,0,2.361195945421001,0.9340497873149333,5.466642158392494,-0.04847154242456649,0.9999999998006956,0.6491297237041346,0.9609647606622411,0.23578808521665393,True,18,0,18,0,0,1.169518566101031,0.0,40.00616700000137,3.1514580000049364,46.61920799999564,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07777215837363463,-0.13351796582326003,-0.01327707335316114,0.07777215837363463,10,200
205,1000.0,16,10,2,8,0,0,2.3672105930545486,0.9493495553927775,5.458653456620902,0.03362495916238049,0.9999998205743358,0.6507593735491369,0.9633226415144077,0.33578808521665393,True,18,0,18,0,0,1.1701058722890307,0.0,116.5646249999952,2.861750000008101,123.1004170000034,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.027516673904421862,-0.08315104548495547,0.0368494854410957,0.034886570992640996,10,200
206,1000.0,16,10,2,8,0,0,2.386988224887341,0.9720405353295958,5.4561896584472604,-0.019223839290561238,0.9998383158157917,0.6524641855108575,0.9599647606622412,0.23578808521665393,True,18,0,18,0,0,1.1890084274475,0.0,39.236416999997914,2.8980830000051583,45.500332999992565,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.0026777146267159798,-0.11287571993029383,0.03179628871405818,0.031826593471780476,10,200
207,1000.0,16,10,2,8,0,0,2.3930296827715,0.9873745170883569,5.448500292135165,0.02163524639829356,0.9999580545235452,0.6542005012446895,0.9623226415144078,0.33578808521665393,True,18,0,18,0,0,1.1955415509922567,0.0,36.37445799999739,2.676582999995958,42.37233300000298,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11705674320676848,-0.16254589101305533,0.017301220537984968,0.12051698731436547,10,200
208,1000.0,16,10,2,8,0,0,2.4126537655474993,1.0098517453741918,5.446089522532393,-0.04566001758962537,0.9999999998131707,0.655686378674964,0.9589647606622413,0.23578808521665393,True,18,0,18,0,0,1.2125739551473425,0.0,38.22483300000101,2.796500000002311,44.9594579999939,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16670274675470104,-0.19899793506252095,-0.11212096175825598,0.16670274675470104,10,200
209,1000.0,16,10,2,8,0,0,2.418645072509403,1.0251401094971153,5.438619115201622,0.05682297560133122,0.999999999999581,0.6572111408075297,0.9613226415144079,0.33578808521665393,True,18,0,18,0,0,1.213534395207014,0.0,36.00104200000942,3.124999999997158,42.33891600000561,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12626950796389658,-0.1820686302501086,-0.061796831955659354,0.12626950796389658,10,200
210,1000.0,16,10,2,8,0,0,2.438075800702289,1.047405044137729,5.436259953616432,-0.047875128888627036,0.999999999971768,0.6588126379033228,0.9579647606622415,0.23578808521665393,True,18,0,18,0,0,1.2207778149593977,0.0,36.08754200000419,2.698457999997572,42.149917000003256,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.07591709521465632,-0.13160467505541823,-0.011573300085759602,0.07591709521465632,10,200
211,1000.0,16,10,2,8,0,0,2.4439487587506754,1.0625776548810069,5.4289360701199625,0.0330395395167424,0.9999999503974395,0.6604871906589611,0.960322641514408,0.33578808521665393,True,18,0,18,0,0,1.2241766695630325,0.0,36.744834000003834,2.6991250000065747,42.70375000000115,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.02566533198602642,-0.08124159235468664,0.038549839896407645,0.03337529996530795,10,200
212,1000.0,16,10,2,8,0,0,2.4631905071575164,1.0846321399438237,5.426627481737154,-0.018683419485432277,0.9999143725712827,0.6622312362492125,0.9569647606622416,0.23578808521665393,True,18,0,18,0,0,1.2296276773295807,0.0,35.93687499999021,2.777417000004334,42.016500000002566,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,0.004516238028768288,-0.11120155869315873,0.03352581790676436,0.03295067701368819,10,200
213,1000.0,16,10,2,8,0,0,2.4689067863726635,1.0996491422771073,5.419407536778371,0.017047620121170674,0.9998212504161645,0.6640013251395903,0.9593226415144082,0.33578808521665393,True,18,0,18,0,0,1.2307172865476401,0.0,35.7064170000001,2.953333000007774,42.668875000003936,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.11518636151414582,-0.16086140969390594,0.019209131153811065,0.11902818774490802,10,200
214,1000.0,16,10,2,8,0,0,2.48795918790395,1.1214952355025103,5.417148714604541,-0.045078482080270856,0.9999999999733424,0.6655157179798533,0.9559647606622417,0.23578808521665393,True,18,0,18,0,0,1.2370633897891148,0.0,103.72008399998833,3.17354100000955,110.20179199999802,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.16483610397428333,-0.19685991122228563,-0.11043984773326476,0.16483610397428333,10,200
215,1000.0,16,10,2,8,0,0,2.4935365015934496,1.1363729413691503,5.410046214500328,0.05621691384376282,0.9999999999999666,0.66706393457645,0.9583226415144083,0.33578808521665393,True,18,0,18,0,0,1.2381944317057298,0.0,35.19208299999832,2.7697919999951637,41.33337500000778,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.12440659660243539,-0.18016833988485792,-0.06011907847764261,0.12440659660243539,10,200
216,1000.0,16,11,3,8,1,0,2.2839980136067584,0.7651057545979542,5.407836285215267,-0.04727983720221461,0.999999999996592,0.6686840162219908,0.9549647606622418,0.23578808521665393,True,20,0,20,0,0,1.2425176244066343,0.0,35.200708000004965,14.022832999998514,52.47254199998963,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.04459809801407876,-0.12970818337308765,0.25,0.09005264346862421,10,200
217,1000.0,16,11,3,8,0,0,2.270192112301737,0.7611471207109953,5.379591905829457,-0.022890889060791637,-0.999996735674441,0.6703724690278794,0.9573226415144084,0.13578808521665392,False,20,0,20,0,0,1.2476497792172658,0.0,36.19937500000958,3.0344999999982747,42.626749999996605,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,-1,False,-0.026213129110793935,-0.07934857060840148,0.04022121356867646,0.033526077032371475,11,200
218,1000.0,16,11,3,8,0,0,2.2882484218396084,0.7830117758669406,5.377541035177584,-0.018666724599572297,0.999967827702668,0.6716385564361599,0.9559647606622418,0.035788085216653914,True,20,0,20,0,0,1.237687399547509,0.0,34.54487499999459,2.813875000001076,40.929083999998284,no_trophic_selection_ablation,intact,intact,NEST,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-0.003311476141833708,-0.10954954659973687,0.03527027887045231,0.04008518645824512,11,200
219,1000.0,16,11,3,8,0,0,2.2855744109129046,0.7864086687360523,5.361040445289558,0.025431503311079323,0.9999995352008675,0.6729494877241343,0.9563226415144084,0.13578808521665392,True,20,0,20,0,0,1.2320630289700985,0.0,37.43162500001063,3.0640419999912183,44.0635419999893,no_trophic_selection_ablation,intact,intact,NEST,43,-0.01,0.01,0.01,0.01,1,True,1,True,-0.10760474252805344,-0.15923051062265065,0.021071452021049264,0.11143591562278968,11,200
