step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
480,1000.0,8,8,0,8,0,0,3.602462306669824,3.602462306669824,3.602462306669824,0.0,0.0,0.02519531124023002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8293749999666034,5.1042090000237295,6.067374999986441,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
481,1000.0,8,8,0,8,0,0,3.594302524292979,3.594302524292979,3.594302524292979,0.0,0.0,0.024842821399775592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9229169999684927,5.871333000015966,6.939041999999063,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
482,1000.0,8,8,0,8,0,0,3.586183144773322,3.586183144773322,3.586183144773322,0.0,0.0,0.02449435302844325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8870409999985895,4.742999999962194,5.77258300000949,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
483,1000.0,8,8,0,8,0,0,3.5781039666095884,3.5781039666095884,3.5781039666095884,0.0,0.0,0.024149886263404294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8730000000127802,4.830416000004334,5.840083999999024,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
484,1000.0,8,8,0,8,0,0,3.570064789305506,3.570064789305506,3.570064789305506,0.0,0.0,0.023809400427755513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.066499999978987,5.0438750000125765,6.262167000045338,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
485,1000.0,8,8,0,8,0,0,3.562065413364781,3.562065413364781,3.562065413364781,0.0,0.0,0.023472874071027324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8386249999716711,4.7782920000258855,5.753749999996671,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
486,1000.0,8,8,0,8,0,0,3.5541056402861115,3.5541056402861115,3.5541056402861115,0.0,0.0,0.02314028500839716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.822083000002749,6.0266670000146405,6.9812920000345,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
487,1000.0,8,8,0,8,0,0,3.546185272558225,3.546185272558225,3.546185272558225,0.0,0.0,0.02281161035864379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8868750000488035,4.9516659999540025,5.992292000030375,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
488,1000.0,8,8,0,8,0,0,3.5383041136549394,3.5383041136549394,3.5383041136549394,0.0,0.0,0.0224868265808772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8531249999919055,5.25837500003945,6.245458000023518,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
489,1000.0,8,8,0,8,0,0,3.530461968030252,3.530461968030252,3.530461968030252,0.0,0.0,0.02216590951007781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.1389580000127353,5.159542000001238,6.4404999999965185,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
490,1000.0,8,8,0,8,0,0,3.522658641113449,3.522658641113449,3.522658641113449,0.0,0.0,0.02184883439147805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8433329999775196,4.822375000003376,5.807125000046653,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
491,1000.0,8,8,0,8,0,0,3.5148939393042413,3.5148939393042413,3.5148939393042413,0.0,0.0,0.021535575913818245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8213329999762209,5.567750000011529,6.519041999979436,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
492,1000.0,8,8,0,8,0,0,3.507167669967926,3.507167669967926,3.507167669967926,0.0,0.0,0.02122610824150824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.0346660000095653,5.0521670000307495,6.232375000024604,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
493,1000.0,8,8,0,8,0,0,3.4994796414305687,3.4994796414305687,3.4994796414305687,0.0,0.0,0.020920405045725114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8195839999984855,4.867208000007395,5.819499999972777,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
494,1000.0,8,8,0,8,0,0,3.491829662974213,3.491829662974213,3.491829662974213,0.0,0.0,0.020618439534476708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8492499999874781,5.6212500000469845,6.6060000000334185,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
495,1000.0,8,8,0,8,0,0,3.484217544832112,3.484217544832112,3.484217544832112,0.0,0.0,0.020320184481659946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8442500000001019,4.906582999979037,5.887250000000677,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
496,1000.0,8,8,0,8,0,0,3.4766430981839833,3.4766430981839833,3.4766430981839833,0.0,0.0,0.020025612255142062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8181670000340091,4.828999999972439,5.776500000024498,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,0.0,0.0,0.01973469484389223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.1899160000439224,5.797333999964849,7.133666000015637,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,0.0,0.0,0.019447403884190338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.836124999977983,4.887583000027007,5.8614590000161115,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,0.0,0.0,0.019163710684938964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8206249999602733,5.756209000026047,6.706709000013689,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,0.0,0.0,0.018883586252103967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8832089999941672,5.072125000026517,6.096500000012384,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,0.0,0.0,0.018607001312308396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8302919999891856,4.98637499998722,5.946999999991931,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,0.0,0.0,0.018333926335603806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8558330000028036,5.7167499999764,6.701499999962834,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,0.0,0.0,0.018064331557442477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8598329999927046,4.940875000045253,5.948790999980247,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,0.0,0.0,0.01779818699987336,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8212500000013279,5.630540999959521,6.582541999989644,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.0,0.0,0.017535462491984028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.0842910000405936,5.405458999973689,6.656665999969391,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,0.0,0.0,0.017276127689610322,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9215000000040163,5.214166000030218,6.274582999992617,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.0,0.0,0.01702015209433477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9092500000065229,5.734250000045904,6.786958000020604,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,0.0,0.0,0.016767505071794395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.838541999996778,5.519333000052029,6.494208999981765,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,0.0,0.0,0.016518155869317902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.919834000001174,6.3572500000077525,7.425500000010743,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,0.0,0.0,0.016272073632911752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9759170000052109,5.174540999973942,6.321791999994275,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,0.0,0.0,0.01602922742361412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9019579999858252,5.458459000010407,6.494250000002921,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,0.0,0.0,0.015789586233235228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,1.1635419999720398,5.522458000029928,7.12425000000394,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,0.0,0.0,0.015553118999502047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,shuffle,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.834459000031984,5.085333000010905,6.056957999987844,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
