task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,414,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-130.24501638015326,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-132.5955885045489,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,416,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-131.94730318151738,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,417,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-126.51611310830803,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,418,input,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-127.43243897191252,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,419,decision,heldout_composition_first,58,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-127.52937849974074,-1,True,419
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,420,skill_a,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-128.55069462322695,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,421,skill_b,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-123.6630841992916,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,422,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-119.30323297123661,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,423,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-118.76959831788447,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,424,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-122.29066629655574,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,425,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-125.51222092989951,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,426,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-128.4688404912261,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,427,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-123.47792638488137,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,428,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-120.47184282263449,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,429,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-123.2669921649124,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,430,input,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-127.72968078062928,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,431,decision,heldout_composition_first,59,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-131.80465011013058,-1,True,431
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,432,skill_a,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-132.29620953411506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,433,skill_b,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-135.71487173247885,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,434,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-140.31998838513638,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,435,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-139.97270009837467,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,436,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-136.33725295277344,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-131.590831630859,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,438,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-127.30661719954037,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,439,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-127.13685759663863,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,440,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-122.41173744177107,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-124.90927863760041,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,442,input,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-124.38264029503918,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,443,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-124.0335046723393,-1,False,443
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,444,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-126.70305511196895,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,445,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-125.35374180689311,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,446,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-125.52311432438324,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,447,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-130.148898687755,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,448,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-126.88412787772423,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-123.85176326853795,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-126.97505742398513,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,451,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-129.82701972086056,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,452,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-125.6445286858765,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,453,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-122.79502275189348,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,454,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-126.90790299476717,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,455,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-131.83104962080722,-1,False,455
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,456,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-132.93990248696883,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,457,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-136.5258293123791,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,458,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-139.25273943512462,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,459,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-142.12527199345362,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,460,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-138.55823228018394,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,461,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-134.60293063376346,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,462,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-130.38396367212619,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,463,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-126.58546944964307,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,464,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-127.07689891889292,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,465,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-130.3200749917253,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,466,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-127.78672936162717,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,467,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-128.50596146300938,-1,False,467
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,468,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-129.70127268185067,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,469,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-127.23459384613672,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,470,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-126.23307369486253,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,471,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-127.58766520596126,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,472,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-127.39546341757459,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,473,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-130.80582538826076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,474,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-126.88107089347508,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,475,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-129.8060355500062,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,476,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-126.31357389523988,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,477,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-129.33375397405393,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,478,input,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-133.45825529022449,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,479,decision,heldout_composition_first,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-138.4386818436768,-1,False,479
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-139.46951124148444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-143.10415675262078,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-145.83872811450743,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-144.62402088691687,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-140.61665746714854,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-136.17611149124386,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-132.17875013877176,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-132.6178094607402,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-128.0305510897777,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-131.20113494290473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-131.03692725673113,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-131.0797426298555,-1,False,491
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-132.58945312924038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-130.28471504028246,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-130.28859228817828,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-130.84472019318088,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-128.4021070516768,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-125.3656627750306,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-126.68176399365481,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-130.78448569917714,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-132.26397978941668,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-136.6916491181077,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-140.7040092362896,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-145.6158433962185,-1,False,503
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,504,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-146.46857273791375,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,505,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-149.3354458419666,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,506,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-150.79686748454242,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,507,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-150.9069253797175,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,508,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-155.018547132935,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,509,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-154.40299261234532,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,510,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-148.0397379049735,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,511,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-144.00886310310096,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,512,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-139.6513382294932,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,513,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-139.9069737115904,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,514,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-137.70084209942453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,515,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-137.57062058255224,-1,True,515
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,516,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-139.00715936370455,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,517,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-135.89666440743224,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,518,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-133.9984074293735,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,519,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-134.77733325784632,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,520,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-136.41939198626721,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,521,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-137.14611739604229,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,522,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-132.58677080499734,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,523,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-130.23912529568986,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,524,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-127.4091877578833,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,525,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-124.88008768478441,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,526,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-130.68830759989453,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,527,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-137.23607184608898,-1,True,527
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,528,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-137.73498150284382,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,529,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-141.28627297239896,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,530,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-147.33689391587382,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,531,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-142.8429716492052,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,532,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-140.6344693004721,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,533,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-136.9522989099105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,534,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-133.65071625915726,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,535,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-134.89688078866567,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,536,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-130.783285247984,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,537,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-128.89800114705508,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,538,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-130.93835427074754,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,539,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-132.9653029517611,-1,True,539
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,540,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-136.35262022440583,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,541,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-132.36417107020617,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,542,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-128.91313785094624,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,44,543,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-129.87838016277868,-1,False,-1
