task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335411501366227,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335373671119494,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353506109722285,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335337656782767,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353314643083297,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353296655591518,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353306081819663,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335333158958318,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353365568189804,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335340303949812,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353440859945426,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.133534771427776,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353510845117275,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353541476953432,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353568899163598,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335359318568732,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335361453128353,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353633191210224,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335364944291728,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353663562668136,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353675812098345,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.133536864312455,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335369563568043,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353703616145313,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353710539644395,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353716551304542,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353721776574037,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335372632349583,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353730284901358,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335373374044211,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353736758420665,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353739397410433,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353741707669456,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353743732362355,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353745508608791,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335374706837837,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353748439251442,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353749645064292,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375070645533,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353751641327144,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353752465237426,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375319172984,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353753832614468,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375439820589,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353754897525658,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375533847498,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353755727982305,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375607212974,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353756376261752,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353756645078738,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353756882717896,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353757092823215,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353757278606243,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353757442898892,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353757588199502,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375771671301,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375783038612,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353757930938054,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758019887554,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758098576568,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758168191082,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758229779394,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375828426828,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758332477164,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758375130623,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758412869454,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758446260378,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375847580468,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758501945742,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375852507579,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375854554179,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758563650694,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758579674066,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375859385214,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375860639749,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758617498168,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375862732057,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758636011917,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758643702462,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758650507458,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758656528894,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758661856996,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758666571594,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758670743343,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758674434762,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758677701139,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758680591432,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375868314894,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375868541197,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375868741444,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758689186349,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758690754255,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758692141623,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758693369258,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375869445555,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758695416768,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758696267318,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758697019935,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758697685902,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758698275192,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375869879663,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758699258036,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375869966631,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758700027585,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870034726,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758700630133,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870088043,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701101917,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701297905,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870147132,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701624768,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701760557,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701880702,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758701987026,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.133537587020811,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702164345,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702238008,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702303184,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870236086,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.133537587024119,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702457055,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702497018,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702532373,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870256366,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870259135,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702615845,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702637522,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870265671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870267368,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702688698,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702701984,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702713744,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702724153,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702733357,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.133537587027415,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702748708,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702755092,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702760735,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870276573,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702770152,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702774063,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702777518,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702780583,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702783297,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702785692,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870278781,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702789695,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702791352,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702792823,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702794122,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870279527,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702796295,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702797194,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870279799,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702798693,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702799315,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702799876,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280036,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702800791,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702801174,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702801513,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702801816,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702802077,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702802315,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280252,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702802707,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280287,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280301,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702803134,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280325,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702803353,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13353758702803442,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1335375870280352,-1,False,-1
