step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
602,1000.0,8,8,0,8,0,0,2.8535725929261258,2.8535725929261258,2.8535725929261258,0.0,0.0,7.61200739073883e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9701250000002659,7.070999999999827,8.188708000000489,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
603,1000.0,8,8,0,8,0,0,2.849112082933175,2.849112082933175,2.849112082933175,0.0,0.0,7.472380701822431e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9709999999998331,6.271416000000585,7.4349159999993475,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,0.0,0.0,7.335294277506392e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8191659999994272,5.966792000000609,6.915541999999775,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,7.200702357882265e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0138330000000195,6.1772920000002784,7.321790999998967,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,0.0,0.0,7.068559997332102e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8300420000004749,6.0139580000004855,6.97929200000047,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,6.938823050260792e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8197089999999463,6.558415999998957,7.50687500000069,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,0.0,0.0,6.811448157073402e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8476250000004626,6.073624999999083,7.059249999999295,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,0.0,0.0,6.686392730393402e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8392910000001308,6.511791999999517,7.488083000000145,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,6.563614941517775e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8375000000011568,6.061499999999498,7.035499999998862,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
611,1000.0,8,8,0,8,0,0,2.8142092090632795,2.8142092090632795,2.8142092090632795,0.0,0.0,6.443073707105013e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8199160000010863,6.403458999999501,7.351749999999768,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
612,1000.0,8,8,0,8,0,0,2.809942386712447,2.809942386712447,2.809942386712447,0.0,0.0,6.324728676092154e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8422919999997447,6.062500000000526,7.052832999999481,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
613,1000.0,8,8,0,8,0,0,2.8056965521537314,2.8056965521537314,2.8056965521537314,0.0,0.0,6.208540216836969e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8205830000012071,7.775207999999978,8.727042000000296,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,0.0,0.0,6.094469404481554e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9177499999992733,6.603125000001597,7.664500000000629,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,0.0,0.0,5.982478008533621e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.911249999999697,6.435459000000421,7.492915999998573,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,0.0,0.0,5.872528480661812e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0754579999989744,6.938333000000796,8.190374999999861,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.0,0.0,5.764583942701463e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9241670000008639,6.70554099999876,7.778791999999868,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.0,0.0,5.658608174867263e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0144589999985243,6.749000000001004,7.906583000000467,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,5.5545656041693495e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8314170000005561,6.169500000000383,7.136125000000604,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,5.4524212930294065e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8193749999989564,6.487791000001408,7.436042000000143,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,5.352140928093393e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8319579999991333,6.677874999999389,7.645667000000245,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,5.253690809237609e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9785830000001994,7.195459000000071,8.329457999998624,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,5.157037838764818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9603750000000133,6.563749999999757,7.689667000001066,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.0,0.0,5.062149510787245e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9343330000000094,7.368917000000863,8.446958000000393,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,4.968993900793268e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9617080000001721,6.437583000000302,7.557124999999942,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.0,0.0,4.877539655394735e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9179169999988801,7.014333000000761,8.07658299999936,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,4.787755982251827e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8973339999993613,6.970624999999231,8.00941700000024,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,0.0,0.0,4.699612640172477e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.946125000000464,7.245665999999318,8.346250000000666,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,4.6130799293833994e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9373749999994629,6.824375000000771,7.913582999998781,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,4.528128681969816e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9141669999994662,7.255332999999808,8.312166000001397,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.0,0.0,4.444730252481023e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9313329999987019,6.429917000000174,7.513834000000941,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,4.362856508698994e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8246249999999122,6.691832999999647,7.648292000000723,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,0.0,4.282479822567254e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8583330000000444,6.355041999999145,7.354290999998625,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,4.203573061277304e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9207909999986441,6.92441700000046,7.991999999999777,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,4.126109578509924e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,no_write,False,raw,0.0,0.0,none,none,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8669160000014386,6.246208999998615,7.254042000001348,heldout_skill_pair,internal_no_write_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0,False,raw,0,0,0.0,0.1,0.2,8,8
