step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
474,1000.0,8,8,0,8,0,0,3.6522808729063247,3.6522808729063247,3.6522808729063247,0.0,0.0,0.06324913963526234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8935000000001025,4.882874999999842,5.917500000000686,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
475,1000.0,8,8,0,8,0,0,3.643874384942363,3.643874384942363,3.643874384942363,0.0,0.0,0.06241049274137911,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8175420000000599,4.7466669999991495,5.6944999999988255,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
476,1000.0,8,8,0,8,0,0,3.635509530231872,3.635509530231872,3.635509530231872,0.0,0.0,0.061580092067397105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8406669999985183,5.228208000000123,6.204915999999727,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
477,1000.0,8,8,0,8,0,0,3.6271861011369615,3.6271861011369615,3.6271861011369615,0.0,0.0,0.06075794322327783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8829999999999671,4.665792000000835,5.684499999999204,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
478,1000.0,8,8,0,8,0,0,3.61890389105534,3.61890389105534,3.61890389105534,0.0,0.0,0.05994404829609637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8644580000005675,4.858792000000278,5.856500000000153,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
479,1000.0,8,8,0,8,0,0,3.610662694415149,3.610662694415149,3.610662694415149,0.0,0.0,0.05913840598871286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9135839999991902,4.9526249999996,6.037833000000603,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
480,1000.0,8,8,0,8,0,0,3.602462306669824,3.602462306669824,3.602462306669824,0.0,0.0,0.05834101175430624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8324590000015064,4.817040999999023,5.782082999999716,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
481,1000.0,8,8,0,8,0,0,3.594302524292979,3.594302524292979,3.594302524292979,0.0,0.0,0.05755185792688041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8612919999997359,5.332667000001123,6.331707999999381,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
482,1000.0,8,8,0,8,0,0,3.586183144773322,3.586183144773322,3.586183144773322,0.0,0.0,0.05677093384784989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8694170000005386,4.755958000000504,5.767374999999575,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
483,1000.0,8,8,0,8,0,0,3.5781039666095884,3.5781039666095884,3.5781039666095884,0.0,0.0,0.05599822598880984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8270830000007834,4.870792000000179,5.826582999999275,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
484,1000.0,8,8,0,8,0,0,3.570064789305506,3.570064789305506,3.570064789305506,0.0,0.0,0.05523371807059225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9864170000000172,5.182208000000799,6.300333000000435,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
485,1000.0,8,8,0,8,0,0,3.562065413364781,3.562065413364781,3.562065413364781,0.0,0.0,0.05447739117870783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8605409999997704,4.900334000000228,5.902292000000031,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
486,1000.0,8,8,0,8,0,0,3.5541056402861115,3.5541056402861115,3.5541056402861115,0.0,0.0,0.053729223875270564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8479169999997538,5.175958000000591,6.156208000000163,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
487,1000.0,8,8,0,8,0,0,3.546185272558225,3.546185272558225,3.546185272558225,0.0,0.0,0.052989192307499294,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.0575839999997783,4.9518329999997945,6.2069999999998515,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
488,1000.0,8,8,0,8,0,0,3.5383041136549394,3.5383041136549394,3.5383041136549394,0.0,0.0,0.05225727031288877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9241670000008639,5.1011249999994845,6.171957999999478,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
489,1000.0,8,8,0,8,0,0,3.530461968030252,3.530461968030252,3.530461968030252,0.0,0.0,0.05153342952113967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.830207999999999,5.4965000000013475,6.456375000000847,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
490,1000.0,8,8,0,8,0,0,3.522658641113449,3.522658641113449,3.522658641113449,0.0,0.0,0.05081763945293538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9278329999986568,4.797750000001599,5.877458000000502,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
491,1000.0,8,8,0,8,0,0,3.5148939393042413,3.5148939393042413,3.5148939393042413,0.0,0.0,0.050109867615650804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8857080000002071,5.2082500000008025,6.221749999999915,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
492,1000.0,8,8,0,8,0,0,3.507167669967926,3.507167669967926,3.507167669967926,0.0,0.0,0.049410079596076434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8124580000004045,5.212750000000099,6.152375000000987,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
493,1000.0,8,8,0,8,0,0,3.4994796414305687,3.4994796414305687,3.4994796414305687,0.0,0.0,0.04871823915023878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8428750000000207,4.860959000000165,5.840708999999222,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
494,1000.0,8,8,0,8,0,0,3.491829662974213,3.491829662974213,3.491829662974213,0.0,0.0,0.048034308290396205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8302499999999213,4.869874999998913,5.830458000000149,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
495,1000.0,8,8,0,8,0,0,3.484217544832112,3.484217544832112,3.484217544832112,0.0,0.0,0.04735824736928723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9306249999987415,5.061958000000644,6.193375000000501,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
496,1000.0,8,8,0,8,0,0,3.4766430981839833,3.4766430981839833,3.4766430981839833,0.0,0.0,0.04669001516170646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8268749999995606,4.853750000000545,5.815374999999179,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,0.0,0.0,0.04602956894348121,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8176669999997443,5.357374999999109,6.304166999999694,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,0.0,0.0,0.04537686456792028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.931834000001075,5.176665999998775,6.258083000000525,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,0.0,0.0,0.044731856539804396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8143749999991456,5.419250000000986,6.364375000000422,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,0.0,0.0,0.044094498086985984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9111250000000126,5.649417000000767,6.703791999999709,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,0.0,0.0,0.043464741229664386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8497919999985726,4.943958000000137,5.9278340000012975,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,0.0,0.0,0.04284253684740085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8197919999997083,5.119958000001645,6.069874999999669,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,0.0,0.0,0.042227834743935995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9203339999999116,5.114541000001083,6.176625000000158,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,0.0,0.0,0.041620583709870776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8131249999987489,5.044958000000932,5.9909170000000955,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.0,0.0,0.04102073158327059,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9304170000010714,5.632291999999595,6.711040999999085,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,0.0,0.0,0.04042822530825046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.936874999998949,5.4095420000006555,6.482208999999628,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.0,0.0,0.03984301099159783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8579999999991372,4.993125000000376,5.996166999999275,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
