step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
364,1000.0,8,8,0,8,0,0,5.193530849966841,5.193530849966841,5.193530849966841,0.09610817702130425,-0.9718314898472247,0.08655309099482092,0.9981291353752375,0.0,False,0,0,0,0,0,0.05780765089122042,0.0,19.51179200000297,4.0081249999275315,27.300959000058356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008687559512411425,0.0,-0.01,-1,True,1,False,369,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
365,1000.0,8,8,0,8,0,0,5.177469770449157,5.177469770449157,5.177469770449157,0.012267984040290097,-0.2648107644539091,0.08626511451663006,0.9981291353752375,0.0,False,0,0,0,0,0,0.05576755107207365,0.0,18.96816599992235,4.472250000048916,26.051707999954488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,5.161574907789708,5.161574907789708,5.161574907789708,-0.010543944100728921,-0.0,0.08595403586116891,0.9981291353752375,0.0,False,0,0,0,0,0,0.0528216362188445,0.0,18.110332999981438,3.937457999995786,24.98704100003124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,5.1460418737815665,5.1460418737815665,5.1460418737815665,0.016546502131004195,0.0,0.08562089430611956,0.9981291353752375,0.0,False,0,0,0,0,0,0.05373129574465185,0.0,19.214749999946434,4.4371669999918595,26.28616599997713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,5.1307185031635125,5.1307185031635125,5.1307185031635125,0.0048837807210619436,0.0,0.08526669679892772,0.9981291353752375,0.0,False,0,0,0,0,0,0.05284271770023885,0.0,18.236249999972642,4.020707999984552,24.886375000050975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,5.115785134701584,5.115785134701584,5.115785134701584,-0.008079108545674904,0.1770991172724482,0.0848924188343011,0.9981291353752375,0.0,True,0,0,0,0,0,0.050382661849325494,0.0,20.103332999951817,4.124750000073618,26.84216699992703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,5.100461781724183,5.100461781724183,5.100461781724183,0.010496858268404527,-0.22855810941106705,0.08449900530953998,0.9981291353752375,0.0,False,0,0,0,0,0,0.04857776199906194,0.0,18.8554579999618,4.001625000000786,25.514666000049147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,5.084863114736278,5.084863114736278,5.084863114736278,0.1806894170519271,-0.9993388180517627,0.08408737135823557,0.9981291353752375,0.0,False,0,0,0,0,0,0.04917780239640468,0.0,19.29512499998509,3.980167000008805,26.132333999953516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01166418119391948,0.0,0.01,1,True,1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,5.0693419512247715,5.0693419512247715,5.0693419512247715,0.001109009034334229,-0.024601378226976788,0.08365840316285952,0.9981291353752375,0.0,False,0,0,0,0,0,0.05049757917472064,0.0,18.059249999964777,3.9768330000242713,24.64091699994242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,5.054229436650609,5.054229436650609,5.054229436650609,-0.004406377894355738,0.09750503521924084,0.08321295874675523,0.9981291353752375,0.0,True,0,0,0,0,0,0.050823389729401924,0.0,18.47466699996403,4.004542000075162,26.098374999946827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,5.039065650752767,5.039065650752767,5.039065650752767,-0.007988314210807148,-0.1755820711946932,0.08275186874602997,0.9981291353752375,0.0,False,0,0,0,0,0,0.051282901858352936,0.0,19.114124999987325,4.4790419999571895,26.19945900005405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,5.024583900669925,5.024583900669925,5.024583900669925,0.011020737076099109,0.2401176600585324,0.082275937161835,0.9981291353752375,0.0,True,0,0,0,0,0,0.05296808925102958,0.0,18.250875000035194,3.9871249999805514,24.850832999959493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,5.010566753405918,5.010566753405918,5.010566753405918,0.013043707399675223,0.28214271788408923,0.08178594209350942,0.9981291353752375,0.0,True,0,0,0,0,0,0.05413051573769234,0.0,19.448250000095868,4.608665999967343,26.684457999976985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.996261411897655,4.996261411897655,4.996261411897655,-0.002233661408762777,-0.049648864905602184,0.08128263645305214,0.9981291353752375,0.0,False,0,0,0,0,0,0.054008061389193784,0.0,18.726958000002014,4.081458999962706,25.497332999975697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.981797256211911,4.981797256211911,4.981797256211911,-0.09395970269486714,-0.9699467960930988,0.08076674866137576,0.9981291353752375,0.0,False,0,0,0,0,0,0.05315643012469806,0.0,19.987499999956526,4.393291000042154,26.96558399998139,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0074516414213316035,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.966788069663895,4.966788069663895,4.966788069663895,-0.011485757805384316,-0.0,0.0802389833267852,0.9981291353752375,0.0,False,0,0,0,0,0,0.05501500593016395,0.0,18.082124999978078,4.068917000040528,24.804916999983107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.9521386291971545,4.9521386291971545,4.9521386291971545,-0.015811706702202822,-0.0,0.07970002190611371,0.9981291353752375,0.0,False,0,0,0,0,0,0.05471337397472542,0.0,19.365291000099205,4.175166999971225,26.123207999944498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.938478402791391,4.938478402791391,4.938478402791391,-0.018687011435350415,0.3941201880620878,0.07915052334893836,0.9981291353752375,0.0,True,0,0,0,0,0,0.05848734690661317,0.0,18.135333000032006,4.107708999981696,24.835124999981417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.924058713971022,4.924058713971022,4.924058713971022,0.014854667561274543,-0.31979550652359584,0.07859112472528759,0.9981291353752375,0.0,False,0,0,0,0,0,0.05618856840970565,0.0,18.60995900005946,4.064999999968677,26.22791600003893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.909814110440335,4.909814110440335,4.909814110440335,0.0016571991937006025,-0.03697951774981818,0.07802244183724327,0.9981291353752375,0.0,False,0,0,0,0,0,0.05789128978735114,0.0,85.47962500006179,4.1129999999611755,92.17754200005857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.896287095744426,4.896287095744426,4.896287095744426,-0.01412720213027749,0.30550953167619516,0.07744506981483062,0.9981291353752375,0.0,True,0,0,0,0,0,0.05797700869919442,0.0,18.294707999984894,4.1212090000044554,25.22529099996973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.886632541978215,4.886632541978215,4.886632541978215,-0.11737070182403475,0.9895311510647148,0.07685958369657958,0.9981291353752375,0.0,True,0,0,0,0,0,0.055440953159905604,0.0,18.995915999994395,4.264208999984476,25.836292000008143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011909926200151437,0.0,-0.01,-1,True,-1,True,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.873538968256475,4.873538968256475,4.873538968256475,0.008582958717785716,0.0,0.07666653899513264,0.9981291353752375,0.0,False,0,0,0,0,0,0.04980053850792299,0.0,18.755041000076744,4.102249999959895,25.447624999969776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.860083157592836,4.860083157592836,4.860083157592836,0.002583735085221822,0.0,0.07645047224826494,0.9981291353752375,0.0,False,0,0,0,0,0,0.049409494758024586,0.0,19.212875000107488,4.305832999989434,26.099791999968147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.847014476635666,4.847014476635666,4.847014476635666,-0.01596370012991483,0.34304953359643336,0.0762123815556739,0.9981291353752375,0.0,True,0,0,0,0,0,0.049952803716952765,0.0,18.689207999955215,4.125250000015512,25.42429200002516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.833891945064182,4.833891945064182,4.833891945064182,-0.005528809968020497,0.12328500996287735,0.0759532343018872,0.9981291353752375,0.0,True,0,0,0,0,0,0.05258912375382163,0.0,18.504584000083923,4.226707999919199,25.31708300000446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.820188562967768,4.820188562967768,4.820188562967768,0.013873535196976577,-0.3014917817729941,0.0756739679856297,0.9981291353752375,0.0,False,0,0,0,0,0,0.0677243677048569,0.0,19.089249999979074,4.224291000014091,25.882499999966058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.806060209170409,4.806060209170409,4.806060209170409,0.013909851907289219,-0.30243346771372165,0.07537549102830174,0.9981291353752375,0.0,False,0,0,0,0,0,0.06884037149502387,0.0,18.076334000056704,4.126790999976038,24.809166999943955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.791923678815595,4.791923678815595,4.791923678815595,0.2310695769076063,-0.999937898891131,0.07505868356207264,0.9981291353752375,0.0,False,0,0,0,0,0,0.06859735839024239,0.0,18.15133299999161,4.168792000086796,24.90699999998469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01248620267991809,0.0,-0.01,-1,True,1,False,397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.7778573596862195,4.7778573596862195,4.7778573596862195,-0.01892980157082558,-0.0,0.07472439819808138,0.9981291353752375,0.0,False,0,0,0,0,0,0.06843425544325665,0.0,17.523916999948597,4.23245800004679,24.338667000051828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.764072462604367,4.764072462604367,4.764072462604367,0.013234381104482983,0.0,0.07437346077522494,0.9981291353752375,0.0,False,0,0,0,0,0,0.06715908052697106,0.0,18.455334000009316,4.191250000076252,25.260624999987158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.750648470061362,4.750648470061362,4.750648470061362,0.007026856475801357,0.0,0.07400667109000354,0.9981291353752375,0.0,False,0,0,0,0,0,0.066381556034667,0.0,18.015250000075866,4.423332999976992,25.031541999965157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.737447479777885,4.737447479777885,4.737447479777885,0.003953462805860242,0.0,0.0736248036078809,0.9981291353752375,0.0,False,0,0,0,0,0,0.06732359843582181,0.0,18.75524999991285,4.23879200002375,25.57679200003804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.723651681857823,4.723651681857823,4.723651681857823,0.018920796744481126,-0.4023182331964386,0.07322860815660717,0.9981291353752375,0.0,False,0,0,0,0,0,0.06431693191065957,0.0,18.54966600001262,4.19495900007405,25.545208999915303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.709924395797342,4.709924395797342,4.709924395797342,0.014316855819331228,-0.3121137818938906,0.07281881060194123,0.9981291353752375,0.0,False,0,0,0,0,0,0.06394818063971375,0.0,17.742375000011634,4.199499999913314,24.517584000022907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.697070123628507,4.697070123628507,4.697070123628507,0.0833612757265561,-0.9546169235235429,0.07239611350619929,0.9981291353752375,0.0,False,0,0,0,0,0,0.06604497232415873,0.0,19.10766599996805,4.2675839999901655,26.171332999979313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01021233887635209,0.0,-0.01,-1,True,1,False,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.683474823730134,4.683474823730134,4.683474823730134,0.0019580124583147424,-0.044194488927986164,0.07196119677004625,0.9981291353752375,0.0,False,0,0,0,0,0,0.06686974679764379,0.0,17.60166599990498,4.183167000064714,24.374916999931884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.670454153855907,4.670454153855907,4.670454153855907,-0.007996990226731924,0.1788099716207801,0.07151471825793686,0.9981291353752375,0.0,True,0,0,0,0,0,0.06701999708878681,0.0,18.462542000065696,4.207166000014695,25.460290999944846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.658434957063161,4.658434957063161,4.658434957063161,-0.018054959592168036,0.3871126910926165,0.07105731440760382,0.9981291353752375,0.0,True,0,0,0,0,0,0.06735693665037523,0.0,17.94562500003849,4.302499999994325,24.83620800001063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.646393617486337,4.646393617486337,4.646393617486337,-0.005075909149564839,0.11440152324170205,0.07058960082398091,0.9981291353752375,0.0,True,0,0,0,0,0,0.06753035098793614,0.0,18.979250000029424,4.253500000004351,25.99212500001613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.634209478978162,4.634209478978162,4.634209478978162,-0.0022199014275578687,0.050249527692525615,0.07011217285793989,0.9981291353752375,0.0,True,0,0,0,0,0,0.06579244402203699,0.0,18.31129200002124,4.2850410000028205,25.17720800005918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.621094437430609,4.621094437430609,4.621094437430609,0.01893061180659609,-0.40466554112235764,0.06962560617021092,0.9981291353752375,0.0,False,0,0,0,0,0,0.06331753785458538,0.0,18.99233300002834,4.2699169999877995,25.905749999992622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.607876298322405,4.607876298322405,4.607876298322405,0.24143193676725516,-0.9999651259428032,0.06913045728084793,0.9981291353752375,0.0,False,0,0,0,0,0,0.06273879761776957,0.0,17.890500000021348,4.356250000000728,24.85766600000261,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.013372810324928413,0.0,0.01,1,True,1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.59472379006807,4.59472379006807,4.59472379006807,-0.014604084082638842,-0.0,0.06862726410459138,0.9981291353752375,0.0,False,0,0,0,0,0,0.06267199937790124,0.0,17.645915999992212,4.221916999995301,24.498708999999508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.581849344026253,4.581849344026253,4.581849344026253,-0.012378877956060578,-0.0,0.06811654647247276,0.9981291353752375,0.0,False,0,0,0,0,0,0.06360713781870153,0.0,88.21195799998804,4.438791999973546,95.21070800008147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.5692936504522095,4.5692936504522095,4.5692936504522095,0.00014703441357995255,0.0,0.06759880663999702,0.9981291353752375,0.0,False,0,0,0,0,0,0.06065672420689605,0.0,17.93491599994468,4.338749999988067,24.839165999992474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.55695237405864,4.55695237405864,4.55695237405864,-0.014317709125593572,-0.0,0.06707452978223134,0.9981291353752375,0.0,False,0,0,0,0,0,0.06273218081545817,0.0,18.74962499994126,4.432208000025639,25.772749999987354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.544281280667924,4.544281280667924,4.544281280667924,-0.01089604864071513,-0.24321297227537075,0.06654418447612029,0.9981291353752375,0.0,False,0,0,0,0,0,0.06286549390047202,0.0,18.497874999980013,4.318582999985665,25.40554200004408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.531838109000157,4.531838109000157,4.531838109000157,-0.0020586944592369885,-0.04689516804630419,0.06600822317034079,0.9981291353752375,0.0,False,0,0,0,0,0,0.06114306274630277,0.0,17.821292000007816,4.302790999986428,24.962667000067995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.519063073643189,4.519063073643189,4.519063073643189,0.21793042442512844,0.9999039604980707,0.06546708264300202,0.9981291353752375,0.0,True,0,0,0,0,0,0.06256951725444626,0.0,18.291125000018837,4.393584000013107,25.261999999997897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.014391288570353294,0.0,-0.01,-1,True,1,False,418,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.507588772355981,4.507588772355981,4.507588772355981,-0.0068872951705248,-0.15596310655023107,0.06532118444748866,0.9981291353752375,0.0,False,0,0,0,0,0,0.05875535015611533,0.0,18.974458000002414,4.362624999998843,25.901334000081988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.495957935491572,4.495957935491572,4.495957935491572,0.0020948411008364816,0.04782807576053394,0.06515493534673863,0.9981291353752375,0.0,True,0,0,0,0,0,0.05678256831205086,0.0,19.090082999923652,4.387625000049411,26.059415999952762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.484177899824022,4.484177899824022,4.484177899824022,-0.002753994332626781,-0.0,0.06496920773623961,0.9981291353752375,0.0,False,0,0,0,0,0,0.05417121745736875,0.0,18.52145800000926,4.378458000019236,25.858083000002807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
