step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1327,1000.0,8,8,0,8,0,0,4.450755861132467,4.450755861132467,4.450755861132467,-0.9996506818166946,0.09963340968875244,0.9999999999622622,0.33893687335094985,0.05246374208016322,True,0,0,0,0,0,1.207168572273627,0.0,19.437541000115743,14.188084000124945,36.24595799965391,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1328,1000.0,8,8,0,8,0,0,4.438119122489385,4.438119122489385,4.438119122489385,0.999649746480257,0.09963331708359911,0.9999999999629898,0.33946151077175146,0.15246374208016322,True,0,0,0,0,0,1.2060774999111192,0.0,19.7782919999554,14.176915999996709,36.57383299969297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1329,1000.0,8,8,0,8,0,0,4.450420434978076,4.450420434978076,4.450420434978076,-0.999648809576939,0.09963322432331145,0.9999999999637035,0.33793687335094985,0.05246374208016322,True,0,0,0,0,0,1.2057531150188776,0.0,20.05041699976573,14.10941600033766,36.82170899992343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1330,1000.0,8,8,0,8,0,0,4.437784795598596,4.437784795598596,4.437784795598596,0.9996478711066159,0.09963313140787705,0.9999999999644035,0.33846151077175146,0.15246374208016322,True,0,0,0,0,0,1.2051500171941072,0.0,19.780167000135407,13.82641700001841,36.24620800019329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1331,1000.0,8,8,0,8,0,0,4.450087201885497,4.450087201885497,4.450087201885497,-0.9996469310691682,0.09963303833728411,0.99999999996509,0.33693687335094985,0.05246374208016322,True,0,0,0,0,0,1.2050885889593665,0.0,20.57466700034638,14.28241599978719,37.835041000107594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1332,1000.0,8,8,0,8,0,0,4.437452650866096,4.437452650866096,4.437452650866096,0.9996459894644816,0.09963294511152128,0.9999999999657633,0.33746151077175146,0.15246374208016322,True,0,0,0,0,0,1.2041479108059665,0.0,19.06283300013456,14.199416999872483,36.10037499993268,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1333,1000.0,8,8,0,8,0,0,4.4497561401020675,4.4497561401020675,4.4497561401020675,-0.9996450462924483,0.09963285173057791,0.9999999999664236,0.33593687335094985,0.05246374208016322,True,0,0,0,0,0,1.2166968044064506,0.0,20.10045799988802,14.046875000076398,36.743083000146726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1334,1000.0,8,8,0,8,0,0,4.437122666647714,4.437122666647714,4.437122666647714,0.9996441015529656,0.09963275819444378,0.9999999999670712,0.33646151077175146,0.15246374208016322,True,0,0,0,0,0,1.21615639943795,0.0,19.116000000394706,14.272541999616806,36.03104200010421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1335,1000.0,8,8,0,8,0,0,4.449427228091563,4.449427228091563,4.449427228091563,-0.9996431552459364,0.0996326645031093,0.9999999999677063,0.33493687335094985,0.05246374208016322,True,0,0,0,0,0,1.215197820635236,0.0,20.61162499967395,14.095542000177375,37.40612499996132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1336,1000.0,8,8,0,8,0,0,4.4367948215146376,4.4367948215146376,4.4367948215146376,0.999642207371269,0.09963257065656535,0.9999999999683292,0.33546151077175146,0.15246374208016322,True,0,0,0,0,0,1.2147624136084092,0.0,18.899874999988242,14.099041999998008,35.93320800018773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1337,1000.0,8,8,0,8,0,0,4.449100444532048,4.449100444532048,4.449100444532048,-0.9996412579288778,0.0996324766548035,0.9999999999689401,0.33393687335094985,0.05246374208016322,True,0,0,0,0,0,1.2140911505702583,0.0,20.109709000280418,14.218625000012253,36.939916999926936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1338,1000.0,8,8,0,8,0,0,4.43646909425127,4.43646909425127,4.43646909425127,0.9996403069186829,0.0996323824978158,0.9999999999695391,0.33446151077175146,0.15246374208016322,True,0,0,0,0,0,1.2138105722787573,0.0,19.39562500001557,14.027667000391375,36.07629199996154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1339,1000.0,8,8,0,8,0,0,4.448775768313735,4.448775768313735,4.448775768313735,-0.9996393543406097,0.09963228818559483,0.9999999999701267,0.33293687335094985,0.05246374208016322,True,0,0,0,0,0,1.2131814170194621,0.0,19.706749999841122,14.180208000198036,36.4925840003707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1340,1000.0,8,8,0,8,0,0,4.436145463853108,4.436145463853108,4.436145463853108,0.999638400194589,0.09963219371813375,0.999999999970703,0.33346151077175146,0.15246374208016322,True,0,0,0,0,0,1.2123324611754427,0.0,20.249250000233587,13.71045799987769,36.57183299992539,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1341,1000.0,8,8,0,8,0,0,4.448453178536881,4.448453178536881,4.448453178536881,-0.9996374444805576,0.09963209909542635,0.9999999999712682,0.33193687335094985,0.05246374208016322,True,0,0,0,0,0,1.212082801010692,0.0,19.361832999948092,14.271458000166604,36.8289170000935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1342,1000.0,8,8,0,8,0,0,4.435823909524645,4.435823909524645,4.435823909524645,0.9996364871984578,0.0996320043174668,0.9999999999718224,0.33246151077175146,0.15246374208016322,True,0,0,0,0,0,1.2113524473743782,0.0,19.88604200005284,14.209917000243877,36.65787500040096,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1343,1000.0,8,8,0,8,0,0,4.448132654509694,4.448132654509694,4.448132654509694,-0.9996355283482375,0.09963190938425003,0.999999999972366,0.33093687335094985,0.05246374208016322,True,0,0,0,0,0,1.2116837695105893,0.0,19.28650000036214,14.236999999866384,36.131792000105634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1344,1000.0,8,8,0,8,0,0,4.4355044106772885,4.4355044106772885,4.4355044106772885,0.9996345679298506,0.09963181429577142,0.9999999999728991,0.33146151077175146,0.15246374208016322,True,0,0,0,0,0,1.2104107970760163,0.0,19.723082999917096,14.554332999978215,36.91204100005052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1345,1000.0,8,8,0,8,0,0,4.447814175746264,4.447814175746264,4.447814175746264,-0.999633605943256,0.09963171905202688,0.9999999999734219,0.32993687335094984,0.05246374208016322,True,0,0,0,0,0,1.209369527978061,0.0,19.70687499988344,13.766208000106417,36.069083999791474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1346,1000.0,8,8,0,8,0,0,4.435186946927299,4.435186946927299,4.435186946927299,0.9996326423884185,0.09963162365301294,0.9999999999739347,0.33046151077175145,0.15246374208016322,True,0,0,0,0,0,1.2083984401626209,0.0,19.74654199966608,14.392000000043481,37.140124999950785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1347,1000.0,8,8,0,8,0,0,4.447497721964517,4.447497721964517,4.447497721964517,-0.9996316772653084,0.09963152809872663,0.9999999999744377,0.32893687335094984,0.05246374208016322,True,0,0,0,0,0,1.2073333256568208,0.0,19.59237499977462,13.934749999862106,36.16754199993011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1348,1000.0,8,8,0,8,0,0,4.434871498093758,4.434871498093758,4.434871498093758,0.9996307105739022,0.09963143238916568,0.9999999999749308,0.32946151077175145,0.15246374208016322,True,0,0,0,0,0,1.2065144317257248,0.0,18.739082999672974,13.797708000311104,35.12629100032427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1349,1000.0,8,8,0,8,0,0,4.447183273084182,4.447183273084182,4.447183273084182,-0.9996297423141809,0.09963133652432811,0.9999999999754146,0.32793687335094984,0.05246374208016322,True,0,0,0,0,0,1.2055359859728334,0.0,121.87549999998737,14.033959000244067,138.52170900008787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1350,1000.0,8,8,0,8,0,0,4.434558044196543,4.434558044196543,4.434558044196543,0.9996287724861324,0.09963124050421274,0.999999999975889,0.32846151077175145,0.15246374208016322,True,0,0,0,0,0,1.2049334609796487,0.0,19.0189999998438,13.695458999791299,35.35524999961126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1351,1000.0,8,8,0,8,0,0,4.446870809224789,4.446870809224789,4.446870809224789,-0.9996278010897488,0.09963114432881882,0.9999999999763541,0.32693687335094984,0.05246374208016322,True,0,0,0,0,0,1.2009090317116318,0.0,19.492207999974198,13.97175000010975,36.234708999927534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1351,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1352,1000.0,8,8,0,8,0,0,4.4342465654543375,4.4342465654543375,4.4342465654543375,0.9996268281250293,0.09963104799814622,0.9999999999768104,0.32746151077175145,0.15246374208016322,True,0,0,0,0,0,1.200608029139917,0.0,19.01812500000233,13.927208000040991,35.549749999972846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1352,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1353,1000.0,8,8,0,8,0,0,4.446560310703677,4.446560310703677,4.446560310703677,-0.999625853591978,0.09963095151219535,0.9999999999772579,0.32593687335094984,0.05246374208016322,True,0,0,0,0,0,1.2000499790307169,0.0,19.09520799972597,13.935042000412068,35.59604099973512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1353,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1354,1000.0,8,8,0,8,0,0,4.433937042282643,4.433937042282643,4.433937042282643,0.999624877490604,0.09963085487096708,0.9999999999776967,0.32646151077175145,0.15246374208016322,True,0,0,0,0,0,1.2001655684111636,0.0,19.313207999857696,14.09887499994511,35.98495799997181,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1354,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1355,1000.0,8,8,0,8,0,0,4.446251758034024,4.446251758034024,4.446251758034024,-0.9996238998209235,0.09963075807446309,0.9999999999781272,0.32493687335094984,0.05246374208016322,True,0,0,0,0,0,1.2019727366460708,0.0,19.098000000212778,14.009667000209447,35.72216699967612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1355,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1356,1000.0,8,8,0,8,0,0,4.433629455291831,4.433629455291831,4.433629455291831,0.999622920582957,0.09963066112268526,0.9999999999785493,0.32546151077175145,0.15246374208016322,True,0,0,0,0,0,1.2009518437858722,0.0,19.606750000093598,14.11779199997909,36.339500000394764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1356,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1357,1000.0,8,8,0,8,0,0,4.445945131922905,4.445945131922905,4.445945131922905,-0.9996219397767305,0.09963056401563632,0.9999999999789632,0.32393687335094984,0.05246374208016322,True,0,0,0,0,0,1.2008611809049192,0.0,19.093874999725813,14.208541000243713,36.00520800000595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1357,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1358,1000.0,8,8,0,8,0,0,4.433323785285193,4.433323785285193,4.433323785285193,0.9996209574022771,0.09963046675331937,0.9999999999793692,0.32446151077175145,0.15246374208016322,True,0,0,0,0,0,1.2014729606123487,0.0,19.38183399988702,14.210291000381403,36.2453339998865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1358,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1359,1000.0,8,8,0,8,0,0,4.445640413269354,4.445640413269354,4.445640413269354,-0.9996199734596344,0.09963036933573824,0.9999999999797674,0.32293687335094984,0.05246374208016322,True,0,0,0,0,0,1.2005556033241405,0.0,19.017457999780163,14.190625000082946,35.801791999801935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1359,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1360,1000.0,8,8,0,8,0,0,4.433020013257032,4.433020013257032,4.433020013257032,0.9996189879488454,0.09963027176289714,0.9999999999801579,0.32346151077175145,0.15246374208016322,True,0,0,0,0,0,1.1991913619177783,0.0,19.4442919996618,14.428958000280545,36.470958000336395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1360,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1361,1000.0,8,8,0,8,0,0,4.4453375831624635,4.4453375831624635,4.4453375831624635,-0.9996180008699593,0.09963017403480093,0.9999999999805408,0.32193687335094984,0.05246374208016322,True,0,0,0,0,0,1.1978991104980592,0.0,19.622709000032046,14.106832999914332,36.3322920002247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1361,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1362,1000.0,8,8,0,8,0,0,4.4327181203907555,4.4327181203907555,4.4327181203907555,0.9996170122230308,0.099630076151455,0.9999999999809163,0.32246151077175145,0.15246374208016322,True,0,0,0,0,0,1.1978966546419576,0.0,18.724666999787587,13.882332999855862,35.2248750000399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1362,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1363,1000.0,8,8,0,8,0,0,4.445036622879488,4.445036622879488,4.445036622879488,-0.9996160220081198,0.09962997811286532,0.9999999999812846,0.32093687335094984,0.05246374208016322,True,0,0,0,0,0,1.1972906312377543,0.0,19.792000000052212,14.5102919996134,36.99412499963728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1363,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1364,1000.0,8,8,0,8,0,0,4.432418088056995,4.432418088056995,4.432418088056995,0.9996150302252926,0.09962987991903842,0.9999999999816458,0.32146151077175145,0.15246374208016322,True,0,0,0,0,0,1.1966284427531386,0.0,18.76037500005623,14.125042000159738,35.46337499983565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1364,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1365,1000.0,8,8,0,8,0,0,4.444737513883968,4.444737513883968,4.444737513883968,-0.9996140368746201,0.09962978156998128,0.9999999999820001,0.31993687335094984,0.05246374208016322,True,0,0,0,0,0,1.1961386437052637,0.0,19.719166999948357,14.568916999905923,36.873459000162256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1365,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1366,1000.0,8,8,0,8,0,0,4.43211989781174,4.43211989781174,4.43211989781174,0.9996130419561798,0.09962968306570162,0.9999999999823476,0.32046151077175145,0.15246374208016322,True,0,0,0,0,0,1.1958257359203568,0.0,19.19812500000262,14.946750000035536,36.73966600035783,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1366,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1367,1000.0,8,8,0,8,0,0,4.444440237823884,4.444440237823884,4.444440237823884,-0.9996120454700539,0.09962958440620753,0.9999999999826883,0.31893687335094983,0.05246374208016322,True,0,0,0,0,0,1.1956161551955908,0.0,20.21454200030348,14.438207999774022,37.4243330002173,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1367,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1368,1000.0,8,8,0,8,0,0,4.431823531394501,4.431823531394501,4.431823531394501,0.9996110474163307,0.09962948559150774,0.9999999999830225,0.31946151077175144,0.15246374208016322,True,0,0,0,0,0,1.1953131201860598,0.0,18.64441700035968,14.31854199972804,35.71529200007717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1368,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1369,1000.0,8,8,0,8,0,0,4.44414477652982,4.44414477652982,4.44414477652982,-0.9996100477951042,0.09962938662161158,0.9999999999833502,0.31793687335094983,0.05246374208016322,True,0,0,0,0,0,1.1952688414294625,0.0,19.651416999749927,14.667250000002241,36.93249999969339,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1369,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1370,1000.0,8,8,0,8,0,0,4.431528970726479,4.431528970726479,4.431528970726479,0.9996090466064738,0.09962928749652884,0.9999999999836716,0.31846151077175144,0.15246374208016322,True,0,0,0,0,0,1.1955107814276245,0.0,18.980709000061324,14.17954099997587,35.74945899981685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1370,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1371,1000.0,8,8,0,8,0,0,4.443851112013139,4.443851112013139,4.443851112013139,-0.9996080438505441,0.09962918821626991,0.9999999999839868,0.31693687335094983,0.05246374208016322,True,0,0,0,0,0,1.194219839943318,0.0,18.983750000188593,14.224584000203322,35.78041699984169,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1371,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1372,1000.0,8,8,0,8,0,0,4.431236197908755,4.431236197908755,4.431236197908755,0.9996070395274261,0.09962908878084577,0.999999999984296,0.31746151077175144,0.15246374208016322,True,0,0,0,0,0,1.19298115690661,0.0,19.30658300034338,14.731082999787759,36.64324999999735,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1372,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1373,1000.0,8,8,0,8,0,0,4.4435592264641945,4.4435592264641945,4.4435592264641945,-0.9996060336372357,0.09962898919026782,0.9999999999845992,0.31593687335094983,0.05246374208016322,True,0,0,0,0,0,1.1933488406885973,0.0,19.240666999849054,14.092375000018365,35.94329099996685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,4.430945195220508,4.430945195220508,4.430945195220508,0.999605026180095,0.09962888944454822,0.9999999999848965,0.31646151077175144,0.15246374208016322,True,0,0,0,0,0,1.1931840084443905,0.0,19.236874999933207,14.633792000040557,36.60941699990872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,4.443269102250545,4.443269102250545,4.443269102250545,-0.9996040171561309,0.09962878954369947,0.9999999999851882,0.31493687335094983,0.05246374208016322,True,0,0,0,0,0,1.1919232811261633,0.0,19.01799999996001,14.34783399963635,35.95037500008402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,4.430655945117232,4.430655945117232,4.430655945117232,0.9996030065654767,0.09962868948773479,0.9999999999854741,0.31546151077175144,0.15246374208016322,True,0,0,0,0,0,1.1908229860322699,0.0,19.281292000414396,14.671582999653765,36.56766599988259,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,4.442980721915186,4.442980721915186,4.442980721915186,-0.999601994408271,0.09962858927666787,0.9999999999857545,0.31393687335094983,0.05246374208016322,True,0,0,0,0,0,1.1897877481939458,0.0,18.992667000020447,14.460207999945851,36.06683299994984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,1377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,4.430368430228992,4.430368430228992,4.430368430228992,0.9996009806846575,0.09962848891051296,0.9999999999860295,0.31446151077175144,0.15246374208016322,True,0,0,0,0,0,1.1887259498247271,0.0,19.472583000151644,14.40833400010888,36.57237499965049,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,1378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
