step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
373,1000.0,8,8,0,8,0,0,6.882510907371687,6.882510907371687,6.882510907371687,-0.9999877116507956,0.42821528872894105,0.9973213952449035,0.8163901710171607,0.060598778852906515,True,0,0,0,0,0,1.3432570571221065,0.0,19.491750000042884,4.276333000007071,26.43633300010606,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,373,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,6.859322627386462,6.859322627386462,6.859322627386462,0.9999877116507956,0.42486723185239555,0.9973686247904644,0.8169961588056898,0.16059877885290652,True,0,0,0,0,0,1.3470635286239725,0.0,24.56637500006309,4.004000000009,31.22570900006849,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,374,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,6.859825736567517,6.859825736567517,6.859825736567517,-0.9999877116507956,0.42153754101586877,0.9974150365961049,0.8153901710171607,0.060598778852906515,True,0,0,0,0,0,1.3470650679967768,0.0,19.452458999921873,3.8282910001044,27.213917000040055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,375,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,6.836444374286494,6.836444374286494,6.836444374286494,0.9999877116507956,0.41822630746985096,0.9974606444796036,0.8159961588056898,0.16059877885290652,True,0,0,0,0,0,1.351838827973241,0.0,22.05979199993635,4.0506249999907595,28.695792000007714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,376,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,6.837060998911085,6.837060998911085,6.837060998911085,-0.9999877116507956,0.4149336173980243,0.997505462033124,0.8143901710171607,0.060598778852906515,True,0,0,0,0,0,1.3555751368481497,0.0,20.70787500008464,3.952124999955231,27.32679099995039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,377,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,6.813491833409374,6.813491833409374,6.813491833409374,0.9999877116507956,0.41165955091866263,0.9975495026267116,0.8149961588056898,0.16059877885290652,True,0,0,0,0,0,1.3671459374492176,0.0,96.48429200001374,4.33850000001712,104.68929099999968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,378,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,6.814222344024752,6.814222344024752,6.814222344024752,-0.9999877116507956,0.40840418328328204,0.9975927794117425,0.8133901710171607,0.060598778852906515,True,0,0,0,0,0,1.3715216163150865,0.0,20.562084000061986,5.534291000003577,28.752832999998645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,379,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,6.790465179970112,6.790465179970112,6.790465179970112,0.9999877116507956,0.40516758390272306,0.9976353053243215,0.8139961588056898,0.16059877885290652,True,0,0,0,0,0,1.3765877682146748,0.0,19.35312500006603,3.9465840000048047,26.33620799997516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,380,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,6.79130994624964,6.79130994624964,6.79130994624964,-0.9999877116507956,0.4019498175204998,0.9976770930886326,0.8123901710171607,0.060598778852906515,True,0,0,0,0,0,1.3822975899800882,0.0,24.82504199997493,4.085165999981655,31.576000000086424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,381,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,6.76736674866094,6.76736674866094,6.76736674866094,0.9999877116507956,0.3987509432628486,0.9977181552202415,0.8129961588056898,0.16059877885290652,True,0,0,0,0,0,1.387488297291931,0.0,20.774250000044958,4.471291999948335,27.91441700003361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,382,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,6.768326128633651,6.768326128633651,6.768326128633651,-0.9999877116507956,0.39557101578688353,0.9977585040293507,0.8113901710171607,0.060598778852906515,True,0,0,0,0,0,1.3899136768489955,0.0,22.81275000007099,3.9730830000053174,29.490291999991314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,383,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,6.744405116605455,6.744405116605455,6.744405116605455,0.9999877116507956,0.39241008435391966,0.9977981516240074,0.8119961588056898,0.16059877885290652,True,0,0,0,0,0,1.3949819631528468,0.0,19.785583000043516,4.015999999978703,27.244083000027786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,6.745478428017638,6.745478428017638,6.745478428017638,-0.9999877116507956,0.3892681939525749,0.9978371099132661,0.8103901710171607,0.060598778852906515,True,0,0,0,0,0,1.3997752372121859,0.0,74.90737499995248,3.9843749999590727,81.63266600001862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,385,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,6.721670779211194,6.721670779211194,6.721670779211194,0.9999877116507956,0.38614538439470214,0.9978753906103048,0.8109961588056898,0.16059877885290652,True,0,0,0,0,0,1.4042888072088724,0.0,19.28245799990691,4.971292000050198,26.863790999982484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,386,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,6.722856888461406,6.722856888461406,6.722856888461406,-0.9999877116507956,0.3830416914136069,0.9979130052354968,0.8093901710171607,0.060598778852906515,True,0,0,0,0,0,1.4070036897768707,0.0,20.11991599999874,4.057084000010036,27.08612499998253,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,387,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,6.699161474929132,6.699161474929132,6.699161474929132,0.9999877116507956,0.37995714578194456,0.9979499651194369,0.8099961588056898,0.16059877885290652,True,0,0,0,0,0,1.4150146361080234,0.0,23.301083999967886,4.788291000068057,30.745540999987497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,388,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,6.700459259695452,6.700459259695452,6.700459259695452,-0.9999877116507956,0.37689177438525445,0.9979862814059252,0.8083901710171607,0.060598778852906515,True,0,0,0,0,0,1.4194326398437553,0.0,21.454958000049373,4.520999999954256,28.73387499994351,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,389,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,6.676874964713029,6.676874964713029,6.676874964713029,0.9999877116507956,0.37384559936120043,0.9980219650549061,0.8089961588056898,0.16059877885290652,True,0,0,0,0,0,1.4266536763081872,0.0,20.030625000003965,4.012500000044383,26.767833000008068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,390,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,6.678283313840824,6.678283313840824,6.678283313840824,-0.9999877116507956,0.37081863914864666,0.9980570268453655,0.8073901710171607,0.060598778852906515,True,0,0,0,0,0,1.4299404503121345,0.0,19.117041999948015,3.9541250000638684,26.103416999944784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,391,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,6.654809031795525,6.654809031795525,6.654809031795525,0.9999877116507956,0.3678109076476448,0.9980914773781845,0.8079961588056898,0.16059877885290652,True,0,0,0,0,0,1.4358259914399634,0.0,19.41850000002887,4.603542000040761,26.61858300007225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,392,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,6.6563268451863316,6.6563268451863316,6.6563268451863316,-0.9999877116507956,0.3648224152443001,0.9981253270789525,0.8063901710171607,0.060598778852906515,True,0,0,0,0,0,1.4398584760759991,0.0,19.441959000005227,4.045207999979539,26.2206250000645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,393,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,6.632961481466455,6.632961481466455,6.632961481466455,0.9999877116507956,0.361853167990929,0.9981585862007386,0.8069961588056898,0.16059877885290652,True,0,0,0,0,0,1.447184779876026,0.0,18.43204199997217,4.141165999953955,25.21462499998961,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,394,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,6.6345876699679724,6.6345876699679724,6.6345876699679724,-0.9999877116507956,0.35890316860698723,0.9981912648268217,0.8053901710171607,0.060598778852906515,True,0,0,0,0,0,1.4519059089888486,0.0,19.40133400000832,4.016332999981387,26.05983399996603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,395,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,6.611330140853387,6.611330140853387,6.611330140853387,0.9999877116507956,0.3559724156788432,0.9982233728733813,0.8059961588056898,0.16059877885290652,True,0,0,0,0,0,1.455882332102524,0.0,18.86700000000019,4.0948330000674105,25.56129200002033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,6.613063626150556,6.613063626150556,6.613063626150556,-0.9999877116507956,0.35306090463706025,0.9982549200921477,0.8043901710171607,0.060598778852906515,True,0,0,0,0,0,1.4616137830529112,0.0,19.561290999945413,4.055084000015086,26.276375000065855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,397,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,6.58991285870432,6.58991285870432,6.58991285870432,0.9999877116507956,0.35016862697524986,0.998285916073014,0.8049961588056898,0.16059877885290652,True,0,0,0,0,0,1.4678216715629055,0.0,18.501749999927597,3.977916000053483,25.391208000087317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,398,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,6.591752573211495,6.591752573211495,6.591752573211495,-0.9999877116507956,0.3472955712040188,0.9983163702466088,0.8033901710171607,0.060598778852906515,True,0,0,0,0,0,1.4716185037975444,0.0,19.465250000052947,4.062291999957779,26.108958999998322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,399,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,6.568707505172568,6.568707505172568,6.568707505172568,0.9999877116507956,0.34444172208838725,0.9983462918868307,0.8039961588056898,0.16059877885290652,True,0,0,0,0,0,1.4770850345897149,0.0,18.406709000032606,3.98649999999634,25.102082999978848,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,400,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,6.570652391926756,6.570652391926756,6.570652391926756,-0.9999877116507956,0.3416070615787269,0.9983756901133449,0.8023901710171607,0.060598778852906515,True,0,0,0,0,0,1.4800526720551792,0.0,83.88074999993478,3.9977080000426213,90.45933300001252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,6.547711971603769,6.547711971603769,6.547711971603769,0.9999877116507956,0.33879156806624827,0.9984045738940439,0.8029961588056898,0.16059877885290652,True,0,0,0,0,0,1.4876276928126169,0.0,18.563792000009016,4.031041999951412,25.424166999982845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,6.549760984158932,6.549760984158932,6.549760984158932,-0.9999877116507956,0.33599521729127013,0.9984329520474696,0.8013901710171607,0.060598778852906515,True,0,0,0,0,0,1.48627467394458,0.0,18.564416000003803,4.19366699998136,25.319500000023254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,6.5269241703250165,6.5269241703250165,6.5269241703250165,0.9999877116507956,0.33321798161629756,0.9984608332452007,0.8019961588056898,0.16059877885290652,True,0,0,0,0,0,1.4939547718220867,0.0,19.123541999988447,4.017083000007915,25.70774999992409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,6.529076272647426,6.529076272647426,6.529076272647426,-0.9999877116507956,0.3304598309119772,0.9984882260142036,0.8003901710171607,0.060598778852906515,True,0,0,0,0,0,1.497466770324471,0.0,18.56558299994049,4.207292000046436,25.350375000016356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,6.506342034436093,6.506342034436093,6.506342034436093,0.9999877116507956,0.32772073184730555,0.9985151387391482,0.8009961588056898,0.16059877885290652,True,0,0,0,0,0,1.5023208416399303,0.0,19.067624999934196,4.032833999985996,25.7400420000522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,6.508596200800729,6.508596200800729,6.508596200800729,-0.9999877116507956,0.3250006487536334,0.9985415796646894,0.7993901710171607,0.060598778852906515,True,0,0,0,0,0,1.502980529507128,0.0,19.114749999971536,4.2598750000024665,25.96187500000724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,6.485963517602781,6.485963517602781,6.485963517602781,0.9999877116507956,0.32229954293156077,0.9985675568977133,0.7999961588056897,0.16059877885290652,True,0,0,0,0,0,1.5080476622007328,0.0,18.605167000032452,4.045499999961066,25.214792000042507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,6.488318732490752,6.488318732490752,6.488318732490752,-0.9999877116507956,0.3196173734933665,0.9985930784095504,0.7983901710171607,0.060598778852906515,True,0,0,0,0,0,1.511882102420107,0.0,20.08395899997595,4.177625000011176,26.937250000059976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,6.465786593852219,6.465786593852219,6.465786593852219,0.9999877116507956,0.31695409668616,0.9986181520381548,0.7989961588056897,0.16059877885290652,True,0,0,0,0,0,1.5165093841470254,0.0,18.34475000009661,4.092333999892617,25.02004100006161,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,6.468241851849215,6.468241851849215,6.468241851849215,-0.9999877116507956,0.3143096667131176,0.9986427854902513,0.7973901710171607,0.060598778852906515,True,0,0,0,0,0,1.5198279458145754,0.0,19.681125000033717,4.1149579999455455,26.4082909999388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,6.4458092573703105,6.4458092573703105,6.4458092573703105,0.9999877116507956,0.3116840350724799,0.9986669863434487,0.7979961588056897,0.16059877885290652,True,0,0,0,0,0,1.5262582951433377,0.0,18.291374999989785,4.109458000016275,25.011042000073758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,6.448363563066058,6.448363563066058,6.448363563066058,-0.9999877116507956,0.3090771513579839,0.9986907620483221,0.7963901710171607,0.060598778852906515,True,0,0,0,0,0,1.5280096091237363,0.0,19.4941250000511,4.141333000006853,26.491249999935462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,6.426029522301138,6.426029522301138,6.426029522301138,0.9999877116507956,0.3064889626133058,0.9987141199304631,0.7969961588056897,0.16059877885290652,True,0,0,0,0,0,1.5346787920267273,0.0,18.286792000026253,4.098749999911888,24.94812500003718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,6.428681890189861,6.428681890189861,6.428681890189861,-0.9999877116507956,0.30391941411208456,0.9987370671924991,0.7953901710171607,0.060598778852906515,True,0,0,0,0,0,1.5380077163077148,0.0,19.51179200000297,4.179125000064232,26.31349999990107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,6.406445422548377,6.406445422548377,6.406445422548377,0.9999877116507956,0.30136844872742496,0.9987596109160816,0.7959961588056897,0.16059877885290652,True,0,0,0,0,0,1.544153529338657,0.0,18.795415999989018,4.239792000021225,25.640958000053615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,6.4091948769302425,6.4091948769302425,6.4091948769302425,-0.9999877116507956,0.2988360076919117,0.9987817580638437,0.7943901710171607,0.060598778852906515,True,0,0,0,0,0,1.5476124945670158,0.0,18.635459000051924,4.26016599999457,25.457875000029162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
418,1000.0,8,8,0,8,0,0,6.387055011578685,6.387055011578685,6.387055011578685,0.9999877116507956,0.29632202998179996,0.998803515481329,0.7949961588056897,0.16059877885290652,True,0,0,0,0,0,1.5527859163494133,0.0,18.973332999962622,4.27375000003849,25.87400000004436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
419,1000.0,8,8,0,8,0,0,6.3899005864622325,6.3899005864622325,6.3899005864622325,-0.9999877116507956,0.29382645305742283,0.9988248898988893,0.7933901710171607,0.060598778852906515,True,0,0,0,0,0,1.5560842262296006,0.0,18.64241599992056,4.189333999988776,25.417250000032254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
420,1000.0,8,8,0,8,0,0,6.367856362227043,6.367856362227043,6.367856362227043,0.9999877116507956,0.2913492122617094,0.9988458879335546,0.7939961588056897,0.16059877885290652,True,0,0,0,0,0,1.5634755945559746,0.0,19.272000000000844,4.151374999992186,26.031125000031352,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
421,1000.0,8,8,0,8,0,0,6.370797101232587,6.370797101232587,6.370797101232587,-0.9999877116507956,0.2888902415413893,0.9988665160908737,0.7923901710171607,0.060598778852906515,True,0,0,0,0,0,1.5663083255173857,0.0,18.589417000043795,4.152374999989661,25.358124999911524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
422,1000.0,8,8,0,8,0,0,6.348847566504041,6.348847566504041,6.348847566504041,0.9999877116507956,0.2864494728594905,0.9988867807667268,0.7929961588056897,0.16059877885290652,True,0,0,0,0,0,1.5717586173464282,0.0,18.962499999929605,4.154416999995192,25.79079100007675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
423,1000.0,8,8,0,8,0,0,6.351882522768031,6.351882522768031,6.351882522768031,-0.9999877116507956,0.2840268368977466,0.9989066882491092,0.7913901710171607,0.060598778852906515,True,0,0,0,0,0,1.5770037444102227,0.0,18.533290999926066,4.184624999993503,25.28991600001973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
424,1000.0,8,8,0,8,0,0,6.33002673540508,6.33002673540508,6.33002673540508,0.9999877116507956,0.28162226248273703,0.9989262447198897,0.7919961588056897,0.16059877885290652,True,0,0,0,0,0,1.5841209380159427,0.0,18.81083299997499,4.191999999989093,25.848750000022847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
