step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
161,1000.0,8,8,0,8,0,0,10.062684859299404,10.062684859299404,10.062684859299404,-0.028262233393039057,0.3996926212200103,0.13374414638904542,1.0013226415144072,0.0,True,0,0,0,0,0,0.016381969839976307,0.0,18.32041699998399,2.0772080000028836,22.967084000015348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.022590503299998,10.022590503299998,10.022590503299998,0.029918056032135595,0.0,0.13256825923977125,1.0013226415144072,0.0,False,0,0,0,0,0,0.013787356580555077,0.0,18.262959000026058,2.1553329999619564,23.01004200000989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,9.982619209745609,9.982619209745609,9.982619209745609,-0.00760804407097782,-0.0,0.13138590991791244,1.0013226415144072,0.0,False,0,0,0,0,0,0.008739790138474923,0.0,18.886459000043487,2.1150000000034197,23.648125000022446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.942758464451025,9.942758464451025,9.942758464451025,-0.0002288320987059099,-0.0,0.13019782726523205,1.0013226415144072,0.0,False,0,0,0,0,0,0.002067060813979893,0.0,18.650792000016736,2.152042000034271,23.373584000012215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.903069742367062,9.903069742367062,9.903069742367062,0.0003314632374021813,0.005018599088899563,0.1290047135546917,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,74.94558399997686,2.117790999989211,79.71674999998868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.863622244540819,9.863622244540819,9.863622244540819,-0.0024164614436801924,-0.036674051540916706,0.12780724526166687,1.0013226415144072,0.0,False,0,0,0,0,0,0.0038052406872797206,0.0,18.94674999999779,2.2856250000131695,23.865875000012693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.824327621949625,9.824327621949625,9.824327621949625,-0.04208296090174424,-0.5654414929044563,0.12660607381494116,1.0013226415144072,0.0,False,0,0,0,0,0,0.02341724246686372,0.0,18.1601670000191,2.129292000006444,22.85241700002416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.785521077552676,9.785521077552676,9.785521077552676,-0.06627467628653672,-0.7666197534389256,0.1254018263279798,1.0013226415144072,0.0,False,0,0,0,0,0,0.01747254767841877,0.0,18.67158299995708,2.239207999991777,23.470916000007946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.746615392141907,9.746615392141907,9.746615392141907,-0.04922756848467793,-0.6374888819091323,0.12419510631097096,1.0013226415144072,0.0,False,0,0,0,0,0,0.015606218493622315,0.0,17.692459000045346,2.1418749999497777,22.576458000003186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.707903452652507,9.707903452652507,9.707903452652507,-0.04699729147608539,-0.0,0.12298649436411126,1.0013226415144072,0.0,False,0,0,0,0,0,0.02345468729170541,0.0,17.51529099999516,2.102374999992662,22.95645899999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.669457149099415,9.669457149099415,9.669457149099415,-0.03309853176600358,-0.0,0.12177654885260156,1.0013226415144072,0.0,False,0,0,0,0,0,0.02183384843544811,0.0,18.25270899996667,2.1453330000440474,22.96058299998549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.63127308319416,9.63127308319416,9.63127308319416,-0.052366823797803344,-0.0,0.12056580656380661,1.0013226415144072,0.0,False,0,0,0,0,0,0.01833654063925927,0.0,17.73895899998479,2.185624999981428,22.603709000009076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.5932593577928,9.5932593577928,9.5932593577928,0.005082648486711198,-0.078607353003389,0.1193547833470224,1.0013226415144072,0.0,False,0,0,0,0,0,0.016155024615723157,0.0,18.617624999990312,2.254665999998906,23.48295799998823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.555311096828191,9.555311096828191,9.555311096828191,0.0840913138935177,-0.8635645165757867,0.11814397473628405,1.0013226415144072,0.0,False,0,0,0,0,0,0.017024897146327156,0.0,18.19549999999026,2.294582999979866,23.086333999970066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.517659794686677,9.517659794686677,9.517659794686677,-0.013960593419845266,0.2143010357783816,0.11693385655663642,1.0013226415144072,0.0,True,0,0,0,0,0,0.024302583594828953,0.0,18.2452919999605,2.2024579999992966,23.04162500001894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.480881993342361,9.480881993342361,9.480881993342361,0.0026901769962241577,-0.042049450472142355,0.11572488551428019,1.0013226415144072,0.0,False,0,0,0,0,0,0.018014744288159967,0.0,17.940500000008797,2.2466670000085287,22.803541999962817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.444495216600261,9.444495216600261,9.444495216600261,-0.09047141023008629,0.8894661794100586,0.11451749977099555,1.0013226415144072,0.0,True,0,0,0,0,0,0.02711264076383557,0.0,18.634375000033288,2.2250829999848065,23.654665999970348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.407773033609168,9.407773033609168,9.407773033609168,0.0006188705406966248,0.0,0.1133121195032366,1.0013226415144072,0.0,False,0,0,0,0,0,0.01964510043077894,0.0,18.404166999971494,2.244582999992417,23.218917000008332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.370953846849229,9.370953846849229,9.370953846849229,-0.041445759867237975,-0.0,0.11210914744627959,1.0013226415144072,0.0,False,0,0,0,0,0,0.011051589898284142,0.0,18.667542000002868,2.370874999996886,24.3459170000051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.33417300692713,9.33417300692713,9.33417300692713,0.023836969843553386,0.0,0.11090896942379956,1.0013226415144072,0.0,False,0,0,0,0,0,0.0038912354479805344,0.0,19.171833000029892,2.330124999957661,24.168332999977338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.297538781762993,9.297538781762993,9.297538781762993,0.0015355252907459857,-0.02438976668625021,0.10971195486324023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018075543124167481,0.0,18.464290999986588,2.3437090000015814,23.433875000023363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.261063057977182,9.261063057977182,9.261063057977182,-0.04414281268863397,0.6066178284417334,0.10851845729733375,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.251791999977286,2.244292000000314,24.11366699999462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.224768960744385,9.224768960744385,9.224768960744385,0.023000679120851502,-0.3520484371383906,0.10732881485211825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.903666999960933,2.6092500000345353,24.090917000023637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.188655584207295,9.188655584207295,9.188655584207295,0.1791417681458425,-0.9936404909797777,0.10614335072179243,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.620374999954947,2.2953330000063943,23.54812500004755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.152722027026586,9.152722027026586,9.152722027026586,-0.0065386576857318175,0.10483634750990416,0.10496237363073878,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.630250000024716,2.345791999971425,22.566791999963698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.116967392358386,9.116967392358386,9.116967392358386,-0.0045142702435502155,-0.0,0.10378617828303856,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.58599999997068,2.335125000001881,23.531750000017837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.081390787831847,9.081390787831847,9.081390787831847,-0.01645382224092175,-0.0,0.10261504579979407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.674957999986418,2.2780840000109492,22.520874999997886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.045991325526835,9.045991325526835,9.045991325526835,0.08461890481403446,0.0,0.10144924414456613,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,74.2447499999912,2.299457999981769,79.74500000000262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.01076812195174,9.01076812195174,9.01076812195174,-0.0024223816590126963,-0.0394611639656714,0.10028902853722739,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.37799999998424,2.3288750000460823,23.27050000002373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,8.975720298021384,8.975720298021384,8.975720298021384,0.0025450138698349845,0.0415908453088892,0.09913464185652437,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.106292000027224,2.5365000000192595,23.242083000013736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.940846979035046,8.940846979035046,8.940846979035046,0.0019877223910614965,0.03259720744051403,0.0979863150316346,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.748417000040263,2.291791999994075,23.630208999975366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.90614729465459,8.90614729465459,8.90614729465459,-0.09123272609359181,-0.9054434219253471,0.0968442674229978,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.326959000035004,2.3645829999736634,23.242000000038843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.871620378882708,8.871620378882708,8.871620378882708,-0.02856407338655584,-0.43957004390247767,0.09570870719269382,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.344290999948498,2.313042000025689,23.391750000030243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.837265370041278,8.837265370041278,8.837265370041278,-0.0019760282909558934,-0.0,0.0945798316646328,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.976666999970803,2.306792000013047,22.85975000000917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.803081410749808,8.803081410749808,8.803081410749808,-0.0026028378938544395,-0.0,0.09345782767481713,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.80120899996973,2.511374999983218,22.99116699998649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.769067647904013,8.769067647904013,8.769067647904013,0.053859304486891996,0.0,0.09234287191192823,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.61279199999899,2.329792000011821,23.506333999989693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.735223232654478,8.735223232654478,8.735223232654478,-0.029256795409857626,0.4539719046328458,0.09123513124848498,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.914874999974018,2.4645830000054048,22.943708000013885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.701547320385451,8.701547320385451,8.701547320385451,0.04138469892506201,-0.6012285391722219,0.09013476306281468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.344875000001593,2.369541999996727,24.547457999972266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.668039070693709,8.668039070693709,8.668039070693709,-0.01707508262705003,0.2800851801267489,0.08904191555207179,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.732958000010512,2.383624999993117,22.668333000012808,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.634697647367563,8.634697647367563,8.634697647367563,-0.009905401159127823,0.16597427530159994,0.0879567280365335,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.807167000010395,2.505874999997104,24.9889169999733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.601522218365945,8.601522218365945,8.601522218365945,-0.03196783685992931,0.4949239014129845,0.08727933125539591,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.734625000035976,2.459708000003502,23.786834000020463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.568511955797607,8.568511955797607,8.568511955797607,0.016837649927190838,0.0,0.08659384765428922,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,20.09416699996791,2.785542000026453,25.48295799999778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.535666035900432,8.535666035900432,8.535666035900432,0.0017007653625388652,0.0,0.08590087166472464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.099707999998827,2.516791999994439,24.206291999973928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.502983639020826,8.502983639020826,8.502983639020826,0.007150615020012699,0.0,0.08520097717568091,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.799875000013344,2.855000000010932,24.245167000003676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.470463949593238,8.470463949593238,8.470463949593238,0.0143420930230319,-0.24204526519551323,0.08449471811753305,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.20554200000879,2.468999999962307,24.36500000004571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.438106156119765,8.438106156119765,8.438106156119765,-0.010684942053983307,0.18258367042467114,0.08378262903084083,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.263749999960055,2.443040999992263,23.295458000006874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.405909451149869,8.405909451149869,8.405909451149869,0.01432804791934114,-0.24354049831697117,0.08306522562036928,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.23791600000868,2.4770840000201133,24.755665999975918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.373873031260185,8.373873031260185,8.373873031260185,-0.07472064544891116,0.8619718981023009,0.08234300529470426,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.346665999956713,2.528625000024931,23.473707999983162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.341996097034441,8.341996097034441,8.341996097034441,0.018485860076892836,-0.3122770114325042,0.08201644769181769,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,80.81937499997593,2.9774170000109734,86.71708399998579,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
210,1000.0,8,8,0,8,0,0,8.310277853043468,8.310277853043468,8.310277853043468,0.023241488097387887,0.0,0.08167001519092872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.002791999980673,2.4825830000168025,24.432999999987715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
211,1000.0,8,8,0,8,0,0,8.278717507825318,8.278717507825318,8.278717507825318,-0.01151435312976426,-0.0,0.08130463341099857,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.371124999987387,2.4713330000167844,23.434833000010258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
212,1000.0,8,8,0,8,0,0,8.247314273865475,8.247314273865475,8.247314273865475,-0.009934437286050238,-0.0,0.08092119889618925,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.177291000005425,2.4989169999685146,24.76620800001683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
213,1000.0,8,8,0,8,0,0,8.216067367577168,8.216067367577168,8.216067367577168,-0.041103183873837476,0.622697583158642,0.08052057990860789,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.373124999982338,2.545166999993853,23.502209000014318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
214,1000.0,8,8,0,8,0,0,8.184976009281781,8.184976009281781,8.184976009281781,-0.036341788652788684,0.5699307244258892,0.08010361720097132,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.080917000029785,2.54220799996574,25.518999999974312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
