step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
827,1000.0,8,8,0,8,0,0,2.393639646695794,2.393639646695794,2.393639646695794,0.0,0.0,0.05788423277114701,0.996095340438124,0.0,True,0,0,0,0,0,0.10555178640208229,0.0,18.41504200001509,8.396749999974418,29.440832999853228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
828,1000.0,8,8,0,8,0,0,2.3926052302141647,2.3926052302141647,2.3926052302141647,0.0,0.0,0.057426516106079406,0.996095340438124,0.0,True,0,0,0,0,0,0.10548891658450366,0.0,18.886040999859688,8.572917000037705,30.04829199994674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
829,1000.0,8,8,0,8,0,0,2.391616089914959,2.391616089914959,2.391616089914959,0.0,0.0,0.05696395441450605,0.996095340438124,0.0,False,0,0,0,0,0,0.10701651254437117,0.0,18.71108299997104,8.64195799999834,29.950916999951005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
830,1000.0,8,8,0,8,0,0,2.39065113695635,2.39065113695635,2.39065113695635,0.0,0.0,0.0564969245841532,0.996095340438124,0.0,False,0,0,0,0,0,0.107699614800298,0.0,18.2956659998581,8.517250000068088,29.40383300006033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
831,1000.0,8,8,0,8,0,0,2.389678665143052,2.389678665143052,2.389678665143052,0.0,0.0,0.056025790365248664,0.996095340438124,0.0,False,0,0,0,0,0,0.1060751801326516,0.0,19.23825000017132,8.521999999857144,30.6297499998891,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
832,1000.0,8,8,0,8,0,0,2.3917840277824256,2.3917840277824256,2.3917840277824256,-0.7176233568171715,-0.22816479435544512,0.055550902745266646,0.996095340438124,0.0,False,0,0,0,0,0,0.10683287527121443,0.0,18.8258749999477,8.799459000101706,30.229915999825607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
833,1000.0,8,8,0,8,0,0,2.3904816833737224,2.3904816833737224,2.3904816833737224,0.0,0.0,0.055072600313937806,0.996095340438124,0.0,False,0,0,0,0,0,0.10970385921316428,0.0,18.89833300015198,8.785875000057786,30.27583399989453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
834,1000.0,8,8,0,8,0,0,2.3893700482812523,2.3893700482812523,2.3893700482812523,0.0,0.0,0.054591209618764014,0.996095340438124,0.0,True,0,0,0,0,0,0.10964680700613894,0.0,18.291417000000365,8.752999999842359,29.674790999933975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
835,1000.0,8,8,0,8,0,0,2.3883666414008125,2.3883666414008125,2.3883666414008125,0.0,0.0,0.0541070455112716,0.996095340438124,0.0,True,0,0,0,0,0,0.11066159318492197,0.0,18.967167000027985,8.77933300012046,30.347333000008803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
836,1000.0,8,8,0,8,0,0,2.3874155316104306,2.3874155316104306,2.3874155316104306,0.0,0.0,0.05362041148423138,0.996095340438124,0.0,True,0,0,0,0,0,0.1107490864925662,0.0,18.210708999959024,8.50095800001327,29.333417000088957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
837,1000.0,8,8,0,8,0,0,2.3864576948956784,2.3864576948956784,2.3864576948956784,0.0,-0.0,0.05313160000006825,0.996095340438124,0.0,False,0,0,0,0,0,0.10759714231212403,0.0,19.05883399990671,8.62083300012273,30.308042000115165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
838,1000.0,8,8,0,8,0,0,2.3855079260211363,2.3855079260211363,2.3855079260211363,0.0,-0.0,0.05264089281067796,0.996095340438124,0.0,False,0,0,0,0,0,0.10689510380402556,0.0,18.656167000017376,8.700332999978855,29.94079099994451,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
839,1000.0,8,8,0,8,0,0,2.3845645022939053,2.3845645022939053,2.3845645022939053,0.0,-0.0,0.05214856126886325,0.996095340438124,0.0,False,0,0,0,0,0,0.10655873779791758,0.0,18.372250000084023,8.77587499985566,29.732040999988385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
840,1000.0,8,8,0,8,0,0,2.3881106226554225,2.3881106226554225,2.3881106226554225,-0.7070649684630803,0.21503011782654277,0.05165486663159686,0.996095340438124,0.0,True,0,0,0,0,0,0.10724886230721342,0.0,18.950666999899113,8.87883299992609,30.399125000030836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
841,1000.0,8,8,0,8,0,0,2.3875059902614093,2.3875059902614093,2.3875059902614093,0.0,-0.0,0.05156006035531358,0.996095340438124,0.0,False,0,0,0,0,0,0.10728031710110297,0.0,18.42016700015847,8.497791999843685,29.54258399995524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
842,1000.0,8,8,0,8,0,0,2.38675389484674,2.38675389484674,2.38675389484674,0.0,0.0,0.051448384383429,0.996095340438124,0.0,True,0,0,0,0,0,0.10879274610283218,0.0,19.124417000057292,8.692082999914419,30.413666999947964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
843,1000.0,8,8,0,8,0,0,2.3859049094872353,2.3859049094872353,2.3859049094872353,0.0,0.0,0.05132055142627767,0.996095340438124,0.0,True,0,0,0,0,0,0.10757067065632864,0.0,18.357917000003,8.684915999992882,29.62737500001822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
844,1000.0,8,8,0,8,0,0,2.385016537616064,2.385016537616064,2.385016537616064,0.0,0.0,0.051177252433659025,0.996095340438124,0.0,True,0,0,0,0,0,0.10749372059140772,0.0,18.958874999952968,8.798125000112123,30.344208999849798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
845,1000.0,8,8,0,8,0,0,2.3840886250150106,2.3840886250150106,2.3840886250150106,0.0,-0.0,0.05101915718017461,0.996095340438124,0.0,False,0,0,0,0,0,0.10551678510194673,0.0,18.289832999926148,8.725459000061164,29.583332999891354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
846,1000.0,8,8,0,8,0,0,2.3831677260804627,2.3831677260804627,2.3831677260804627,0.0,-0.0,0.050846914835856113,0.996095340438124,0.0,False,0,0,0,0,0,0.10667777185148708,0.0,18.949166999846057,8.608875000163607,30.189374999963547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
847,1000.0,8,8,0,8,0,0,2.3822645273519947,2.3822645273519947,2.3822645273519947,0.0,-0.0,0.05066115452243828,0.996095340438124,0.0,False,0,0,0,0,0,0.1083415317192582,0.0,18.701292000059766,8.530582999810576,29.85579100004543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
848,1000.0,8,8,0,8,0,0,2.380083116066018,2.380083116066018,2.380083116066018,0.737954378823245,-0.21426687810996164,0.050462485855622824,0.996095340438124,0.0,False,0,0,0,0,0,0.10579434837926538,0.0,17.92412500003593,8.682541000098354,29.192624999950567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
849,1000.0,8,8,0,8,0,0,2.3788255975854615,2.3788255975854615,2.3788255975854615,0.0,-0.0,0.05025149947367101,0.996095340438124,0.0,False,0,0,0,0,0,0.10552624794394827,0.0,104.71654200000557,8.724666000034631,116.02687499998865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
850,1000.0,8,8,0,8,0,0,2.3777491445448815,2.3777491445448815,2.3777491445448815,0.0,0.0,0.050028767552655014,0.996095340438124,0.0,True,0,0,0,0,0,0.10644698617980097,0.0,18.242082999904596,8.753458999990471,29.58766699998705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
851,1000.0,8,8,0,8,0,0,2.3767756911654354,2.3767756911654354,2.3767756911654354,0.0,0.0,0.049794844308690196,0.996095340438124,0.0,True,0,0,0,0,0,0.10780433978080683,0.0,18.777042000010624,8.750125000005937,30.159959000002345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
852,1000.0,8,8,0,8,0,0,2.375849818265473,2.375849818265473,2.375849818265473,0.0,0.0,0.049550266487462906,0.996095340438124,0.0,True,0,0,0,0,0,0.10786247055602693,0.0,18.0985409999721,8.795459000111805,29.59920900002544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
853,1000.0,8,8,0,8,0,0,2.3749585677477523,2.3749585677477523,2.3749585677477523,0.0,0.0,0.04929555384136123,0.996095340438124,0.0,False,0,0,0,0,0,0.10869072750730613,0.0,19.257749999951557,8.794249999937165,30.658541000093464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
854,1000.0,8,8,0,8,0,0,2.374127924081744,2.374127924081744,2.374127924081744,0.0,0.0,0.049031209594508636,0.996095340438124,0.0,False,0,0,0,0,0,0.11283654618145356,0.0,18.64083300006314,8.82241699991937,30.057000000169865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
855,1000.0,8,8,0,8,0,0,2.3733158763751208,2.3733158763751208,2.3733158763751208,0.0,0.0,0.0487577208959936,0.996095340438124,0.0,False,0,0,0,0,0,0.1136694696143028,0.0,18.324666999887995,8.887749999985317,29.79220800011717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
856,1000.0,8,8,0,8,0,0,2.371176768872692,2.371176768872692,2.371176768872692,0.7286028367937027,0.20232066818989794,0.04847555926158137,0.996095340438124,0.0,True,0,0,0,0,0,0.11190988081483155,0.0,18.581125000082466,8.727332999797,29.875124999989566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
857,1000.0,8,8,0,8,0,0,2.370704864168501,2.370704864168501,2.370704864168501,0.0,0.0,0.048585181004187225,0.996095340438124,0.0,False,0,0,0,0,0,0.11250830879397888,0.0,18.267124999965745,8.678749999944557,29.56529099992622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
858,1000.0,8,8,0,8,0,0,2.370039854585849,2.370039854585849,2.370039854585849,0.0,0.0,0.04867102765338421,0.996095340438124,0.0,True,0,0,0,0,0,0.11023331753626486,0.0,19.214707999935854,8.640457999945284,30.486333999988346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
859,1000.0,8,8,0,8,0,0,2.3692949255032922,2.3692949255032922,2.3692949255032922,0.0,0.0,0.04873400636421165,0.996095340438124,0.0,True,0,0,0,0,0,0.110131476886969,0.0,18.245082999783335,8.919458000036684,29.738334000057876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
860,1000.0,8,8,0,8,0,0,2.368502753078322,2.368502753078322,2.368502753078322,0.0,0.0,0.04877499751554463,0.996095340438124,0.0,True,0,0,0,0,0,0.10927608522383547,0.0,19.090499999947497,9.004875000073298,30.703583000104118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
861,1000.0,8,8,0,8,0,0,2.3677171265938273,2.3677171265938273,2.3677171265938273,0.0,0.0,0.04879485541827861,0.996095340438124,0.0,False,0,0,0,0,0,0.1113224538909634,0.0,18.268166000098063,8.775583999977243,29.678083000135302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
862,1000.0,8,8,0,8,0,0,2.3669090202353353,2.3669090202353353,2.3669090202353353,0.0,0.0,0.048794409005897016,0.996095340438124,0.0,False,0,0,0,0,0,0.10991510336021104,0.0,18.94745899994632,9.048500000062631,30.63070799998968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
863,1000.0,8,8,0,8,0,0,2.3660981215082706,2.3660981215082706,2.3660981215082706,0.0,0.0,0.04877446250784337,0.996095340438124,0.0,False,0,0,0,0,0,0.10978664206030775,0.0,18.99625000010019,8.677583000007871,30.41737499984265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
864,1000.0,8,8,0,8,0,0,2.3639926854676383,2.3639926854676383,2.3639926854676383,0.7573434422612126,0.2008420791062984,0.04873579610610951,0.996095340438124,0.0,True,0,0,0,0,0,0.10871017820583795,0.0,17.947666000054596,8.93920899989098,29.518125000095097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
865,1000.0,8,8,0,8,0,0,2.36351295011913,2.36351295011913,2.36351295011913,0.0,0.0,0.04907916657544187,0.996095340438124,0.0,False,0,0,0,0,0,0.1095254497449547,0.0,19.148125000128857,9.16479099987555,30.902292000064335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
866,1000.0,8,8,0,8,0,0,2.362858414356433,2.362858414356433,2.362858414356433,0.0,0.0,0.049389307907558494,0.996095340438124,0.0,True,0,0,0,0,0,0.1083866786973795,0.0,18.27495799989265,9.003583000094295,29.89616600007139,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
867,1000.0,8,8,0,8,0,0,2.3621223591672944,2.3621223591672944,2.3621223591672944,0.0,0.0,0.049667411919760276,0.996095340438124,0.0,True,0,0,0,0,0,0.10805011999525949,0.0,18.999833999941984,8.914999999888096,30.544791000011173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
868,1000.0,8,8,0,8,0,0,2.3613580005603674,2.3613580005603674,2.3613580005603674,0.0,0.0,0.049914636048310965,0.996095340438124,0.0,True,0,0,0,0,0,0.10878399365889813,0.0,18.307667000044603,8.897540999896592,29.971458000090934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
869,1000.0,8,8,0,8,0,0,2.360592297435158,2.360592297435158,2.360592297435158,0.0,0.0,0.05013210424695172,0.996095340438124,0.0,False,0,0,0,0,0,0.11013768834070436,0.0,19.19245899989619,9.008375000121305,30.848749999904612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
870,1000.0,8,8,0,8,0,0,2.35984676963569,2.35984676963569,2.35984676963569,0.0,0.0,0.05032090786322752,0.996095340438124,0.0,False,0,0,0,0,0,0.11253303293099037,0.0,18.411332999903607,9.138082999925246,30.170249999855514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
871,1000.0,8,8,0,8,0,0,2.3590924959626522,2.3590924959626522,2.3590924959626522,0.0,0.0,0.05048210649315351,0.996095340438124,0.0,False,0,0,0,0,0,0.11190941267532661,0.0,18.983916000024692,9.187041999894063,30.768374999979642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
872,1000.0,8,8,0,8,0,0,2.361613629629069,2.361613629629069,2.361613629629069,-0.783355084752171,-0.1984388671716013,0.050616728814737166,0.996095340438124,0.0,False,0,0,0,0,0,0.11132749301471012,0.0,18.821666000121695,8.971708999979455,30.368250000037733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
873,1000.0,8,8,0,8,0,0,2.360504126684521,2.360504126684521,2.360504126684521,0.0,0.0,0.050725773400860215,0.996095340438124,0.0,False,0,0,0,0,0,0.11008296065341572,0.0,17.952208999986397,8.927500000027067,29.492458000049737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
874,1000.0,8,8,0,8,0,0,2.3595509562803825,2.3595509562803825,2.3595509562803825,0.0,0.0,0.05081020951201245,0.996095340438124,0.0,True,0,0,0,0,0,0.1091545456054579,0.0,18.75479200020891,9.072790999880453,30.610666000029596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
875,1000.0,8,8,0,8,0,0,2.3586729623089946,2.3586729623089946,2.3586729623089946,0.0,0.0,0.05087097786935825,0.996095340438124,0.0,True,0,0,0,0,0,0.10832074836214467,0.0,18.153375000110827,8.93154099981075,29.66983400006029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
876,1000.0,8,8,0,8,0,0,2.357832049094791,2.357832049094791,2.357832049094791,0.0,0.0,0.050908991408605414,0.996095340438124,0.0,True,0,0,0,0,0,0.10772546717203468,0.0,18.736582999963503,9.157707999975173,30.507124999985535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
877,1000.0,8,8,0,8,0,0,2.3570236767690176,2.3570236767690176,2.3570236767690176,0.0,-0.0,0.050925136015134945,0.996095340438124,0.0,False,0,0,0,0,0,0.10854650994364334,0.0,18.277832999956445,9.038292000013826,29.902125000035085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
878,1000.0,8,8,0,8,0,0,2.3562283768653582,2.3562283768653582,2.3562283768653582,0.0,-0.0,0.05092027124083986,0.996095340438124,0.0,False,0,0,0,0,0,0.1084971695120176,0.0,102.0070829999895,8.949000000029628,113.5377079999671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
879,1000.0,8,8,0,8,0,0,2.3554744083184023,2.3554744083184023,2.3554744083184023,0.0,-0.0,0.05089523100311051,0.996095340438124,0.0,False,0,0,0,0,0,0.11144497060620129,0.0,18.936707999955615,9.057875000053173,31.090457999880527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
880,1000.0,8,8,0,8,0,0,2.3592528112877704,2.3592528112877704,2.3592528112877704,-0.7759387696290734,0.1879720054031502,0.05085082426639401,0.996095340438124,0.0,True,0,0,0,0,0,0.11094169663585962,0.0,71.02962499993737,9.275624999872889,82.94008300003952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
881,1000.0,8,8,0,8,0,0,2.3587796351758947,2.3587796351758947,2.3587796351758947,0.0,-0.0,0.05118783570674492,0.996095340438124,0.0,False,0,0,0,0,0,0.11031408119814134,0.0,20.065875000000233,9.465083000122831,32.12895799993021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
882,1000.0,8,8,0,8,0,0,2.358147424040746,2.358147424040746,2.358147424040746,0.0,0.0,0.05149102635977524,0.996095340438124,0.0,True,0,0,0,0,0,0.10958196325452718,0.0,19.199458000002778,9.251375000076223,31.039541999916764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
