step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1224,1000.0,8,8,0,8,0,0,2.0908623870314074,2.0908623870314074,2.0908623870314074,0.0,-0.0,0.0639893186905739,1.0006956141348977,0.0,False,0,0,0,0,0,0.046221210244701716,0.0,19.100958999842987,12.838291000207391,34.522333999575494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1225,1000.0,8,8,0,8,0,0,2.0935680666911414,2.0935680666911414,2.0935680666911414,-0.06455368082528863,1.0,0.0639577907519991,1.0006956141348977,0.0,True,0,0,0,0,0,0.046398593311690384,0.0,19.011583000065002,12.753375000102096,34.439000000020314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009339999615930628,0.0,-0.01,-1,True,-1,True,1229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1226,1000.0,8,8,0,8,0,0,2.0940024348711894,2.0940024348711894,2.0940024348711894,0.0,-0.0,0.06430192820349107,1.0006956141348977,0.0,False,0,0,0,0,0,0.047224287904294115,0.0,18.837874999917403,12.81795900013094,34.25641700005144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1227,1000.0,8,8,0,8,0,0,2.094101955183171,2.094101955183171,2.094101955183171,0.0,-0.0,0.06460671704062255,1.0006956141348977,0.0,False,0,0,0,0,0,0.048442065364425524,0.0,19.526083000073413,12.996375000057014,35.12425000008079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1228,1000.0,8,8,0,8,0,0,2.094019360391405,2.094019360391405,2.094019360391405,0.0,0.0,0.06487359355298739,1.0006956141348977,0.0,True,0,0,0,0,0,0.04850903529700723,0.0,18.544458000178565,12.8004170001077,33.93866699980208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1229,1000.0,8,8,0,8,0,0,2.093846726357361,2.093846726357361,2.093846726357361,0.0,-0.0,0.06510395231804138,1.0006956141348977,0.0,False,0,0,0,0,0,0.0485926923662241,0.0,19.2547920000834,13.136250000115979,34.97787500009508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1230,1000.0,8,8,0,8,0,0,2.0936224065726248,2.0936224065726248,2.0936224065726248,0.0,-0.0,0.06529914729507201,1.0006956141348977,0.0,False,0,0,0,0,0,0.04808146603659402,0.0,18.753916999685316,12.827333000132057,34.157584000240604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1231,1000.0,8,8,0,8,0,0,2.093370122693902,2.093370122693902,2.093370122693902,0.0,-0.0,0.06546049289209421,1.0006956141348977,0.0,False,0,0,0,0,0,0.04758094916750277,0.0,19.18862499996976,12.941041999965819,34.71254200030671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1232,1000.0,8,8,0,8,0,0,2.0968889513804503,2.0968889513804503,2.0968889513804503,-0.21600289131612238,1.0,0.06558926500631748,1.0006956141348977,0.0,True,0,0,0,0,0,0.04696527389841698,0.0,18.67949999996199,12.688332999914564,33.96108300012202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.013798739882882351,0.0,-0.01,-1,True,-1,True,1237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1233,1000.0,8,8,0,8,0,0,2.0973136827657233,2.0973136827657233,2.0973136827657233,0.0,-0.0,0.06608670203881499,1.0006956141348977,0.0,False,0,0,0,0,0,0.04714303940950959,0.0,19.73395899995012,12.803790999896592,35.25537499990605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1234,1000.0,8,8,0,8,0,0,2.0973802959242533,2.0973802959242533,2.0973802959242533,0.0,0.0,0.06653800588401007,1.0006956141348977,0.0,True,0,0,0,0,0,0.047403013862485466,0.0,19.038041999920097,12.69154100009473,34.50258399971062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1235,1000.0,8,8,0,8,0,0,2.097260098658414,2.097260098658414,2.097260098658414,0.0,0.0,0.06694482289458183,1.0006956141348977,0.0,True,0,0,0,0,0,0.047092125881187386,0.0,18.49645899983443,12.781916000221827,33.99637500024255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1236,1000.0,8,8,0,8,0,0,2.0970234781838606,2.0970234781838606,2.0970234781838606,0.0,0.0,0.06730875202237711,1.0006956141348977,0.0,True,0,0,0,0,0,0.04515388045415847,0.0,19.104708999748254,13.179999999920256,35.03050000017538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1237,1000.0,8,8,0,8,0,0,2.0967451086964486,2.0967451086964486,2.0967451086964486,0.0,-0.0,0.06763134605590275,1.0006956141348977,0.0,False,0,0,0,0,0,0.04519995380113251,0.0,18.170166999880166,12.810665999950288,33.566999999948166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1238,1000.0,8,8,0,8,0,0,2.096466740315413,2.096466740315413,2.096466740315413,0.0,-0.0,0.06791411282727841,1.0006956141348977,0.0,False,0,0,0,0,0,0.04686353910906327,0.0,19.052458999794908,12.867708000158018,34.49300000011135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1239,1000.0,8,8,0,8,0,0,2.095597631346512,2.095597631346512,2.095597631346512,0.2711301372232622,-1.0,0.06815851638937669,1.0006956141348977,0.0,False,0,0,0,0,0,0.045943502884290055,0.0,17.99441699995441,12.860124999861,33.43458400013333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011181685963135941,0.0,0.01,1,True,1,True,1243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1240,1000.0,8,8,0,8,0,0,2.0947325694648016,2.0947325694648016,2.0947325694648016,0.0,-0.0,0.06836597816386011,1.0006956141348977,0.0,False,0,0,0,0,0,0.045319398293557356,0.0,18.47387499992692,13.15550000026633,34.216791999824636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1241,1000.0,8,8,0,8,0,0,2.0940767796920583,2.0940767796920583,2.0940767796920583,0.0,-0.0,0.06853787806080845,1.0006956141348977,0.0,False,0,0,0,0,0,0.044406716506685484,0.0,17.928291999851353,12.806707999970968,33.35541699971145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1242,1000.0,8,8,0,8,0,0,2.093583354295454,2.093583354295454,2.093583354295454,0.0,0.0,0.0686755555706133,1.0006956141348977,0.0,True,0,0,0,0,0,0.04341898332233374,0.0,18.696958999953495,13.237290999768447,34.52362500001982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1243,1000.0,8,8,0,8,0,0,2.0931538622630996,2.0931538622630996,2.0931538622630996,0.0,0.0,0.06878031082880165,1.0006956141348977,0.0,False,0,0,0,0,0,0.04141721243709107,0.0,18.55641599968294,12.793875000170374,33.94187499998225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1244,1000.0,8,8,0,8,0,0,2.0927703419663266,2.0927703419663266,2.0927703419663266,0.0,0.0,0.06885340565443421,1.0006956141348977,0.0,False,0,0,0,0,0,0.04187196646048186,0.0,18.34991700025057,12.950082999850565,33.89675000016723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1245,1000.0,8,8,0,8,0,0,2.0924012857811003,2.0924012857811003,2.0924012857811003,0.0,0.0,0.06889606456270994,1.0006956141348977,0.0,False,0,0,0,0,0,0.04126793110795468,0.0,18.979209000008268,12.970207999842387,34.5450830000118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1246,1000.0,8,8,0,8,0,0,2.0922992384867434,2.0922992384867434,2.0922992384867434,-0.15702305031246822,-1.0,0.06890947575239287,1.0006956141348977,0.0,False,0,0,0,0,0,0.04157278406912823,0.0,18.53350000010323,12.874125000053027,34.00583299981008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.009992833872432718,0.0,0.01,1,True,-1,False,1249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1247,1000.0,8,8,0,8,0,0,2.0914486143665023,2.0914486143665023,2.0914486143665023,0.0,0.0,0.0688947920686634,1.0006956141348977,0.0,False,0,0,0,0,0,0.04093663919635748,0.0,18.332666999867797,12.928000000101747,33.82762499995806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1248,1000.0,8,8,0,8,0,0,2.090789764884044,2.090789764884044,2.090789764884044,0.0,0.0,0.06885313194198217,1.0006956141348977,0.0,True,0,0,0,0,0,0.04165156407120474,0.0,18.04149999998117,12.781582999650709,33.40183299997079,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1249,1000.0,8,8,0,8,0,0,2.0902952850603445,2.0902952850603445,2.0902952850603445,0.0,0.0,0.0687855803035407,1.0006956141348977,0.0,False,0,0,0,0,0,0.04184457399947217,0.0,113.01795800000036,12.920333000238315,128.5425410001153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1250,1000.0,8,8,0,8,0,0,2.0898757968538573,2.0898757968538573,2.0898757968538573,0.0,0.0,0.06869318947786011,1.0006956141348977,0.0,False,0,0,0,0,0,0.04110388135860976,0.0,18.202833000032115,13.24487500005489,34.026750000066386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1251,1000.0,8,8,0,8,0,0,2.089502910829689,2.089502910829689,2.089502910829689,0.0,0.0,0.06857698005308534,1.0006956141348977,0.0,False,0,0,0,0,0,0.04159173390169979,0.0,19.19720799969582,13.191334000111965,34.975500000200554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1252,1000.0,8,8,0,8,0,0,2.089152193662576,2.089152193662576,2.089152193662576,0.0,0.0,0.0684379417295104,1.0006956141348977,0.0,False,0,0,0,0,0,0.04164848828049017,0.0,18.740291000085563,13.165667000066605,34.49029200010045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1253,1000.0,8,8,0,8,0,0,2.0883155403661298,2.0883155403661298,2.0883155403661298,-0.14519545915589815,-1.0,0.06827703414685722,1.0006956141348977,0.0,False,0,0,0,0,0,0.041982654174503864,0.0,18.067958999836264,13.017333000334474,33.68733399975099,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01308182687554416,0.0,0.01,1,True,-1,False,1257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1254,1000.0,8,8,0,8,0,0,2.087482772404306,2.087482772404306,2.087482772404306,0.0,0.0,0.06809518769081836,1.0006956141348977,0.0,True,0,0,0,0,0,0.04226663339131598,0.0,18.52683299966884,13.036792000093556,34.181749999788735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1255,1000.0,8,8,0,8,0,0,2.086847496384799,2.086847496384799,2.086847496384799,0.0,0.0,0.06789330427936233,1.0006956141348977,0.0,True,0,0,0,0,0,0.04297629809486203,0.0,17.94362500004354,12.970249999852967,33.49858299998232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1256,1000.0,8,8,0,8,0,0,2.08637427931355,2.08637427931355,2.08637427931355,0.0,0.0,0.0676722581292882,1.0006956141348977,0.0,True,0,0,0,0,0,0.04228923230601023,0.0,18.785332999868842,13.056667000000743,34.52037500028382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1257,1000.0,8,8,0,8,0,0,2.0859914508581583,2.0859914508581583,2.0859914508581583,0.0,0.0,0.0674328965035053,1.0006956141348977,0.0,False,0,0,0,0,0,0.04300742071847541,0.0,18.41424999975061,12.930666000102065,33.93195899980128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1258,1000.0,8,8,0,8,0,0,2.085649585524181,2.085649585524181,2.085649585524181,0.0,0.0,0.067176040439502,1.0006956141348977,0.0,False,0,0,0,0,0,0.04283570625920241,0.0,19.072250000135682,13.035499999659805,34.82237499974872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1259,1000.0,8,8,0,8,0,0,2.0854809575382878,2.0854809575382878,2.0854809575382878,0.0,0.0,0.06690248545945743,1.0006956141348977,0.0,False,0,0,0,0,0,0.056140150672323585,0.0,18.643332999999984,13.074125000002823,34.453208000286395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1260,1000.0,8,8,0,8,0,0,2.0850150952968423,2.0850150952968423,2.0850150952968423,0.15502250262052542,1.0,0.06661300226243884,1.0006956141348977,0.0,True,0,0,0,0,0,0.0564209149272763,0.0,18.234708000363753,13.084499999877153,34.000791999915236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.009869234041170294,0.0,0.01,1,True,1,True,1263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1261,1000.0,8,8,0,8,0,0,2.0857119455996935,2.0857119455996935,2.0857119455996935,0.0,0.0,0.0667083373991172,1.0006956141348977,0.0,False,0,0,0,0,0,0.05591513104324353,0.0,19.518790999882185,13.40308399994683,35.513667000032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1262,1000.0,8,8,0,8,0,0,2.0859727243870716,2.0859727243870716,2.0859727243870716,0.0,0.0,0.06677321392942347,1.0006956141348977,0.0,True,0,0,0,0,0,0.05523795063236836,0.0,18.603832999815495,13.229334000243398,34.436665999692195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1263,1000.0,8,8,0,8,0,0,2.086023855872586,2.086023855872586,2.086023855872586,0.0,0.0,0.06680881206355783,1.0006956141348977,0.0,False,0,0,0,0,0,0.055184191929037674,0.0,19.192959000065457,13.246999999864784,35.08395900007599,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1264,1000.0,8,8,0,8,0,0,2.0859626826373616,2.0859626826373616,2.0859626826373616,0.0,0.0,0.06681627698675505,1.0006956141348977,0.0,False,0,0,0,0,0,0.054577863862733444,0.0,18.535334000262083,13.216707999617938,34.359541999947396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1265,1000.0,8,8,0,8,0,0,2.0858432692250712,2.0858432692250712,2.0858432692250712,0.0,0.0,0.06679671978819895,1.0006956141348977,0.0,False,0,0,0,0,0,0.05402224830039337,0.0,19.288624999717285,13.514875000055326,35.396207999838225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1266,1000.0,8,8,0,8,0,0,2.085690488045284,2.085690488045284,2.085690488045284,0.0,0.0,0.0667512183667904,1.0006956141348977,0.0,False,0,0,0,0,0,0.05334218266479507,0.0,18.445457999860082,13.18025000000489,34.26145899993571,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1267,1000.0,8,8,0,8,0,0,2.086056999188063,2.086056999188063,2.086056999188063,-0.2684111956981581,-1.0,0.06668081831432292,1.0006956141348977,0.0,False,0,0,0,0,0,0.05316634246634866,0.0,19.14558299995406,13.34237499986557,35.09062500006621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.011094492480990528,0.0,0.01,1,True,-1,False,1272,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1268,1000.0,8,8,0,8,0,0,2.085231471777408,2.085231471777408,2.085231471777408,0.0,0.0,0.06658653377660742,1.0006956141348977,0.0,True,0,0,0,0,0,0.05350963432194078,0.0,18.35358299967993,13.108749999901192,34.12204100004601,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1269,1000.0,8,8,0,8,0,0,2.084656885482783,2.084656885482783,2.084656885482783,0.0,0.0,0.06646934829307481,1.0006956141348977,0.0,True,0,0,0,0,0,0.05372318035601786,0.0,17.909582999891427,13.237458000276092,33.790541000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1270,1000.0,8,8,0,8,0,0,2.084287360955975,2.084287360955975,2.084287360955975,0.0,0.0,0.06633021561537285,1.0006956141348977,0.0,True,0,0,0,0,0,0.053816575136596434,0.0,18.851082999844948,12.95041699995636,34.416542000144545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1271,1000.0,8,8,0,8,0,0,2.0840219992330473,2.0840219992330473,2.0840219992330473,0.0,0.0,0.06617006050546174,1.0006956141348977,0.0,True,0,0,0,0,0,0.05397469287153722,0.0,18.366583999977593,12.899750000087806,33.85745899959147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1272,1000.0,8,8,0,8,0,0,2.0838037439345913,2.0838037439345913,2.0838037439345913,0.0,0.0,0.06598977951370093,1.0006956141348977,0.0,False,0,0,0,0,0,0.053552497939478805,0.0,19.071624999924097,13.019292000080895,34.707541999978275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1273,1000.0,8,8,0,8,0,0,2.083617639080031,2.083617639080031,2.083617639080031,0.0,0.0,0.06579024173740836,1.0006956141348977,0.0,False,0,0,0,0,0,0.05410079736310358,0.0,18.3916659998431,12.974499999927502,34.09825000017008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1274,1000.0,8,8,0,8,0,0,2.0828025539874284,2.0828025539874284,2.0828025539874284,-0.024262481385002206,-1.0,0.06557228956036201,1.0006956141348977,0.0,False,0,0,0,0,0,0.05331691626863666,0.0,18.609749999995984,13.245499999811727,34.580084000026545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01083405660217075,0.0,-0.01,-1,True,-1,True,1277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1275,1000.0,8,8,0,8,0,0,2.081991246838648,2.081991246838648,2.081991246838648,0.0,0.0,0.06533673937370256,1.0006956141348977,0.0,False,0,0,0,0,0,0.0543456785705656,0.0,17.809082999974635,12.992375000067113,33.45354100019904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1276,1000.0,8,8,0,8,0,0,2.081428826778442,2.081428826778442,2.081428826778442,0.0,0.0,0.06508438227868535,1.0006956141348977,0.0,False,0,0,0,0,0,0.0547138758606458,0.0,18.550958999639988,13.048708000042097,34.1824170000109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1277,1000.0,8,8,0,8,0,0,2.0810821945132347,2.0810821945132347,2.0810821945132347,0.0,-0.0,0.06481598477171935,1.0006956141348977,0.0,False,0,0,0,0,0,0.05529898127232791,0.0,18.304707999959646,13.130499999988388,34.02841699971759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
