step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
365,1000.0,8,8,0,8,0,0,4.972378587029675,4.972378587029675,4.972378587029675,-0.011144212156698908,-0.33721358587807015,0.038861583989761646,1.0051224452153864,0.0,False,0,0,0,0,0,0.05399220249259784,0.0,19.544791999976496,4.211499999996704,26.347957999973914,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
366,1000.0,8,8,0,8,0,0,4.957420213772066,4.957420213772066,4.957420213772066,-0.004306570278150113,-0.13515500707257222,0.03884461369075595,1.0051224452153864,0.0,False,0,0,0,0,0,0.049574761208878826,0.0,18.170957999984694,3.927875000044878,24.69187500003045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
367,1000.0,8,8,0,8,0,0,4.942728401866353,4.942728401866353,4.942728401866353,0.005491988341865806,0.0,0.03881277757011458,1.0051224452153864,0.0,False,0,0,0,0,0,0.04857887475074296,0.0,19.665374999988217,4.158291999999619,26.443459000006442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
368,1000.0,8,8,0,8,0,0,4.928651877169963,4.928651877169963,4.928651877169963,-0.00744116409701247,0.23195578111296775,0.038766677048822556,1.0051224452153864,0.0,True,0,0,0,0,0,0.04868414389055875,0.0,18.38966600001868,3.974625000012111,24.96479100000215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
369,1000.0,8,8,0,8,0,0,4.914996858238285,4.914996858238285,4.914996858238285,-0.010771087181920252,0.3300861919021159,0.03870689543735417,1.0051224452153864,0.0,True,0,0,0,0,0,0.045897772082503785,0.0,19.795332999990478,3.9524590000041826,26.54345899998134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
370,1000.0,8,8,0,8,0,0,4.901004504291549,4.901004504291549,4.901004504291549,0.0031679337493948603,-0.10079623103401837,0.038633998419524994,1.0051224452153864,0.0,False,0,0,0,0,0,0.045866942986851456,0.0,18.68733300000258,3.9649579999831985,25.25412500000357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
371,1000.0,8,8,0,8,0,0,4.88640063462501,4.88640063462501,4.88640063462501,0.17224152970540607,-0.9999675442161324,0.03854853452423404,1.0051224452153864,0.0,False,0,0,0,0,0,0.049276722107030935,0.0,17.92391700001872,3.93958299997621,25.94299999998384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.015976443711612928,0.0,0.01,1,True,1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
372,1000.0,8,8,0,8,0,0,4.871869306862531,4.871869306862531,4.871869306862531,0.0031355721101916515,-0.10032233613893417,0.038451035585386914,1.0051224452153864,0.0,False,0,0,0,0,0,0.04806010438175434,0.0,18.64358299997093,4.432750000034957,25.65683400001717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
373,1000.0,8,8,0,8,0,0,4.857572538549353,4.857572538549353,4.857572538549353,-0.0064381783272133486,-0.0,0.03834201719028398,1.0051224452153864,0.0,False,0,0,0,0,0,0.04822776248048388,0.0,18.05362499999319,4.02145800001108,24.948375000008127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
374,1000.0,8,8,0,8,0,0,4.843282512393346,4.843282512393346,4.843282512393346,-0.005935082650790867,-0.1892758597247776,0.03822197911675101,1.0051224452153864,0.0,False,0,0,0,0,0,0.048850760382401326,0.0,18.97212500000478,4.44649999997182,26.065500000015618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
375,1000.0,8,8,0,8,0,0,4.829425181331351,4.829425181331351,4.829425181331351,0.002900624216970454,0.09361863131555036,0.03809140575928324,1.0051224452153864,0.0,True,0,0,0,0,0,0.04632088118485367,0.0,18.153666999978668,4.134208000039052,24.86149999998588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
376,1000.0,8,8,0,8,0,0,4.815176839117166,4.815176839117166,4.815176839117166,-0.01795624583456682,-0.52475128537006,0.03795076654446749,1.0051224452153864,0.0,False,0,0,0,0,0,0.04491310931060788,0.0,19.21895800001039,4.461084000013216,26.27054199996337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
377,1000.0,8,8,0,8,0,0,4.800999265650752,4.800999265650752,4.800999265650752,-0.01731180442483163,-0.5105978861438347,0.03780051633594065,1.0051224452153864,0.0,False,0,0,0,0,0,0.04669482143564796,0.0,18.1745840000076,4.066665999971519,24.848041999973702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
378,1000.0,8,8,0,8,0,0,4.786892107980362,4.786892107980362,4.786892107980362,-0.058601700267796486,-0.9573384784111992,0.0376410958291371,1.0051224452153864,0.0,False,0,0,0,0,0,0.045334668047636306,0.0,19.73974999998518,4.329665999989629,26.67091600000049,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007448088406361946,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
379,1000.0,8,8,0,8,0,0,4.7728550149146045,4.7728550149146045,4.7728550149146045,-0.008693175077154475,-0.0,0.03747293193607131,1.0051224452153864,0.0,False,0,0,0,0,0,0.04696039806901009,0.0,18.01629099998081,4.047584000034021,24.65058399997133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
380,1000.0,8,8,0,8,0,0,4.758979986953151,4.758979986953151,4.758979986953151,-0.002561365820542167,-0.0,0.0372964381603965,1.0051224452153864,0.0,False,0,0,0,0,0,0.04928976141667274,0.0,77.69462499999236,4.097375000014836,85.21733300000278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
381,1000.0,8,8,0,8,0,0,4.745240426286939,4.745240426286939,4.745240426286939,0.003699800030616255,-0.12121716224662003,0.03711201496297426,1.0051224452153864,0.0,False,0,0,0,0,0,0.0477254008328698,0.0,18.214084000021558,4.123916000025929,24.98154200003455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
382,1000.0,8,8,0,8,0,0,4.731410186490065,4.731410186490065,4.731410186490065,0.01740920336000471,-0.5189166891115342,0.03692005011818475,1.0051224452153864,0.0,False,0,0,0,0,0,0.04948396299879665,0.0,17.80808299997716,4.001125000002048,24.393957999961913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
383,1000.0,8,8,0,8,0,0,4.717648630199581,4.717648630199581,4.717648630199581,0.010034617591463627,-0.32059368911075464,0.03672091906120163,1.0051224452153864,0.0,False,0,0,0,0,0,0.05262796247426316,0.0,18.382666999968933,4.019707999987077,25.240166999992653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
384,1000.0,8,8,0,8,0,0,4.704202292430082,4.704202292430082,4.704202292430082,-0.0018552869475757545,0.061541851643982265,0.03651498522645056,1.0051224452153864,0.0,True,0,0,0,0,0,0.06050968455400518,0.0,17.706333999967683,4.147916000022178,24.409790999982306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
385,1000.0,8,8,0,8,0,0,4.694073829818152,4.694073829818152,4.694073829818152,-0.037407083870455604,0.8471740161863706,0.03630260037746504,1.0051224452153864,0.0,True,0,0,0,0,0,0.05881329094763288,0.0,18.609291000018402,4.135416999986319,25.47404199998482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007123237291940697,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
386,1000.0,8,8,0,8,0,0,4.681752421533922,4.681752421533922,4.681752421533922,-0.00021678477009065268,-0.0,0.036484104928348374,1.0051224452153864,0.0,False,0,0,0,0,0,0.05475404874328316,0.0,18.833541999981662,4.063958000017465,25.465583000027436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
387,1000.0,8,8,0,8,0,0,4.669254224612442,4.669254224612442,4.669254224612442,-0.01132858182040724,-0.0,0.03664382825704538,1.0051224452153864,0.0,False,0,0,0,0,0,0.058171033462149246,0.0,18.389375000026575,4.102583999952003,25.29762500000743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
388,1000.0,8,8,0,8,0,0,4.656602610252761,4.656602610252761,4.656602610252761,-0.00020734712311476692,-0.0,0.03678256901062317,1.0051224452153864,0.0,False,0,0,0,0,0,0.054107342281702664,0.0,18.887417000030382,4.26874999999427,25.73112499999297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
389,1000.0,8,8,0,8,0,0,4.64405615426972,4.64405615426972,4.64405615426972,-0.00320411089201353,0.10759018485101696,0.03690110260275503,1.0051224452153864,0.0,True,0,0,0,0,0,0.05038386686742591,0.0,18.205083999987437,4.112791000011384,24.95125000001508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
390,1000.0,8,8,0,8,0,0,4.6312382522295925,4.6312382522295925,4.6312382522295925,0.003549904163718984,-0.11945294114741385,0.03700018182359737,1.0051224452153864,0.0,False,0,0,0,0,0,0.047079372312260226,0.0,18.832499999973606,4.3434170000296035,25.758875000008175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
391,1000.0,8,8,0,8,0,0,4.618916513153765,4.618916513153765,4.618916513153765,-0.00901681728472032,0.2966057444242304,0.037080537434564916,1.0051224452153864,0.0,True,0,0,0,0,0,0.04595214154065008,0.0,18.21012499999597,4.170375000001059,24.960792000001675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
392,1000.0,8,8,0,8,0,0,4.609167430455951,4.609167430455951,4.609167430455951,-0.11665157792109149,0.9992852242277567,0.03714287874836431,1.0051224452153864,0.0,True,0,0,0,0,0,0.04441391204662182,0.0,19.175040999982684,4.3493750000038744,26.118542000006073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008502547982117244,0.0,0.01,1,True,-1,False,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
393,1000.0,8,8,0,8,0,0,4.597010451325324,4.597010451325324,4.597010451325324,0.005557007702380544,-0.18736697154922824,0.03758789419463791,1.0051224452153864,0.0,False,0,0,0,0,0,0.041956898603895176,0.0,18.703207999976712,4.29674999998042,25.56945800000676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
394,1000.0,8,8,0,8,0,0,4.584684444782792,4.584684444782792,4.584684444782792,0.01624703247782732,0.0,0.03800025187156122,1.0051224452153864,0.0,False,0,0,0,0,0,0.04275403033061842,0.0,19.48125000001255,4.242040999997698,26.307374999987587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
395,1000.0,8,8,0,8,0,0,4.572278009844962,4.572278009844962,4.572278009844962,-0.0011419815587970046,-0.039183138286191695,0.038381080083729736,1.0051224452153864,0.0,False,0,0,0,0,0,0.04521098876168672,0.0,18.715833000044313,4.187749999971402,25.477499999965403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
396,1000.0,8,8,0,8,0,0,4.560060101481519,4.560060101481519,4.560060101481519,0.004177801909828991,0.14287753266722517,0.03873147506666289,1.0051224452153864,0.0,True,0,0,0,0,0,0.04339114444836856,0.0,18.746707999980572,4.26479200001495,25.57429199998751,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
397,1000.0,8,8,0,8,0,0,4.5481329649769,4.5481329649769,4.5481329649769,0.007108483114624458,0.24071892223049365,0.03905250181824523,1.0051224452153864,0.0,True,0,0,0,0,0,0.04455400360282358,0.0,18.909000000007836,4.287916000009773,25.762042000053498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
398,1000.0,8,8,0,8,0,0,4.535826856534012,4.535826856534012,4.535826856534012,-0.0040924488132355295,-0.140856142546336,0.03934519490973761,1.0051224452153864,0.0,False,0,0,0,0,0,0.04245914915713733,0.0,18.418084000018098,4.211499999996704,25.480042000026515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
399,1000.0,8,8,0,8,0,0,4.523036055737213,4.523036055737213,4.523036055737213,-0.008271677078650667,-0.27983346899122385,0.039610559276842996,1.0051224452153864,0.0,False,0,0,0,0,0,0.03904823334830976,0.0,18.586540999990575,4.1885420000085105,25.340249999999287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.006615654240753478,0.0,-0.01,-1,True,-1,True,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
400,1000.0,8,8,0,8,0,0,4.510618338775597,4.510618338775597,4.510618338775597,0.0022409248181041674,0.0,0.03984957099130027,1.0051224452153864,0.0,False,0,0,0,0,0,0.0382009386652129,0.0,17.846915999996327,4.210291999982019,24.749957999972594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
401,1000.0,8,8,0,8,0,0,4.498367362411277,4.498367362411277,4.498367362411277,0.0001246647677397691,0.0,0.04006317801346852,1.0051224452153864,0.0,False,0,0,0,0,0,0.040896035351135396,0.0,18.550750000031258,4.229832999953942,25.342292000004818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
402,1000.0,8,8,0,8,0,0,4.4862144140117595,4.4862144140117595,4.4862144140117595,0.0009572257657785506,0.0,0.04025230092635352,1.0051224452153864,0.0,False,0,0,0,0,0,0.04047268062501974,0.0,18.08600000003935,4.246416999990288,25.10841700001265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
403,1000.0,8,8,0,8,0,0,4.47452465694223,4.47452465694223,4.47452465694223,-0.007498194903398024,0.2579743633075131,0.04041783365151773,1.0051224452153864,0.0,True,0,0,0,0,0,0.04382047894309604,0.0,78.93737499995268,4.322083000033672,85.81633299996838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
404,1000.0,8,8,0,8,0,0,4.462793230473365,4.462793230473365,4.462793230473365,0.00023529767288584983,-0.008308898315344797,0.04056064414730483,1.0051224452153864,0.0,False,0,0,0,0,0,0.048564909205030204,0.0,18.634082999994916,4.45620899995447,25.689458999977433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
405,1000.0,8,8,0,8,0,0,4.45080130098922,4.45080130098922,4.45080130098922,0.004730983766831769,-0.1660527982464957,0.04068157508979984,1.0051224452153864,0.0,False,0,0,0,0,0,0.04958894022801452,0.0,18.22650000002568,4.308999999977914,25.107666999986122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
406,1000.0,8,8,0,8,0,0,4.4390271840673075,4.4390271840673075,4.4390271840673075,0.03479267778426741,-0.8444828938847847,0.04078144453693613,1.0051224452153864,0.0,False,0,0,0,0,0,0.05118964685176586,0.0,18.918250000012904,4.441084000006867,25.945625000019845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.007355815483468963,0.0,0.01,1,True,1,True,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
407,1000.0,8,8,0,8,0,0,4.426716814283616,4.426716814283616,4.426716814283616,0.013495635552493892,-0.4472224607799765,0.04086104657615104,1.0051224452153864,0.0,False,0,0,0,0,0,0.04865712559786406,0.0,17.71516700000575,4.251042000021243,24.545333000048686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
408,1000.0,8,8,0,8,0,0,4.414467547844248,4.414467547844248,4.414467547844248,0.008825291599983907,0.0,0.04092115195598259,1.0051224452153864,0.0,False,0,0,0,0,0,0.04640384885516635,0.0,18.479666000018824,4.312541999979658,25.448166999979094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
409,1000.0,8,8,0,8,0,0,4.402511474492829,4.402511474492829,4.402511474492829,0.019593960363355166,0.0,0.04096250870199041,1.0051224452153864,0.0,False,0,0,0,0,0,0.04345278316622725,0.0,18.232208000029004,4.326082999966729,25.125375000015993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
410,1000.0,8,8,0,8,0,0,4.390438346529764,4.390438346529764,4.390438346529764,-0.006906128065992448,-0.2436900131068218,0.04098584271737553,1.0051224452153864,0.0,False,0,0,0,0,0,0.041609772771582065,0.0,17.941708000023482,4.431749999980639,24.976416000015433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
411,1000.0,8,8,0,8,0,0,4.378951331626669,4.378951331626669,4.378951331626669,0.007763653666814039,0.2733690265169472,0.04099185836866444,1.0051224452153864,0.0,True,0,0,0,0,0,0.038522651990336776,0.0,18.407500000023447,4.363709000017479,25.398583000026065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
412,1000.0,8,8,0,8,0,0,4.367527950323169,4.367527950323169,4.367527950323169,0.0016134096504974958,0.058420442297906036,0.04098123905681485,1.0051224452153864,0.0,True,0,0,0,0,0,0.038131668742298785,0.0,18.56550000002244,4.357625000011467,25.506624999991345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
413,1000.0,8,8,0,8,0,0,4.355572415301457,4.355572415301457,4.355572415301457,-0.025455923656171553,-0.7286695984519428,0.040954647774091774,1.0051224452153864,0.0,False,0,0,0,0,0,0.03787500641806041,0.0,18.7658749999855,4.4667920000165395,25.816749999989952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008135522819675332,0.0,0.01,1,True,-1,False,417,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
414,1000.0,8,8,0,8,0,0,4.344389920187041,4.344389920187041,4.344389920187041,0.018832305225671985,0.5962290768534352,0.0409127276470549,1.0051224452153864,0.0,True,0,0,0,0,0,0.03548230100906924,0.0,17.86875000004784,4.391124999983731,25.24008299997149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
415,1000.0,8,8,0,8,0,0,4.333126202044618,4.333126202044618,4.333126202044618,-0.006870535425518789,-0.0,0.040856102465989856,1.0051224452153864,0.0,False,0,0,0,0,0,0.03569404293536582,0.0,19.093125000040345,4.370791999974699,26.016249999997854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
416,1000.0,8,8,0,8,0,0,4.321859799978932,4.321859799978932,4.321859799978932,-0.007053663474318521,-0.0,0.0407853772011086,1.0051224452153864,0.0,False,0,0,0,0,0,0.03654628250293879,0.0,18.25454200002241,4.358999999965363,25.346999999953823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
417,1000.0,8,8,0,8,0,0,4.310418480937877,4.310418480937877,4.310418480937877,-0.004974958957185385,-0.1813858776020701,0.0407011385058362,1.0051224452153864,0.0,False,0,0,0,0,0,0.03756175871574996,0.0,18.66954099995155,4.598708999992596,25.87549999998373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
