step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
157,1000.0,8,8,0,8,0,0,10.256350812366827,10.256350812366827,10.256350812366827,-0.008579988020604034,-0.20875289401504776,0.14041187242482586,0.9990000000000001,0.0,False,0,0,0,0,0,0.05383721540638042,0.0,19.024000000001706,2.4688749999768334,24.076124999993453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.215100121380601,10.215100121380601,10.215100121380601,-0.01740199967768202,-0.4069694645087966,0.1394324370653489,0.9990000000000001,0.0,False,0,0,0,0,0,0.058218821343776206,0.0,19.33883299997774,2.201958000000559,24.37729199999694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.174921021660845,10.174921021660845,10.174921021660845,0.01982371887282701,0.4579405052489219,0.13843601437128109,0.9990000000000001,0.0,True,0,0,0,0,0,0.04417537601622801,0.0,18.920832999981485,2.1287920000077065,23.730000000000473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.134075869274687,10.134075869274687,10.134075869274687,-0.03852540274077578,-0.747185688532097,0.13742367561014984,0.9990000000000001,0.0,False,0,0,0,0,0,0.04029223465372134,0.0,20.887041999998246,2.2126660000196807,26.291041999996878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.096513827037926,10.096513827037926,10.096513827037926,0.23603867732840422,0.9999865221232879,0.13639645599371533,0.9990000000000001,0.0,True,0,0,0,0,0,0.03821214686155372,0.0,19.695499999983213,2.3705830000153583,24.789832999999817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012952055861785255,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,10.056837344428944,10.056837344428944,10.056837344428944,0.059974355791051294,0.0,0.13575535569169414,0.9990000000000001,0.0,False,0,0,0,0,0,0.034228496591588886,0.0,19.162999999991825,2.1037080000212427,24.319625000003953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
163,1000.0,8,8,0,8,0,0,10.017109574780646,10.017109574780646,10.017109574780646,0.02537766111888901,0.0,0.13508534081935633,0.9990000000000001,0.0,False,0,0,0,0,0,0.030219221089315518,0.0,19.427792000016098,2.1727499999997235,24.19412500000817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
164,1000.0,8,8,0,8,0,0,9.97744859926416,9.97744859926416,9.97744859926416,-0.0017404877874014695,-0.0,0.13438782439963534,0.9990000000000001,0.0,False,0,0,0,0,0,0.026712169406526876,0.0,18.691541999999117,2.168666999978086,23.981500000019196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
165,1000.0,8,8,0,8,0,0,9.937587211747347,9.937587211747347,9.937587211747347,-0.01848213758194641,-0.44253177403812566,0.13366417450037543,0.9990000000000001,0.0,False,0,0,0,0,0,0.02610647671654487,0.0,72.1754580000038,2.303832999984934,77.02041600001053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
166,1000.0,8,8,0,8,0,0,9.89821323024052,9.89821323024052,9.89821323024052,0.003615781797993072,0.09319332735748008,0.13291571546732608,0.9990000000000001,0.0,True,0,0,0,0,0,0.03221707111211902,0.0,18.326749999999947,2.1973750000086056,23.70154100000832,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
167,1000.0,8,8,0,8,0,0,9.85958958684789,9.85958958684789,9.85958958684789,0.03476418939243237,0.7178253633786535,0.13214372912579855,0.9990000000000001,0.0,True,0,0,0,0,0,0.025813227748056278,0.0,19.117125000008173,2.197749999993448,23.901832999996486,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
168,1000.0,8,8,0,8,0,0,9.820314780208891,9.820314780208891,9.820314780208891,-0.17935861709007317,-0.9998289134577935,0.1313494559517452,0.9990000000000001,0.0,False,0,0,0,0,0,0.029634772604958393,0.0,19.789250000002312,2.1934579999935977,24.96095899999773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006585287361875513,0.0,-0.01,-1,True,-1,True,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
169,1000.0,8,8,0,8,0,0,9.782352521186251,9.782352521186251,9.782352521186251,0.08663735100785848,0.9790032071771672,0.13053409621300363,0.9990000000000001,0.0,True,0,0,0,0,0,0.03497219528269735,0.0,18.218750000016826,2.231707999982291,23.04454199997963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
170,1000.0,8,8,0,8,0,0,9.74414447904478,9.74414447904478,9.74414447904478,0.04978935635384677,0.0,0.12969881108143103,0.9990000000000001,0.0,False,0,0,0,0,0,0.0308294597897234,0.0,20.309749999995574,2.237833999998884,25.183624999982612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
171,1000.0,8,8,0,8,0,0,9.705444566300638,9.705444566300638,9.705444566300638,0.033324491824690744,-0.7077452385075822,0.12884472371663613,0.9990000000000001,0.0,False,0,0,0,0,0,0.035556004869095936,0.0,18.62095799998542,2.204375000019354,23.420791999996027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
172,1000.0,8,8,0,8,0,0,9.667019113765313,9.667019113765313,9.667019113765313,0.0014119002899544127,-0.03755886247836755,0.12797292032200047,0.9990000000000001,0.0,False,0,0,0,0,0,0.02990672309368758,0.0,19.36691699998505,2.5143750000040654,24.558667000007972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
173,1000.0,8,8,0,8,0,0,9.628703271441548,9.628703271441548,9.628703271441548,0.04030290076788292,-0.7923970561935212,0.1270844511736636,0.9990000000000001,0.0,False,0,0,0,0,0,0.03405739864496926,0.0,18.20754099998112,2.2155420000160575,23.02787499999681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
174,1000.0,8,8,0,8,0,0,9.590775396204394,9.590775396204394,9.590775396204394,-0.011292993414585256,0.29450434557567656,0.1261803316231314,0.9990000000000001,0.0,True,0,0,0,0,0,0.029163306554538693,0.0,18.607874999986507,2.201500000012402,23.41541599997754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
175,1000.0,8,8,0,8,0,0,9.55297569043967,9.55297569043967,9.55297569043967,0.17281361771985848,-0.999823331453685,0.125261543074151,0.9990000000000001,0.0,False,0,0,0,0,0,0.02681671417177789,0.0,18.459124999992582,2.247707999998738,23.861291999992318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00712814928947786,0.0,-0.01,-1,True,1,False,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
176,1000.0,8,8,0,8,0,0,9.515227751213908,9.515227751213908,9.515227751213908,0.01075302162344474,0.0,0.12432903393448057,0.9990000000000001,0.0,False,0,0,0,0,0,0.02429205187953354,0.0,18.57908299999167,2.2446250000029977,23.411791999990328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
177,1000.0,8,8,0,8,0,0,9.47778927068872,9.47778927068872,9.47778927068872,0.037813478486848635,0.0,0.1233837205431673,0.9990000000000001,0.0,False,0,0,0,0,0,0.031093164175415744,0.0,18.91195799998968,2.475167000000056,24.043040999998766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
178,1000.0,8,8,0,8,0,0,9.440686593374117,9.440686593374117,9.440686593374117,0.019538112873336327,0.0,0.12242648807393278,0.9990000000000001,0.0,False,0,0,0,0,0,0.03357751673625664,0.0,18.318915999998353,2.2327499999903466,23.198583000009876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
179,1000.0,8,8,0,8,0,0,9.404219008012332,9.404219008012332,9.404219008012332,-0.02133664506775593,0.527951001629292,0.12145819141525036,0.9990000000000001,0.0,True,0,0,0,0,0,0.027344876150181108,0.0,19.588041000019984,2.597499999978936,24.787500000002183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
180,1000.0,8,8,0,8,0,0,9.368475044941054,9.368475044941054,9.368475044941054,-0.04904876395523462,0.8756129085361142,0.12047965602768566,0.9990000000000001,0.0,True,0,0,0,0,0,0.02735521930544227,0.0,18.839291999995567,2.316708000023482,23.779125000004342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
181,1000.0,8,8,0,8,0,0,9.332062002346575,9.332062002346575,9.332062002346575,0.01599774184791642,-0.41748288952079377,0.11949167877905746,0.9990000000000001,0.0,False,0,0,0,0,0,0.025322288074701937,0.0,20.091000000007853,2.823500000005197,25.562874999991436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
182,1000.0,8,8,0,8,0,0,9.298023777208739,9.298023777208739,9.298023777208739,-0.037575756140520736,0.7816148951225231,0.11849502875796332,0.9990000000000001,0.0,True,0,0,0,0,0,0.028191825844795737,0.0,18.922833000004857,2.324000000015758,23.88916600000357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014749607645465566,0.0,-0.01,-1,True,-1,True,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
183,1000.0,8,8,0,8,0,0,9.262084617244147,9.262084617244147,9.262084617244147,0.00426797513610981,-0.11922526137045417,0.11789044806620132,0.9990000000000001,0.0,False,0,0,0,0,0,0.024893840711910364,0.0,19.7886250000181,2.6977079999994658,25.074041999999963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
184,1000.0,8,8,0,8,0,0,9.226001143838854,9.226001143838854,9.226001143838854,0.029387676686508764,0.0,0.11726265259060661,0.9990000000000001,0.0,False,0,0,0,0,0,0.012649099529261854,0.0,18.42349999998305,2.30512500002078,23.399834000002784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
185,1000.0,8,8,0,8,0,0,9.190013542440711,9.190013542440711,9.190013542440711,0.0018235180455403906,-0.0516498621920449,0.11661281275480921,0.9990000000000001,0.0,False,0,0,0,0,0,0.01006260222001032,0.0,18.834375000011505,2.434625000006463,23.847375000002557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
186,1000.0,8,8,0,8,0,0,9.154191235564824,9.154191235564824,9.154191235564824,-0.011918926092923762,0.3271235617492157,0.11594206145140747,0.9990000000000001,0.0,True,0,0,0,0,0,0.005159129556593811,0.0,18.86837500001093,2.3154159999876356,24.002542000005178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
187,1000.0,8,8,0,8,0,0,9.118428976345763,9.118428976345763,9.118428976345763,0.032988732148862936,-0.737387156931654,0.11525149507503987,0.9990000000000001,0.0,False,0,0,0,0,0,0.0013377585146354676,0.0,18.30854199999976,2.3783329999957914,75.1853330000074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
188,1000.0,8,8,0,8,0,0,9.082844785304871,9.082844785304871,9.082844785304871,0.031084976616240226,-0.7137425402732976,0.1145421745291464,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.27408400001218,2.297957999985556,23.243208000025106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
189,1000.0,8,8,0,8,0,0,9.047437774332312,9.047437774332312,9.047437774332312,0.10205156840046026,-0.994565204924599,0.11381512620705866,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,17.294082999995908,2.3334170000168797,22.181541999998444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009407161858086207,0.0,0.01,1,True,1,True,192,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
190,1000.0,8,8,0,8,0,0,9.012207059747713,9.012207059747713,9.012207059747713,-0.06538499595913977,-0.0,0.11307134294804279,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.14479099999744,2.4026670000125705,23.158083000026863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
191,1000.0,8,8,0,8,0,0,8.977151762278073,8.977151762278073,8.977151762278073,-0.0469406721895947,-0.0,0.11231178496890472,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.045833000002176,2.2918749999973898,22.925750000013068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
192,1000.0,8,8,0,8,0,0,8.942271007035787,8.942271007035787,8.942271007035787,0.003998906467786269,0.11694807242170398,0.11153738077175294,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,17.76929100000757,2.354749999994965,22.72125000001779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
193,1000.0,8,8,0,8,0,0,8.907563923496767,8.907563923496767,8.907563923496767,-0.0020028025402068525,-0.05907613546140173,0.11074902802849969,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,19.117833999985123,2.330291000021134,24.054167000002735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
194,1000.0,8,8,0,8,0,0,8.873029645478686,8.873029645478686,8.873029645478686,-0.005721742524174982,-0.16823374208550296,0.10994759444266786,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.022209000008615,2.3687080000058813,22.970624999999245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
195,1000.0,8,8,0,8,0,0,8.838667311119313,8.838667311119313,8.838667311119313,0.025129941196374104,0.6350800764366558,0.1091339185890579,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.751167000004898,2.509290999995528,23.835292000001118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
196,1000.0,8,8,0,8,0,0,8.804476062854977,8.804476062854977,8.804476062854977,-0.05931755886536788,-0.9446295746950515,0.10830881073181527,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.887292000016487,2.4129999999900065,23.92962500002227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007496231521769876,0.0,-0.01,-1,True,-1,True,199,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
197,1000.0,8,8,0,8,0,0,8.770455047399121,8.770455047399121,8.770455047399121,0.061069601973318254,0.0,0.10747305362142673,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.628417000002173,2.462707999995928,23.69350000000736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
198,1000.0,8,8,0,8,0,0,8.736603415720975,8.736603415720975,8.736603415720975,-0.031149733625481738,-0.0,0.10662740327116099,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.075832999983277,2.35179200001312,23.373042000002897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
199,1000.0,8,8,0,8,0,0,8.702920323024324,8.702920323024324,8.702920323024324,-0.002032285065900651,0.061857974593673155,0.10577258971345732,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.541083000002345,2.370499999983622,23.499708000002784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
200,1000.0,8,8,0,8,0,0,8.669404928726394,8.669404928726394,8.669404928726394,-0.0007614467519089771,0.023326257304888635,0.10490931773675333,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.22720799998956,2.4977090000106728,24.364875000003394,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
201,1000.0,8,8,0,8,0,0,8.636056396436834,8.636056396436834,8.636056396436834,0.006138266525475447,-0.18686662608906718,0.10403826760323212,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.303000000003067,2.4182079999945927,23.326958999973613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
202,1000.0,8,8,0,8,0,0,8.602873893936804,8.602873893936804,8.602873893936804,-0.03646446398486574,0.8108073985344313,0.10316009574795706,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.674832999977298,2.5744590000158496,23.831291999982795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
203,1000.0,8,8,0,8,0,0,8.56985659315818,8.56985659315818,8.56985659315818,0.04105866709088428,-0.8561133322769983,0.10227543545985171,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.42254100000673,2.422666999990497,23.50187500002221,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00758906598815281,0.0,-0.01,-1,True,1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
204,1000.0,8,8,0,8,0,0,8.537003670162836,8.537003670162836,8.537003670162836,0.013835924398863395,0.0,0.10138489754497139,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.429958000012903,2.444083000000319,23.45612499999561,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
205,1000.0,8,8,0,8,0,0,8.504314305122062,8.504314305122062,8.504314305122062,0.0010826799632669161,0.0,0.10048907097250234,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,17.89854200001173,2.4328330000003007,23.13125000000582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
206,1000.0,8,8,0,8,0,0,8.471787682296053,8.471787682296053,8.471787682296053,0.05994364132916708,0.0,0.09958852350391406,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.460000000004584,2.4301249999894026,23.464541999999255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
207,1000.0,8,8,0,8,0,0,8.439422990013531,8.439422990013531,8.439422990013531,0.011274956181536427,0.0,0.09868380230568032,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.1784580000226,2.6297919999933583,23.462792000003674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
208,1000.0,8,8,0,8,0,0,8.407219420651437,8.407219420651437,8.407219420651437,-0.02045540460847814,0.5749257637147522,0.09777543454597436,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,68.32224999999426,2.503791999998839,73.40470899998763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
209,1000.0,8,8,0,8,0,0,8.375176170614754,8.375176170614754,8.375176170614754,-0.04356720197007114,0.8859114334761883,0.09686392797573437,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.76120899999023,2.576958000020113,23.944249999999556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
