step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
1373,1000.0,8,8,0,8,0,0,2.1359253654714165,2.1359253654714165,2.1359253654714165,0.0,0.0,0.06406589623913059,0.9957021465541599,0.0,False,0,0,0,0,0,0.08783543795782478,0.0,19.817166999928304,14.814749999914056,37.29812499977925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1374,1000.0,8,8,0,8,0,0,2.1358896451180867,2.1358896451180867,2.1358896451180867,0.0,0.0,0.06421544305842115,0.9957021465541599,0.0,False,0,0,0,0,0,0.08824120529529633,0.0,19.920249999813677,14.653624999937165,37.24766699997417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1375,1000.0,8,8,0,8,0,0,2.135848135257916,2.135848135257916,2.135848135257916,0.0,0.0,0.06433338164644445,0.9957021465541599,0.0,False,0,0,0,0,0,0.08854995981639924,0.0,132.44533400029468,14.646665999862307,149.83904100017753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1376,1000.0,8,8,0,8,0,0,2.137760793052182,2.137760793052182,2.137760793052182,-0.7298735612926457,-0.4529529628739295,0.06442091651372345,0.9957021465541599,0.0,False,0,0,0,0,0,0.08825662052098782,0.0,19.31295799977306,14.590750000024855,36.636290999922494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,1381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1377,1000.0,8,8,0,8,0,0,2.1371040283465876,2.1371040283465876,2.1371040283465876,0.0,0.0,0.0644792166336527,0.9957021465541599,0.0,False,0,0,0,0,0,0.08821946405258707,0.0,18.286375000116095,14.467667000189977,35.62466700032019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1378,1000.0,8,8,0,8,0,0,2.1367452086245797,2.1367452086245797,2.1367452086245797,0.0,0.0,0.06450941638217932,0.9957021465541599,0.0,True,0,0,0,0,0,0.08807167490314605,0.0,18.823375000010856,14.537833999838767,35.95329199970365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1379,1000.0,8,8,0,8,0,0,2.13653211697801,2.13653211697801,2.13653211697801,0.0,0.0,0.0645126164541114,0.9957021465541599,0.0,True,0,0,0,0,0,0.08770173024659833,0.0,18.824875000063912,14.21875000005457,35.642707999613776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1380,1000.0,8,8,0,8,0,0,2.1363886963192185,2.1363886963192185,2.1363886963192185,0.0,0.0,0.06448988475661332,0.9957021465541599,0.0,True,0,0,0,0,0,0.08725511890090054,0.0,18.356958999902417,14.524707999953534,35.49650000013571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1381,1000.0,8,8,0,8,0,0,2.136279202885037,2.136279202885037,2.136279202885037,0.0,-0.0,0.06444225728043353,0.9957021465541599,0.0,False,0,0,0,0,0,0.08697007718885885,0.0,19.04220799997347,14.836875000128202,36.568500000157655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1382,1000.0,8,8,0,8,0,0,2.136182877131715,2.136182877131715,2.136182877131715,0.0,-0.0,0.06437073894939827,0.9957021465541599,0.0,False,0,0,0,0,0,0.0864924191402121,0.0,18.36887499985096,14.20133400006307,35.17520900004456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1383,1000.0,8,8,0,8,0,0,2.1360937416203,2.1360937416203,2.1360937416203,0.0,-0.0,0.06427630444869224,0.9957021465541599,0.0,False,0,0,0,0,0,0.08630798813126006,0.0,19.362957999874197,14.580459000171686,36.53129100030128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1384,1000.0,8,8,0,8,0,0,2.1401610939950313,2.1401610939950313,2.1401610939950313,-0.7097909862190419,0.428096535402172,0.0641598990324347,0.9957021465541599,0.0,True,0,0,0,0,0,0.08571578683918535,0.0,18.450249999659718,14.40945800004556,35.52891599974828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,1389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1385,1000.0,8,8,0,8,0,0,2.1406046080025667,2.1406046080025667,2.1406046080025667,0.0,-0.0,0.06442243931104799,0.9957021465541599,0.0,False,0,0,0,0,0,0.08607484542483856,0.0,19.409250000080647,14.656708000075014,36.654208000072686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1386,1000.0,8,8,0,8,0,0,2.1407736813888247,2.1407736813888247,2.1407736813888247,0.0,0.0,0.06464881401890378,0.9957021465541599,0.0,True,0,0,0,0,0,0.08617090103934189,0.0,18.654209000033006,14.425290999952267,35.67954199979795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1387,1000.0,8,8,0,8,0,0,2.1408344954110827,2.1408344954110827,2.1408344954110827,0.0,0.0,0.06484036476272091,0.9957021465541599,0.0,True,0,0,0,0,0,0.08846891009916913,0.0,19.324166000387777,14.738124999894353,36.7103749999842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1388,1000.0,8,8,0,8,0,0,2.1408319032701075,2.1408319032701075,2.1408319032701075,0.0,0.0,0.0649983939511778,0.9957021465541599,0.0,True,0,0,0,0,0,0.08907305389567188,0.0,18.807958000252256,14.554458000020531,35.98616599992965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1389,1000.0,8,8,0,8,0,0,2.14085724439745,2.14085724439745,2.14085724439745,0.0,-0.0,0.06512416582619132,0.9957021465541599,0.0,False,0,0,0,0,0,0.09448981548979773,0.0,18.407833000310347,14.748958999916795,35.89333299987629,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1390,1000.0,8,8,0,8,0,0,2.1408572976546605,2.1408572976546605,2.1408572976546605,0.0,-0.0,0.06521890746862383,0.9957021465541599,0.0,False,0,0,0,0,0,0.09395109740790275,0.0,21.003374999963853,15.089375000115979,38.83083300024737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1391,1000.0,8,8,0,8,0,0,2.1408543185061726,2.1408543185061726,2.1408543185061726,0.0,-0.0,0.06528380977902856,0.9957021465541599,0.0,False,0,0,0,0,0,0.09452422003755778,0.0,18.706041000314144,14.67541700003494,35.980750000362605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1392,1000.0,8,8,0,8,0,0,2.1397199211296885,2.1397199211296885,2.1397199211296885,0.7433028598030256,-0.4312476946972993,0.06532002843402966,0.9957021465541599,0.0,False,0,0,0,0,0,0.09403926856488365,0.0,18.682333000015205,14.852667000013753,36.14287499976854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,1397,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1393,1000.0,8,8,0,8,0,0,2.1391074347403496,2.1391074347403496,2.1391074347403496,0.0,-0.0,0.06532868481891911,0.9957021465541599,0.0,False,0,0,0,0,0,0.09397443874461331,0.0,17.976915999952325,14.386042000296584,35.07254199985255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1394,1000.0,8,8,0,8,0,0,2.13880008379602,2.13880008379602,2.13880008379602,0.0,0.0,0.06531086693703937,0.9957021465541599,0.0,True,0,0,0,0,0,0.09431804083109441,0.0,19.01770899985422,14.476750000085303,36.06912499981263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1395,1000.0,8,8,0,8,0,0,2.138642121881413,2.138642121881413,2.138642121881413,0.0,0.0,0.06526763029650724,0.9957021465541599,0.0,True,0,0,0,0,0,0.09409960960619479,0.0,18.34870899983798,14.575499999864405,35.70908399979089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1396,1000.0,8,8,0,8,0,0,2.1385540145845656,2.1385540145845656,2.1385540145845656,0.0,0.0,0.06519999877482158,0.9957021465541599,0.0,True,0,0,0,0,0,0.09356735905783253,0.0,18.89416699987123,14.819166000052064,36.35145799989914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1397,1000.0,8,8,0,8,0,0,2.138495612104791,2.138495612104791,2.138495612104791,0.0,0.0,0.06510896546188474,0.9957021465541599,0.0,False,0,0,0,0,0,0.09286109799698128,0.0,18.791500000133965,14.673000000129832,36.056165999980294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1398,1000.0,8,8,0,8,0,0,2.1384542924009065,2.1384542924009065,2.1384542924009065,0.0,0.0,0.06499549348195546,0.9957021465541599,0.0,False,0,0,0,0,0,0.09273272734960791,0.0,18.415708000247832,15.044792000026064,36.057291999895824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1399,1000.0,8,8,0,8,0,0,2.138417611465652,2.138417611465652,2.138417611465652,0.0,0.0,0.06486051679503858,0.9957021465541599,0.0,False,0,0,0,0,0,0.09233043471139979,0.0,19.040749999930995,14.890500000092288,36.566292000316025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1400,1000.0,8,8,0,8,0,0,2.137293077098767,2.137293077098767,2.137293077098767,0.7249735250904226,0.4079957635722638,0.0647049409782056,0.9957021465541599,0.0,True,0,0,0,0,0,0.09285532295690935,0.0,18.11866700018072,14.463957999851118,35.31491700005063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,1405,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1401,1000.0,8,8,0,8,0,0,2.1378249755773373,2.1378249755773373,2.1378249755773373,0.0,0.0,0.06492964398732792,0.9957021465541599,0.0,False,0,0,0,0,0,0.09215599999566848,0.0,19.2578749997665,14.849833999960538,36.85891699979038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1402,1000.0,8,8,0,8,0,0,2.1380771465129724,2.1380771465129724,2.1380771465129724,0.0,0.0,0.06511947689969408,0.9957021465541599,0.0,True,0,0,0,0,0,0.09224592730598324,0.0,18.45995799976663,14.860709000004135,35.96937500014974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1403,1000.0,8,8,0,8,0,0,2.138181450162602,2.138181450162602,2.138181450162602,0.0,0.0,0.06527574463797065,0.9957021465541599,0.0,True,0,0,0,0,0,0.09168590084670658,0.0,19.03595800013136,14.989208999850234,36.64149999985966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1404,1000.0,8,8,0,8,0,0,2.138179782559079,2.138179782559079,2.138179782559079,0.0,0.0,0.06539971387595628,0.9957021465541599,0.0,True,0,0,0,0,0,0.08870846977089109,0.0,18.33008299990979,14.705125000091357,35.66399999999703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1405,1000.0,8,8,0,8,0,0,2.1381418220354456,2.1381418220354456,2.1381418220354456,0.0,0.0,0.0654926140465673,0.9957021465541599,0.0,False,0,0,0,0,0,0.08849559703973853,0.0,19.079916999999114,14.528083000186598,36.248917000193615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1406,1000.0,8,8,0,8,0,0,2.13808988098723,2.13808988098723,2.13808988098723,0.0,0.0,0.06555563832480349,0.9957021465541599,0.0,False,0,0,0,0,0,0.08874079528358791,0.0,18.743082999662874,14.612750000196684,36.09962500013353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1407,1000.0,8,8,0,8,0,0,2.1380330795282374,2.1380330795282374,2.1380330795282374,0.0,0.0,0.06558994458629161,0.9957021465541599,0.0,False,0,0,0,0,0,0.08905015553657236,0.0,120.76954199983447,14.57108300019172,137.98620900024616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1408,1000.0,8,8,0,8,0,0,2.14003237007656,2.14003237007656,2.14003237007656,-0.7566973160645594,-0.4095513922448361,0.06559665634199029,0.9957021465541599,0.0,False,0,0,0,0,0,0.08805438449816627,0.0,18.83541699999114,14.801165999870136,36.217875000147615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,1413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1409,1000.0,8,8,0,8,0,0,2.1394084737198846,2.1394084737198846,2.1394084737198846,0.0,0.0,0.0655768636496265,0.9957021465541599,0.0,False,0,0,0,0,0,0.0876111641474493,0.0,17.96879199991963,14.51145800001541,35.06504100005259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1410,1000.0,8,8,0,8,0,0,2.13905104218123,2.13905104218123,2.13905104218123,0.0,0.0,0.06553162400242046,0.9957021465541599,0.0,True,0,0,0,0,0,0.08733074509395244,0.0,18.736707999778446,14.899624999998196,36.308666999957495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1411,1000.0,8,8,0,8,0,0,2.1388324582713736,2.1388324582713736,2.1388324582713736,0.0,0.0,0.06546196319564282,0.9957021465541599,0.0,True,0,0,0,0,0,0.08780835325546654,0.0,18.332582999846636,14.333000000078755,35.24754199997915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1412,1000.0,8,8,0,8,0,0,2.138666873504271,2.138666873504271,2.138666873504271,0.0,0.0,0.06536887617153532,0.9957021465541599,0.0,True,0,0,0,0,0,0.0864541927062028,0.0,19.062749999648076,14.914416999999958,36.852374999853055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1413,1000.0,8,8,0,8,0,0,2.1385278939004837,2.1385278939004837,2.1385278939004837,0.0,-0.0,0.06525332784311386,0.9957021465541599,0.0,False,0,0,0,0,0,0.08584167680325372,0.0,18.835332999969978,14.627125000060914,36.02649999993446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1414,1000.0,8,8,0,8,0,0,2.13840782148038,2.13840782148038,2.13840782148038,0.0,-0.0,0.06511625389736064,0.9957021465541599,0.0,False,0,0,0,0,0,0.08603715058429362,0.0,18.394000000171218,14.753124999970169,35.74183299997458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1415,1000.0,8,8,0,8,0,0,2.1383336945071116,2.1383336945071116,2.1383336945071116,0.0,-0.0,0.06495856157830031,0.9957021465541599,0.0,False,0,0,0,0,0,0.08935165401913814,0.0,19.261749999714084,15.047917000174493,36.91887500008306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1416,1000.0,8,8,0,8,0,0,2.1372050000914498,2.1372050000914498,2.1372050000914498,0.7400519362561286,-0.38783369701166054,0.06478113045044344,0.9957021465541599,0.0,False,0,0,0,0,0,0.08933676311329197,0.0,18.07875000031345,14.613457999985258,35.3042080000705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,1421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1417,1000.0,8,8,0,8,0,0,2.1366249004268014,2.1366249004268014,2.1366249004268014,0.0,-0.0,0.06458481314306953,0.9957021465541599,0.0,False,0,0,0,0,0,0.08894751780041865,0.0,18.92091600029744,14.865708999877825,36.37254200020834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1418,1000.0,8,8,0,8,0,0,2.1363010847498662,2.1363010847498662,2.1363010847498662,0.0,0.0,0.0643704360758104,0.9957021465541599,0.0,True,0,0,0,0,0,0.08848771484624596,0.0,18.071625000175118,14.59095799964416,35.34062500011714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1419,1000.0,8,8,0,8,0,0,2.1361162671175897,2.1361162671175897,2.1361162671175897,0.0,0.0,0.0641388001659844,0.9957021465541599,0.0,True,0,0,0,0,0,0.08943704179487177,0.0,19.124416000067868,15.13891699960368,36.86387499965349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1420,1000.0,8,8,0,8,0,0,2.135996237551942,2.135996237551942,2.135996237551942,0.0,0.0,0.06389068151812112,0.9957021465541599,0.0,True,0,0,0,0,0,0.08938128178476479,0.0,18.467249999957858,14.742875000138156,35.792707999917184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1421,1000.0,8,8,0,8,0,0,2.1359070721804434,2.1359070721804434,2.1359070721804434,0.0,0.0,0.06362683209610598,0.9957021465541599,0.0,False,0,0,0,0,0,0.08921779635968985,0.0,18.208417000096233,15.024082999843813,36.6323339999326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1422,1000.0,8,8,0,8,0,0,2.1358327812316915,2.1358327812316915,2.1358327812316915,0.0,0.0,0.0633479803783642,0.9957021465541599,0.0,False,0,0,0,0,0,0.08908986563664278,0.0,19.033624999792664,15.100833999895258,36.75508400010585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1423,1000.0,8,8,0,8,0,0,2.1357764297231276,2.1357764297231276,2.1357764297231276,0.0,0.0,0.06305483199649364,0.9957021465541599,0.0,False,0,0,0,0,0,0.08995743826971303,0.0,18.469167000148445,14.807915999881516,36.098959000355535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1424,1000.0,8,8,0,8,0,0,2.1378879570374476,2.1378879570374476,2.1378879570374476,-0.7233988527266977,-0.3667073409062864,0.06274807035774656,0.9957021465541599,0.0,False,0,0,0,0,0,0.08809476660867421,0.0,19.217791999835754,15.28012500011755,37.12737500018193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,1429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1425,1000.0,8,8,0,8,0,0,2.1373236807801153,2.1373236807801153,2.1373236807801153,0.0,0.0,0.06242835725175076,0.9957021465541599,0.0,False,0,0,0,0,0,0.08788462744626369,0.0,18.16670800008069,15.160292000018671,35.934083000029204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1426,1000.0,8,8,0,8,0,0,2.137013279421564,2.137013279421564,2.137013279421564,0.0,0.0,0.0620963334418517,0.9957021465541599,0.0,True,0,0,0,0,0,0.08908491956278564,0.0,18.841166000129306,15.512083999965398,36.953750000066066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1427,1000.0,8,8,0,8,0,0,2.1368323780385836,2.1368323780385836,2.1368323780385836,0.0,0.0,0.061752619241447905,0.9957021465541599,0.0,True,0,0,0,0,0,0.08970607420433119,0.0,18.420207999952254,14.76245799995013,35.85025000029418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
